"peripheral name","peripheral address","time since the scan start at: 19:41:40.709","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","399.277","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","399.370","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","399.779","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","399.914","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","400.139","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","400.368","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","400.416","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","400.865","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","400.914","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","401.406","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","402.225","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","402.463","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","402.923","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","403.014","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","403.731","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","403.818","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","403.864","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","404.130","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","404.172","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","404.218","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","404.659","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","404.707","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","404.796","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","404.880","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","405.248","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","405.378","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","405.420","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","405.736","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","405.829","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","405.872","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","406.057","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","406.324","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","407.963","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","408.012","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","408.054","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","408.277","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","408.460","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","408.543","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","408.587","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","409.055","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","409.325","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","409.586","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","410.850","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","410.896","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","410.936","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","410.978","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","411.247","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","411.288","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","411.422","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","411.790","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","411.971","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","412.018","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","412.385","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","412.432","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","413.369","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","413.452","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","413.626","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","413.758","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","414.208","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","414.896","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","415.268","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","415.315","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","415.648","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","415.685","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","416.218","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","416.267","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","416.364","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","416.450","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","416.633","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","416.847","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","416.927","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","417.324","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","417.507","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","417.956","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","418.046","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","418.093","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","418.641","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","418.850","-81"
"ble_beacon1","E4:65:B8:DA:24:EE","419.522","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","419.615","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","419.891","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","419.988","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","420.071","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","420.204","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","420.254","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","420.346","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","420.929","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","421.023","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","421.064","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","421.330","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","421.637","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","421.771","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","422.410","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","422.500","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","422.807","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","423.482","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","423.571","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","423.759","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","423.926","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","424.009","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","424.056","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","424.684","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","425.976","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","426.448","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","426.531","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","427.064","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","427.652","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","428.186","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","428.540","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","428.584","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","428.717","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","428.857","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","428.902","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","429.109","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","429.209","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","429.257","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","429.341","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","429.693","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","430.323","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","430.696","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","430.792","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","431.109","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","431.338","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","431.429","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","431.834","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","431.878","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","431.923","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","432.009","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","432.196","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","432.239","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","432.562","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","432.928","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","433.386","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","433.566","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","434.875","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","434.924","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","436.240","-81"
"ble_beacon1","E4:65:B8:DA:24:EE","436.505","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","436.550","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","436.859","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","437.455","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","438.462","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","438.687","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","438.730","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","439.036","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","439.398","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","439.443","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","439.719","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","439.896","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","440.117","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","440.448","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","440.495","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","440.825","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","440.868","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","441.182","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","441.227","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","441.928","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","442.251","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","442.476","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","442.660","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","442.866","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","442.917","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","443.375","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","444.050","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","444.404","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","444.450","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","444.542","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","445.150","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","445.585","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","446.570","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","447.159","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","447.628","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","447.675","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","448.042","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","449.089","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","449.177","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","449.460","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","449.857","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","450.184","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","450.230","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","450.553","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","450.597","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","450.907","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","451.093","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","451.237","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","451.417","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","451.649","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","451.951","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","453.017","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","453.152","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","453.646","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","453.690","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","453.789","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","453.938","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","455.231","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","455.628","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","455.668","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","455.713","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","455.805","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","456.256","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","456.301","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","456.439","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","457.012","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","457.428","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","458.113","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","458.204","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","458.840","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","458.888","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","458.972","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","459.191","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","459.282","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","459.367","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","459.415","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","459.513","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","459.605","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","459.877","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","459.918","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","460.096","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","460.233","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","461.127","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","461.936","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","462.349","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","463.530","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","463.947","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","464.269","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","464.576","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","465.021","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","465.333","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","465.419","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","465.963","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","466.376","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","466.786","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","467.140","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","467.270","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","467.459","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","467.548","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","468.036","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","468.534","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","469.258","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","469.701","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","470.500","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","471.024","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","471.108","-81"
"ble_beacon1","E4:65:B8:DA:24:EE","471.416","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","471.505","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","471.600","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","472.094","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","472.320","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","472.412","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","472.461","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","472.590","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","472.640","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","472.725","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","472.856","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","473.991","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","474.037","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","474.122","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","474.257","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","474.355","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","474.633","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","474.724","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","474.762","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","474.804","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","475.001","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","475.116","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","475.163","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","475.426","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","475.791","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","475.883","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","476.019","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","476.193","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","476.502","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","476.811","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","476.893","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","477.118","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","477.262","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","477.380","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","477.429","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","477.842","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","477.984","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","478.029","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","478.075","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","478.386","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","478.705","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","478.749","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","478.828","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","479.352","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","479.539","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","479.950","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","480.461","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","480.509","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","481.362","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","481.496","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","481.632","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","482.038","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","482.214","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","482.254","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","483.188","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","484.076","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","484.487","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","485.466","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","485.564","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","486.042","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","486.266","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","486.391","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","486.524","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","486.622","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","487.281","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","487.869","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","488.311","-81"
"ble_beacon1","E4:65:B8:DA:24:EE","488.353","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","488.941","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","489.076","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","489.485","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","489.528","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","489.619","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","490.160","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","491.200","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","491.701","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","491.745","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","491.836","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","491.976","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","492.024","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","492.340","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","492.387","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","492.513","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","492.789","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","492.875","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","493.065","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","493.110","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","493.342","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","493.429","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","493.646","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","494.049","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","494.803","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","494.940","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","495.112","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","495.258","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","495.308","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","495.440","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","496.032","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","496.300","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","496.342","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","496.939","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","497.073","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","497.485","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","497.536","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","497.984","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","498.352","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","498.492","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","499.074","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","499.473","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","499.910","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","500.097","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","500.364","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","500.847","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","500.985","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","501.398","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","501.671","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","501.841","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","502.153","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","502.327","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","503.064","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","503.147","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","503.237","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","503.407","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","503.550","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","503.911","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","504.309","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","504.585","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","504.630","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","504.863","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","504.996","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","505.045","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","505.314","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","505.678","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","505.806","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","505.946","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","507.613","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","508.351","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","508.397","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","509.024","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","509.387","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","509.703","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","509.752","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","509.936","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","509.982","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","510.485","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","510.576","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","511.160","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","511.469","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","511.907","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","512.582","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","512.721","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","513.309","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","513.354","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","513.395","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","513.729","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","514.823","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","514.907","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","516.105","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","516.194","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","516.553","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","517.033","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","517.831","-81"
"ble_beacon1","E4:65:B8:DA:24:EE","518.339","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.042","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.083","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.165","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","519.398","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.482","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.752","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.796","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.969","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","520.205","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","520.571","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","520.840","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","520.934","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","521.210","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","521.722","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","521.941","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","521.985","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","522.120","-83"
