"peripheral name","peripheral address","time since the scan start at: 19:13:25.422","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","123.246","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","123.438","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","123.527","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","123.618","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","123.662","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","123.748","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","124.107","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","124.286","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","124.339","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","124.384","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","124.430","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","124.476","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","124.518","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","124.557","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","124.736","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","124.824","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","124.952","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","125.137","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","125.183","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","125.225","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","125.504","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","125.589","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","125.636","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","125.684","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","125.872","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","126.012","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","126.100","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","126.148","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","126.189","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","126.231","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","126.364","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","126.550","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","126.635","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","126.679","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","126.721","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","126.766","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","126.809","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","126.853","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","127.037","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","127.123","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","127.177","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","127.210","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","127.433","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","127.481","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","127.521","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","127.647","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","127.689","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","127.822","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","127.902","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","127.946","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","128.037","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","128.128","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","128.218","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","128.252","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","128.300","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","128.342","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","128.502","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","128.524","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","128.600","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","128.826","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","128.870","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","128.917","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","128.957","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","129.001","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","129.227","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","129.444","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","129.490","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","129.582","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","129.946","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","130.029","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","130.173","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","130.308","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","130.437","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","130.618","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","130.792","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","130.838","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","130.887","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","130.930","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","130.980","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","131.021","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","131.065","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","131.157","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","131.250","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","131.298","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","131.348","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","131.522","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","131.610","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","131.744","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","131.783","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","131.873","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","132.011","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","132.107","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","132.150","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","132.199","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","132.248","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","132.296","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","132.389","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","132.526","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","132.570","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","132.705","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","132.753","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","132.837","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","132.878","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","132.922","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","133.420","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","133.510","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","133.549","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","133.728","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","133.774","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","133.815","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","133.907","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","133.998","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","134.142","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","134.184","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","134.222","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","134.263","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","134.317","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","134.363","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","134.412","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","134.413","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","134.494","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","134.538","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","134.633","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","134.680","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","134.721","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","134.765","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","134.812","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","134.898","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","134.992","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","135.081","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","135.129","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","135.208","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","135.250","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","135.334","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","135.401","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","135.468","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","135.515","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","135.558","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","135.648","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","135.699","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","135.783","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","135.870","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","135.966","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","136.013","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","136.015","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","136.065","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","136.160","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","136.286","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","136.331","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","136.371","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","136.416","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","136.465","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","136.511","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","136.701","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","136.739","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","136.828","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","136.968","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","137.015","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","137.239","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","137.280","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","137.326","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","137.375","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","137.504","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","137.688","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","137.787","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","137.878","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","137.927","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","137.967","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.009","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.096","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.188","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","138.326","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.454","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","138.503","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.546","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","138.687","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.780","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.818","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.964","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","139.000","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","139.041","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","139.135","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","139.392","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","139.525","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","139.663","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","139.704","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","139.930","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","140.021","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","140.061","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","140.111","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","140.155","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","140.205","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","140.245","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","140.296","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","140.339","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","140.385","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","140.427","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","140.665","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","140.707","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","140.750","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","140.795","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","140.983","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","141.034","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","141.173","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","141.354","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","141.396","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","141.446","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","141.576","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","141.671","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","141.716","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","141.767","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","141.856","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","141.903","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","142.001","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","142.090","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","142.182","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","142.270","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","142.540","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","142.666","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","142.801","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","142.850","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","142.894","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","143.077","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","143.297","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","143.394","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","143.627","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","143.669","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","143.846","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","143.888","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","143.941","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","144.115","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","144.161","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","144.210","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","144.252","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","144.338","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","144.381","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","144.432","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","144.476","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","144.524","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","144.665","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","144.713","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","144.761","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","144.800","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","144.839","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","144.884","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","144.927","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","145.013","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","145.060","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","145.197","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","145.245","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","145.290","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","145.385","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","145.481","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","145.567","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","145.606","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","145.799","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","145.840","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","146.149","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","146.285","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","146.329","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","146.505","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","146.726","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","146.774","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","146.819","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","146.861","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","146.907","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","147.081","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","147.124","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","147.301","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","147.342","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","147.430","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","147.576","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","147.622","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","147.898","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","148.023","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","148.064","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","148.105","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","148.150","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","148.197","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","148.238","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","148.285","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","148.324","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","148.364","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","148.544","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","148.633","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","148.674","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","148.724","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","148.997","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","149.042","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","149.127","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.171","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.217","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.267","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.312","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","149.358","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","149.405","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","149.444","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","149.535","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.578","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.719","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","149.760","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","149.805","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","149.845","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.892","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.937","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.983","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","150.028","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","150.202","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","150.252","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","150.304","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","150.351","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","150.484","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","150.528","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","150.570","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","150.611","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","150.842","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","150.886","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","150.925","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","151.008","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","151.056","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","151.095","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","151.184","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","151.234","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","151.273","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","151.369","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","151.416","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","151.517","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","151.557","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","151.605","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","151.650","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","151.792","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","151.836","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","151.885","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","152.205","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","152.424","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","152.512","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","152.640","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","152.681","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","152.721","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","152.863","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","153.048","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","153.139","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","153.227","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","153.266","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","153.398","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","153.491","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","153.629","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","153.680","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","153.861","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","154.176","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","154.384","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","154.515","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","154.754","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","154.833","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","154.932","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","154.964","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","155.262","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","155.363","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","155.553","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","155.595","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","155.641","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","155.692","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","155.782","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","155.836","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","155.882","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","155.930","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","156.015","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","156.110","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","156.251","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","156.295","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","156.339","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","156.436","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","156.521","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","156.572","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","156.618","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","156.705","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","156.799","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","156.847","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","157.059","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","157.102","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","157.142","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","157.230","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","157.274","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","157.322","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","157.366","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","157.406","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","157.446","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","157.628","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","157.726","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","157.815","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","157.857","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.083","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","158.128","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.170","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.216","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.257","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.391","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","158.433","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","158.560","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.608","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","158.655","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.740","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","158.788","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","158.921","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","159.014","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","159.152","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","159.192","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","159.414","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","159.458","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","159.550","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","159.631","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","159.810","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","159.854","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","159.895","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","159.936","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","160.072","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","160.163","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","160.296","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","160.339","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","160.381","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","160.688","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","160.735","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","161.143","-59"
