"peripheral name","peripheral address","time since the scan start at: 19:59:49.024","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","418.822","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","418.914","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","419.269","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","419.319","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","419.361","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","419.407","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","419.489","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","419.851","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","419.942","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","420.039","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","420.084","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","420.309","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","420.396","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","420.583","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","420.816","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","420.863","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","421.004","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","421.044","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","421.095","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","421.316","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","421.367","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","421.412","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","421.550","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","421.767","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","421.808","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","421.860","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","421.904","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","422.041","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","422.084","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","422.441","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","422.486","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","422.530","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","422.656","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","422.742","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","422.783","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","422.833","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","423.011","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","423.054","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","423.105","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","423.146","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","423.193","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","423.240","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","423.288","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","423.463","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","423.507","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","423.602","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","423.694","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","423.922","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","424.106","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","424.247","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","424.292","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","424.334","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","424.515","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","424.602","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","424.641","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","424.877","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","425.014","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","425.054","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","425.232","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","425.273","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","425.677","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","425.719","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","425.808","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","425.951","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","426.135","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","426.177","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","426.270","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","426.306","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","426.394","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","426.490","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","426.573","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","426.838","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","426.927","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","426.972","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","427.016","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","427.058","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","427.339","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","427.426","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","427.603","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","427.689","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","427.733","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","427.957","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","428.227","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","428.275","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","428.362","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","428.456","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","428.635","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","428.714","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","428.843","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","428.943","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","429.116","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","429.162","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","429.591","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","429.899","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","430.036","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","430.173","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","430.267","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","430.316","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","430.360","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","430.409","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","430.450","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","430.493","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","430.673","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","430.713","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","430.900","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","430.994","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","431.028","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","431.079","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","431.125","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","431.169","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","431.389","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","431.472","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","431.519","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","431.564","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","431.612","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","431.655","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","431.691","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","431.778","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","431.922","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","432.052","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","432.155","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","432.239","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","432.289","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","432.334","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","432.458","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","432.650","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","432.701","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","432.785","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","432.975","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","433.019","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","433.066","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","433.204","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","433.300","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","433.390","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","433.436","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","433.480","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","433.518","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","433.569","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","433.661","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","433.850","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","433.940","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","433.982","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","434.068","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","434.380","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","434.595","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","434.641","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","434.948","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","435.046","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","435.090","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","435.185","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","435.232","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","435.459","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","435.509","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","435.692","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","435.873","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","436.011","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","436.098","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","436.147","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","436.325","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","436.457","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","436.506","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","436.550","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","436.592","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","436.678","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","436.721","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","436.804","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","436.856","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","436.946","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.086","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","437.215","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.257","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.299","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.347","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.392","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.442","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.577","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","437.664","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","437.796","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.887","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.984","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","438.074","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","438.305","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","438.396","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","438.444","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","438.492","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","438.675","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","438.762","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","438.939","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","439.030","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","439.214","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","439.263","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","439.350","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","439.440","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","439.899","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","440.025","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","440.117","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","440.163","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","440.341","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","440.390","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","440.664","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","441.079","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","441.169","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","441.213","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","441.256","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","441.528","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","441.569","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","441.757","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","441.800","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","441.846","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","441.890","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","441.983","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","442.026","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","442.070","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","442.204","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","442.340","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","442.425","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","442.517","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","442.876","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","443.225","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","443.266","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","443.313","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","443.349","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","443.524","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","443.568","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","443.615","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","443.657","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","443.705","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","443.801","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","443.840","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","443.881","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","443.969","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","444.007","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","444.144","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","444.192","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","444.234","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","444.278","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","444.323","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","444.411","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","444.585","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","444.772","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","444.859","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","444.902","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","445.274","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","445.553","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","445.604","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","445.732","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","445.864","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","446.007","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","446.056","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","446.270","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","446.319","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","446.443","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","446.493","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","446.534","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","446.800","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","446.843","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","446.887","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","447.030","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","447.081","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","447.256","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","447.305","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","447.350","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","447.390","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","447.572","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","447.664","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","447.703","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","447.754","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","447.836","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","447.882","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","447.927","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","447.975","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","448.025","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","448.301","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","448.340","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","448.483","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","448.529","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","448.621","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","448.660","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","448.747","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","448.794","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","448.842","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","449.079","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","449.130","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","449.223","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","449.308","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","449.396","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","449.440","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","449.481","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","449.709","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","450.154","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","450.194","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","450.342","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","450.569","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","450.609","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","450.823","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","450.862","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","450.904","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","450.954","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","451.005","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","451.093","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","451.183","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","451.225","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","451.268","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","451.315","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","451.360","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","451.404","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","451.631","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","451.677","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","451.719","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","451.760","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","451.897","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","452.032","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","452.125","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","452.257","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","452.394","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","452.433","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","452.532","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","452.747","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","452.838","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","453.105","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","453.243","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","453.499","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","453.586","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","453.766","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","453.833","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","453.852","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","453.899","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","454.600","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","454.691","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","454.733","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","454.781","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","454.877","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","454.969","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","455.064","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","455.200","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","455.324","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","455.458","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","455.740","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","455.922","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","455.964","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","456.010","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","456.056","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","456.154","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","456.290","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","456.337","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","456.511","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","456.642","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","456.869","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","457.085","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","457.127","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","457.173","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","457.303","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","457.345","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","457.433","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","457.481","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","457.620","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","457.752","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","457.842","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","457.889","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","457.935","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","458.022","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","458.069","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","458.207","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","458.251","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","458.296","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","458.344","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","458.390","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","458.616","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","458.797","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","458.839","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","458.938","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","459.030","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","459.075","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","459.254","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","459.294","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","459.561","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","459.896","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","460.044","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","460.185","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","460.230","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","460.282","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","460.326","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","460.367","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","460.420","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","460.735","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","460.828","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","460.960","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","461.005","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","461.047","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","461.093","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","461.273","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","461.368","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","461.408","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","461.456","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","461.504","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","461.629","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","461.772","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","461.821","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","461.910","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","462.033","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","462.119","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","462.344","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","462.385","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","462.480","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","462.528","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","462.653","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","462.746","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","463.107","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","463.153","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","463.333","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","463.427","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","463.652","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","463.691","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","463.835","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","463.966","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","464.326","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","464.422","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","464.564","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","464.705","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","464.747","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","464.795","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","464.935","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","464.978","-59"
