"peripheral name","peripheral address","time since the scan start at: 17:37:22.662","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","353.452","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","353.537","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","353.579","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","353.667","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","353.717","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","353.758","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","353.807","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","353.849","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","353.942","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","353.986","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","354.033","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","354.075","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","354.122","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","354.163","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","354.211","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","354.259","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","354.306","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","354.390","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","354.435","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","354.480","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","354.520","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","354.569","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","354.736","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","354.781","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","354.829","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","354.874","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","354.919","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","354.962","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","355.011","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","355.053","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","355.094","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","355.145","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","355.194","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","355.237","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","355.282","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","355.324","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","355.408","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","355.450","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","355.498","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","355.554","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","355.587","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","355.714","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","355.803","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","355.844","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","355.886","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","356.111","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","356.161","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","356.210","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","356.257","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","356.304","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","356.345","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","356.524","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","356.565","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","356.664","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","356.749","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","356.794","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","356.884","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","356.925","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","356.979","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","357.017","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","357.064","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","357.108","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","357.191","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","357.235","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","357.275","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","357.318","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","357.408","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","357.453","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","357.498","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","357.536","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","357.624","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","357.708","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","357.752","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","357.797","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","357.849","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","358.029","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","358.120","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","358.251","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","358.295","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","358.336","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","358.383","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","358.469","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","358.611","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","358.658","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","358.791","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","358.968","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","359.010","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","359.053","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","359.181","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","359.226","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","359.274","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","359.363","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","359.412","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","359.461","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","359.510","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","359.560","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","359.694","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","359.827","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","359.959","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","360.004","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","360.091","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","360.144","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","360.186","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","360.232","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","360.273","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","360.316","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","360.499","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","360.551","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","360.595","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","360.680","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","360.731","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","360.823","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","360.865","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","360.907","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","361.093","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","361.138","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","361.227","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","361.305","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","361.453","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","361.589","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","361.692","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","361.719","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","361.768","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","361.810","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","361.901","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","362.078","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","362.122","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","362.167","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","362.218","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","362.263","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","362.305","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","362.392","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","362.520","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","362.751","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","362.898","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","362.943","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","362.992","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","363.035","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","363.123","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","363.208","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","363.435","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","363.479","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","363.563","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","363.665","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","363.746","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","363.793","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","363.841","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","363.882","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","363.929","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","364.109","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","364.237","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","364.286","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","364.416","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","364.456","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","364.496","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","364.540","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","364.633","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","364.677","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","364.809","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","364.854","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","365.084","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","365.164","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","365.209","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","365.249","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","365.395","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","365.483","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","365.567","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","365.610","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","365.750","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","365.789","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","365.831","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","365.875","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","365.959","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","366.003","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","366.043","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","366.140","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","366.221","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","366.262","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","366.357","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","366.406","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","366.450","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","366.501","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","366.589","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","366.629","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","366.672","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","366.722","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","366.762","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","366.861","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","366.905","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","366.950","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","366.989","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","367.037","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","367.080","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","367.128","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","367.301","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","367.343","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","367.389","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","367.431","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","367.473","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","367.517","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","367.557","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","367.608","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","367.696","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","367.742","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","367.786","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","367.834","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","367.877","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","368.016","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","368.055","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","368.146","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","368.241","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","368.289","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","368.389","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","368.432","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","368.476","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","368.519","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","368.560","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","368.657","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","368.705","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","368.784","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","368.832","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","368.879","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","368.921","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","368.972","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","369.151","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","369.194","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","369.234","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","369.414","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","369.461","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","369.497","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","369.591","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","369.684","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","369.731","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","369.778","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","369.913","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","369.958","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","370.046","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","370.087","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","370.137","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","370.180","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","370.226","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","370.267","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","370.317","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","370.364","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","370.410","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","370.451","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","370.532","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","370.578","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","370.627","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","370.759","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","370.805","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","370.898","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","370.943","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","371.034","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","371.122","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","371.165","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","371.349","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","371.429","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","371.473","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","371.565","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","371.657","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","371.705","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","371.754","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","371.847","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","371.892","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","372.027","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","372.115","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","372.157","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","372.255","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","372.304","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","372.398","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","372.440","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","372.489","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","372.625","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","372.670","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","372.713","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","372.754","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","372.902","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","373.046","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","373.088","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","373.357","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","373.399","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","373.435","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","373.483","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","373.528","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","373.581","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","373.623","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","373.665","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","373.709","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","373.755","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","373.874","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","373.920","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","373.963","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","374.004","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","374.052","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","374.113","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","374.182","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","374.276","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","374.319","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","374.360","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","374.411","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","374.458","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","374.542","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","374.590","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","374.636","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","374.677","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","374.772","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","374.899","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","374.989","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","375.032","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","375.072","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","375.206","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","375.255","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","375.300","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","375.398","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","375.440","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","375.572","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","375.615","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","375.657","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","375.710","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","375.753","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","375.804","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","375.847","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","375.892","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","375.938","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","375.982","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","376.118","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","376.163","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","376.215","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","376.257","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","376.342","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","376.386","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","376.510","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","376.557","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","376.603","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","376.731","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","376.775","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","376.877","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","376.918","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","377.016","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","377.100","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","377.186","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","377.230","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","377.292","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","377.326","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","377.412","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","377.449","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","377.498","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","377.548","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","377.596","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","377.645","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","377.687","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","377.776","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","377.818","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","377.863","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","378.007","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","378.049","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","378.094","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","378.175","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","378.216","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","378.266","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","378.317","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","378.665","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","378.806","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","379.068","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","379.119","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","379.203","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","379.291","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","379.428","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","379.510","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","379.555","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","379.646","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","379.788","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","379.835","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","379.883","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","379.931","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","380.018","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","380.059","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","380.106","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","380.148","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","380.194","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","380.239","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","380.288","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","380.380","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","380.474","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","380.560","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","380.700","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","380.838","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","380.882","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","381.160","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","381.210","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","381.257","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","381.303","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","381.353","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","381.397","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","381.676","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","381.718","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","381.807","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","381.893","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","381.937","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","381.987","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","382.036","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","382.127","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","382.213","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","382.259","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","382.356","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","382.432","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","382.475","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","382.521","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","382.659","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","382.709","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","382.844","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","382.890","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","382.934","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","382.980","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","383.022","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","383.064","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","383.201","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","383.281","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","383.332","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","383.380","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","383.424","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","383.515","-40"
