"peripheral name","peripheral address","time since the scan start at: 18:20:46.235","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","373.816","-62"
"ble_beacon4","D8:13:2A:73:98:52","373.901","-56"
"ble_beacon4","D8:13:2A:73:98:52","373.994","-69"
"ble_beacon4","D8:13:2A:73:98:52","374.040","-69"
"ble_beacon4","D8:13:2A:73:98:52","374.176","-62"
"ble_beacon4","D8:13:2A:73:98:52","374.221","-62"
"ble_beacon4","D8:13:2A:73:98:52","374.319","-56"
"ble_beacon4","D8:13:2A:73:98:52","374.366","-69"
"ble_beacon4","D8:13:2A:73:98:52","374.498","-62"
"ble_beacon4","D8:13:2A:73:98:52","374.642","-57"
"ble_beacon4","D8:13:2A:73:98:52","374.821","-62"
"ble_beacon4","D8:13:2A:73:98:52","374.864","-62"
"ble_beacon4","D8:13:2A:73:98:52","374.910","-62"
"ble_beacon4","D8:13:2A:73:98:52","374.950","-57"
"ble_beacon4","D8:13:2A:73:98:52","374.999","-57"
"ble_beacon4","D8:13:2A:73:98:52","375.661","-62"
"ble_beacon4","D8:13:2A:73:98:52","375.924","-63"
"ble_beacon4","D8:13:2A:73:98:52","376.058","-57"
"ble_beacon4","D8:13:2A:73:98:52","376.100","-57"
"ble_beacon4","D8:13:2A:73:98:52","376.418","-57"
"ble_beacon4","D8:13:2A:73:98:52","376.744","-62"
"ble_beacon4","D8:13:2A:73:98:52","376.839","-57"
"ble_beacon4","D8:13:2A:73:98:52","377.016","-62"
"ble_beacon4","D8:13:2A:73:98:52","377.060","-62"
"ble_beacon4","D8:13:2A:73:98:52","377.109","-62"
"ble_beacon4","D8:13:2A:73:98:52","377.190","-56"
"ble_beacon4","D8:13:2A:73:98:52","377.369","-62"
"ble_beacon4","D8:13:2A:73:98:52","377.818","-58"
"ble_beacon4","D8:13:2A:73:98:52","377.995","-67"
"ble_beacon4","D8:13:2A:73:98:52","378.276","-61"
"ble_beacon4","D8:13:2A:73:98:52","378.320","-61"
"ble_beacon4","D8:13:2A:73:98:52","378.461","-57"
"ble_beacon4","D8:13:2A:73:98:52","378.874","-60"
"ble_beacon4","D8:13:2A:73:98:52","378.929","-58"
"ble_beacon4","D8:13:2A:73:98:52","379.026","-59"
"ble_beacon4","D8:13:2A:73:98:52","379.330","-60"
"ble_beacon4","D8:13:2A:73:98:52","379.380","-61"
"ble_beacon4","D8:13:2A:73:98:52","379.477","-58"
"ble_beacon4","D8:13:2A:73:98:52","379.572","-58"
"ble_beacon4","D8:13:2A:73:98:52","379.613","-58"
"ble_beacon4","D8:13:2A:73:98:52","380.099","-58"
"ble_beacon4","D8:13:2A:73:98:52","380.292","-68"
"ble_beacon4","D8:13:2A:73:98:52","380.478","-61"
"ble_beacon4","D8:13:2A:73:98:52","380.657","-62"
"ble_beacon4","D8:13:2A:73:98:52","380.700","-62"
"ble_beacon4","D8:13:2A:73:98:52","380.787","-57"
"ble_beacon4","D8:13:2A:73:98:52","381.146","-56"
"ble_beacon4","D8:13:2A:73:98:52","381.193","-69"
"ble_beacon4","D8:13:2A:73:98:52","381.283","-69"
"ble_beacon4","D8:13:2A:73:98:52","381.328","-62"
"ble_beacon4","D8:13:2A:73:98:52","381.368","-62"
"ble_beacon4","D8:13:2A:73:98:52","381.455","-57"
"ble_beacon4","D8:13:2A:73:98:52","381.496","-56"
"ble_beacon4","D8:13:2A:73:98:52","381.538","-56"
"ble_beacon4","D8:13:2A:73:98:52","381.671","-62"
"ble_beacon4","D8:13:2A:73:98:52","381.807","-57"
"ble_beacon4","D8:13:2A:73:98:52","381.849","-57"
"ble_beacon4","D8:13:2A:73:98:52","382.017","-62"
"ble_beacon4","D8:13:2A:73:98:52","382.113","-62"
"ble_beacon4","D8:13:2A:73:98:52","382.158","-56"
"ble_beacon4","D8:13:2A:73:98:52","382.204","-56"
"ble_beacon4","D8:13:2A:73:98:52","382.339","-69"
"ble_beacon4","D8:13:2A:73:98:52","382.524","-56"
"ble_beacon4","D8:13:2A:73:98:52","382.569","-57"
"ble_beacon4","D8:13:2A:73:98:52","382.611","-57"
"ble_beacon4","D8:13:2A:73:98:52","382.784","-62"
"ble_beacon4","D8:13:2A:73:98:52","382.872","-56"
"ble_beacon4","D8:13:2A:73:98:52","382.919","-57"
"ble_beacon4","D8:13:2A:73:98:52","382.966","-57"
"ble_beacon4","D8:13:2A:73:98:52","383.193","-62"
"ble_beacon4","D8:13:2A:73:98:52","383.283","-56"
"ble_beacon4","D8:13:2A:73:98:52","383.332","-57"
"ble_beacon4","D8:13:2A:73:98:52","383.464","-62"
"ble_beacon4","D8:13:2A:73:98:52","383.512","-62"
"ble_beacon4","D8:13:2A:73:98:52","383.599","-56"
"ble_beacon4","D8:13:2A:73:98:52","383.835","-62"
"ble_beacon4","D8:13:2A:73:98:52","383.873","-62"
"ble_beacon4","D8:13:2A:73:98:52","383.966","-56"
"ble_beacon4","D8:13:2A:73:98:52","384.011","-57"
"ble_beacon4","D8:13:2A:73:98:52","384.057","-57"
"ble_beacon4","D8:13:2A:73:98:52","384.233","-62"
"ble_beacon4","D8:13:2A:73:98:52","384.322","-57"
"ble_beacon4","D8:13:2A:73:98:52","384.411","-57"
"ble_beacon4","D8:13:2A:73:98:52","384.543","-62"
"ble_beacon4","D8:13:2A:73:98:52","384.584","-62"
"ble_beacon4","D8:13:2A:73:98:52","384.627","-62"
"ble_beacon4","D8:13:2A:73:98:52","384.728","-56"
"ble_beacon4","D8:13:2A:73:98:52","384.773","-57"
"ble_beacon4","D8:13:2A:73:98:52","384.954","-62"
"ble_beacon4","D8:13:2A:73:98:52","385.044","-57"
"ble_beacon4","D8:13:2A:73:98:52","385.135","-56"
"ble_beacon4","D8:13:2A:73:98:52","385.186","-70"
"ble_beacon4","D8:13:2A:73:98:52","385.231","-70"
"ble_beacon4","D8:13:2A:73:98:52","385.272","-62"
"ble_beacon4","D8:13:2A:73:98:52","385.406","-56"
"ble_beacon4","D8:13:2A:73:98:52","385.558","-69"
"ble_beacon4","D8:13:2A:73:98:52","385.646","-62"
"ble_beacon4","D8:13:2A:73:98:52","385.729","-62"
"ble_beacon4","D8:13:2A:73:98:52","385.772","-57"
"ble_beacon4","D8:13:2A:73:98:52","385.818","-56"
"ble_beacon4","D8:13:2A:73:98:52","385.859","-56"
"ble_beacon4","D8:13:2A:73:98:52","385.902","-69"
"ble_beacon4","D8:13:2A:73:98:52","385.991","-62"
"ble_beacon4","D8:13:2A:73:98:52","386.038","-62"
"ble_beacon4","D8:13:2A:73:98:52","386.351","-62"
"ble_beacon4","D8:13:2A:73:98:52","386.400","-62"
"ble_beacon4","D8:13:2A:73:98:52","386.542","-56"
"ble_beacon4","D8:13:2A:73:98:52","386.628","-61"
"ble_beacon4","D8:13:2A:73:98:52","386.674","-61"
"ble_beacon4","D8:13:2A:73:98:52","386.720","-60"
"ble_beacon4","D8:13:2A:73:98:52","386.815","-58"
"ble_beacon4","D8:13:2A:73:98:52","386.861","-58"
"ble_beacon4","D8:13:2A:73:98:52","386.944","-58"
"ble_beacon4","D8:13:2A:73:98:52","386.992","-58"
"ble_beacon4","D8:13:2A:73:98:52","387.257","-61"
"ble_beacon4","D8:13:2A:73:98:52","387.402","-58"
"ble_beacon4","D8:13:2A:73:98:52","387.444","-59"
"ble_beacon4","D8:13:2A:73:98:52","387.493","-58"
"ble_beacon4","D8:13:2A:73:98:52","387.534","-58"
"ble_beacon4","D8:13:2A:73:98:52","387.843","-60"
"ble_beacon4","D8:13:2A:73:98:52","387.891","-60"
"ble_beacon4","D8:13:2A:73:98:52","387.981","-58"
"ble_beacon4","D8:13:2A:73:98:52","388.111","-58"
"ble_beacon4","D8:13:2A:73:98:52","388.373","-60"
"ble_beacon4","D8:13:2A:73:98:52","388.706","-58"
"ble_beacon4","D8:13:2A:73:98:52","388.758","-67"
"ble_beacon4","D8:13:2A:73:98:52","388.891","-67"
"ble_beacon4","D8:13:2A:73:98:52","389.068","-60"
"ble_beacon4","D8:13:2A:73:98:52","389.154","-58"
"ble_beacon4","D8:13:2A:73:98:52","389.201","-58"
"ble_beacon4","D8:13:2A:73:98:52","389.246","-58"
"ble_beacon4","D8:13:2A:73:98:52","389.374","-67"
"ble_beacon4","D8:13:2A:73:98:52","389.462","-67"
"ble_beacon4","D8:13:2A:73:98:52","389.540","-61"
"ble_beacon4","D8:13:2A:73:98:52","389.584","-61"
"ble_beacon4","D8:13:2A:73:98:52","389.679","-62"
"ble_beacon4","D8:13:2A:73:98:52","389.760","-57"
"ble_beacon4","D8:13:2A:73:98:52","389.798","-57"
"ble_beacon4","D8:13:2A:73:98:52","390.116","-56"
"ble_beacon4","D8:13:2A:73:98:52","390.517","-57"
"ble_beacon4","D8:13:2A:73:98:52","391.184","-57"
"ble_beacon4","D8:13:2A:73:98:52","391.273","-69"
"ble_beacon4","D8:13:2A:73:98:52","391.312","-69"
"ble_beacon4","D8:13:2A:73:98:52","391.401","-62"
"ble_beacon4","D8:13:2A:73:98:52","391.444","-62"
"ble_beacon4","D8:13:2A:73:98:52","391.490","-62"
"ble_beacon4","D8:13:2A:73:98:52","391.539","-57"
"ble_beacon4","D8:13:2A:73:98:52","391.584","-56"
"ble_beacon4","D8:13:2A:73:98:52","391.629","-69"
"ble_beacon4","D8:13:2A:73:98:52","391.677","-69"
"ble_beacon4","D8:13:2A:73:98:52","391.760","-62"
"ble_beacon4","D8:13:2A:73:98:52","391.900","-57"
"ble_beacon4","D8:13:2A:73:98:52","391.942","-57"
"ble_beacon4","D8:13:2A:73:98:52","392.165","-62"
"ble_beacon4","D8:13:2A:73:98:52","392.212","-62"
"ble_beacon4","D8:13:2A:73:98:52","392.263","-57"
"ble_beacon4","D8:13:2A:73:98:52","392.529","-63"
"ble_beacon4","D8:13:2A:73:98:52","392.575","-57"
"ble_beacon4","D8:13:2A:73:98:52","392.622","-57"
"ble_beacon4","D8:13:2A:73:98:52","392.663","-54"
"ble_beacon4","D8:13:2A:73:98:52","393.013","-56"
"ble_beacon4","D8:13:2A:73:98:52","393.061","-69"
"ble_beacon4","D8:13:2A:73:98:52","393.198","-62"
"ble_beacon4","D8:13:2A:73:98:52","393.233","-62"
"ble_beacon4","D8:13:2A:73:98:52","393.329","-56"
"ble_beacon4","D8:13:2A:73:98:52","393.376","-57"
"ble_beacon4","D8:13:2A:73:98:52","393.423","-69"
"ble_beacon4","D8:13:2A:73:98:52","393.465","-69"
"ble_beacon4","D8:13:2A:73:98:52","393.512","-69"
"ble_beacon4","D8:13:2A:73:98:52","393.689","-57"
"ble_beacon4","D8:13:2A:73:98:52","393.732","-57"
"ble_beacon4","D8:13:2A:73:98:52","394.372","-62"
"ble_beacon4","D8:13:2A:73:98:52","394.512","-69"
"ble_beacon4","D8:13:2A:73:98:52","394.561","-69"
"ble_beacon4","D8:13:2A:73:98:52","394.604","-69"
"ble_beacon4","D8:13:2A:73:98:52","394.645","-62"
"ble_beacon4","D8:13:2A:73:98:52","395.258","-69"
"ble_beacon4","D8:13:2A:73:98:52","395.305","-69"
"ble_beacon4","D8:13:2A:73:98:52","395.489","-56"
"ble_beacon4","D8:13:2A:73:98:52","395.721","-60"
"ble_beacon4","D8:13:2A:73:98:52","395.953","-58"
"ble_beacon4","D8:13:2A:73:98:52","396.125","-67"
"ble_beacon4","D8:13:2A:73:98:52","396.170","-61"
"ble_beacon4","D8:13:2A:73:98:52","396.214","-61"
"ble_beacon4","D8:13:2A:73:98:52","396.258","-60"
"ble_beacon4","D8:13:2A:73:98:52","396.401","-58"
"ble_beacon4","D8:13:2A:73:98:52","396.486","-58"
"ble_beacon4","D8:13:2A:73:98:52","396.533","-58"
"ble_beacon4","D8:13:2A:73:98:52","396.671","-67"
"ble_beacon4","D8:13:2A:73:98:52","396.848","-61"
"ble_beacon4","D8:13:2A:73:98:52","396.889","-61"
"ble_beacon4","D8:13:2A:73:98:52","396.940","-58"
"ble_beacon4","D8:13:2A:73:98:52","397.020","-58"
"ble_beacon4","D8:13:2A:73:98:52","397.297","-67"
"ble_beacon4","D8:13:2A:73:98:52","397.430","-61"
"ble_beacon4","D8:13:2A:73:98:52","397.481","-60"
"ble_beacon4","D8:13:2A:73:98:52","397.529","-58"
"ble_beacon4","D8:13:2A:73:98:52","397.571","-58"
"ble_beacon4","D8:13:2A:73:98:52","398.059","-61"
"ble_beacon4","D8:13:2A:73:98:52","398.292","-58"
"ble_beacon4","D8:13:2A:73:98:52","398.341","-67"
"ble_beacon4","D8:13:2A:73:98:52","398.796","-56"
"ble_beacon4","D8:13:2A:73:98:52","398.843","-56"
"ble_beacon4","D8:13:2A:73:98:52","399.020","-62"
"ble_beacon4","D8:13:2A:73:98:52","399.200","-57"
"ble_beacon4","D8:13:2A:73:98:52","399.419","-62"
"ble_beacon4","D8:13:2A:73:98:52","399.491","-57"
"ble_beacon4","D8:13:2A:73:98:52","399.905","-56"
"ble_beacon4","D8:13:2A:73:98:52","400.084","-62"
"ble_beacon4","D8:13:2A:73:98:52","400.218","-57"
"ble_beacon4","D8:13:2A:73:98:52","400.262","-57"
"ble_beacon4","D8:13:2A:73:98:52","400.360","-69"
"ble_beacon4","D8:13:2A:73:98:52","400.446","-62"
"ble_beacon4","D8:13:2A:73:98:52","400.545","-57"
"ble_beacon4","D8:13:2A:73:98:52","400.869","-62"
"ble_beacon4","D8:13:2A:73:98:52","400.916","-57"
"ble_beacon4","D8:13:2A:73:98:52","400.960","-56"
"ble_beacon4","D8:13:2A:73:98:52","401.317","-57"
"ble_beacon4","D8:13:2A:73:98:52","401.360","-56"
"ble_beacon4","D8:13:2A:73:98:52","401.492","-62"
"ble_beacon4","D8:13:2A:73:98:52","401.626","-53"
"ble_beacon4","D8:13:2A:73:98:52","401.669","-57"
"ble_beacon4","D8:13:2A:73:98:52","401.713","-57"
"ble_beacon4","D8:13:2A:73:98:52","401.894","-62"
"ble_beacon4","D8:13:2A:73:98:52","401.987","-57"
"ble_beacon4","D8:13:2A:73:98:52","402.124","-69"
"ble_beacon4","D8:13:2A:73:98:52","402.290","-62"
"ble_beacon4","D8:13:2A:73:98:52","402.376","-57"
"ble_beacon4","D8:13:2A:73:98:52","402.596","-62"
"ble_beacon4","D8:13:2A:73:98:52","402.678","-62"
"ble_beacon4","D8:13:2A:73:98:52","402.722","-57"
"ble_beacon4","D8:13:2A:73:98:52","402.768","-57"
"ble_beacon4","D8:13:2A:73:98:52","402.993","-62"
"ble_beacon4","D8:13:2A:73:98:52","403.041","-62"
"ble_beacon4","D8:13:2A:73:98:52","403.177","-69"
"ble_beacon4","D8:13:2A:73:98:52","403.261","-69"
"ble_beacon4","D8:13:2A:73:98:52","403.758","-62"
"ble_beacon4","D8:13:2A:73:98:52","403.805","-56"
"ble_beacon4","D8:13:2A:73:98:52","403.891","-57"
"ble_beacon4","D8:13:2A:73:98:52","404.199","-57"
"ble_beacon4","D8:13:2A:73:98:52","404.245","-57"
"ble_beacon4","D8:13:2A:73:98:52","404.474","-62"
"ble_beacon4","D8:13:2A:73:98:52","404.541","-57"
"ble_beacon4","D8:13:2A:73:98:52","404.693","-60"
"ble_beacon4","D8:13:2A:73:98:52","404.775","-60"
"ble_beacon4","D8:13:2A:73:98:52","405.139","-67"
"ble_beacon4","D8:13:2A:73:98:52","405.399","-58"
"ble_beacon4","D8:13:2A:73:98:52","405.450","-58"
"ble_beacon4","D8:13:2A:73:98:52","405.920","-60"
"ble_beacon4","D8:13:2A:73:98:52","405.972","-60"
"ble_beacon4","D8:13:2A:73:98:52","406.149","-57"
"ble_beacon4","D8:13:2A:73:98:52","406.941","-61"
"ble_beacon4","D8:13:2A:73:98:52","406.982","-60"
"ble_beacon4","D8:13:2A:73:98:52","407.032","-60"
"ble_beacon4","D8:13:2A:73:98:52","407.174","-58"
"ble_beacon4","D8:13:2A:73:98:52","407.259","-58"
"ble_beacon4","D8:13:2A:73:98:52","407.484","-61"
"ble_beacon4","D8:13:2A:73:98:52","407.755","-62"
"ble_beacon4","D8:13:2A:73:98:52","407.801","-57"
"ble_beacon4","D8:13:2A:73:98:52","408.021","-55"
"ble_beacon4","D8:13:2A:73:98:52","408.067","-62"
"ble_beacon4","D8:13:2A:73:98:52","408.371","-62"
"ble_beacon4","D8:13:2A:73:98:52","408.692","-69"
"ble_beacon4","D8:13:2A:73:98:52","408.771","-62"
"ble_beacon4","D8:13:2A:73:98:52","408.862","-56"
"ble_beacon4","D8:13:2A:73:98:52","408.908","-57"
"ble_beacon4","D8:13:2A:73:98:52","409.042","-69"
"ble_beacon4","D8:13:2A:73:98:52","409.086","-62"
"ble_beacon4","D8:13:2A:73:98:52","409.214","-57"
"ble_beacon4","D8:13:2A:73:98:52","409.263","-57"
"ble_beacon4","D8:13:2A:73:98:52","409.489","-62"
"ble_beacon4","D8:13:2A:73:98:52","409.529","-63"
"ble_beacon4","D8:13:2A:73:98:52","409.573","-56"
"ble_beacon4","D8:13:2A:73:98:52","409.799","-62"
"ble_beacon4","D8:13:2A:73:98:52","409.841","-62"
"ble_beacon4","D8:13:2A:73:98:52","410.021","-57"
"ble_beacon4","D8:13:2A:73:98:52","410.242","-62"
"ble_beacon4","D8:13:2A:73:98:52","410.286","-57"
"ble_beacon4","D8:13:2A:73:98:52","410.470","-69"
"ble_beacon4","D8:13:2A:73:98:52","410.655","-56"
"ble_beacon4","D8:13:2A:73:98:52","410.931","-62"
"ble_beacon4","D8:13:2A:73:98:52","411.026","-57"
"ble_beacon4","D8:13:2A:73:98:52","411.071","-57"
"ble_beacon4","D8:13:2A:73:98:52","411.256","-62"
"ble_beacon4","D8:13:2A:73:98:52","411.387","-56"
"ble_beacon4","D8:13:2A:73:98:52","411.429","-57"
"ble_beacon4","D8:13:2A:73:98:52","411.473","-69"
"ble_beacon4","D8:13:2A:73:98:52","411.605","-62"
"ble_beacon4","D8:13:2A:73:98:52","411.650","-63"
"ble_beacon4","D8:13:2A:73:98:52","411.734","-56"
"ble_beacon4","D8:13:2A:73:98:52","412.140","-56"
"ble_beacon4","D8:13:2A:73:98:52","412.274","-69"
"ble_beacon4","D8:13:2A:73:98:52","412.316","-62"
"ble_beacon4","D8:13:2A:73:98:52","412.369","-62"
"ble_beacon4","D8:13:2A:73:98:52","412.411","-56"
"ble_beacon4","D8:13:2A:73:98:52","412.633","-69"
"ble_beacon4","D8:13:2A:73:98:52","412.804","-56"
"ble_beacon4","D8:13:2A:73:98:52","412.850","-57"
"ble_beacon4","D8:13:2A:73:98:52","412.942","-69"
"ble_beacon4","D8:13:2A:73:98:52","413.070","-62"
"ble_beacon4","D8:13:2A:73:98:52","413.170","-56"
"ble_beacon4","D8:13:2A:73:98:52","413.222","-56"
"ble_beacon4","D8:13:2A:73:98:52","413.445","-62"
"ble_beacon4","D8:13:2A:73:98:52","413.542","-56"
"ble_beacon4","D8:13:2A:73:98:52","413.673","-61"
"ble_beacon4","D8:13:2A:73:98:52","413.718","-61"
"ble_beacon4","D8:13:2A:73:98:52","413.766","-61"
"ble_beacon4","D8:13:2A:73:98:52","413.808","-61"
"ble_beacon4","D8:13:2A:73:98:52","413.935","-58"
"ble_beacon4","D8:13:2A:73:98:52","413.976","-58"
"ble_beacon4","D8:13:2A:73:98:52","414.098","-67"
"ble_beacon4","D8:13:2A:73:98:52","414.319","-61"
"ble_beacon4","D8:13:2A:73:98:52","414.409","-61"
"ble_beacon4","D8:13:2A:73:98:52","414.455","-57"
"ble_beacon4","D8:13:2A:73:98:52","414.545","-58"
"ble_beacon4","D8:13:2A:73:98:52","414.968","-58"
"ble_beacon4","D8:13:2A:73:98:52","415.074","-58"
"ble_beacon4","D8:13:2A:73:98:52","415.105","-58"
"ble_beacon4","D8:13:2A:73:98:52","415.323","-67"
"ble_beacon4","D8:13:2A:73:98:52","415.406","-60"
"ble_beacon4","D8:13:2A:73:98:52","415.451","-61"
"ble_beacon4","D8:13:2A:73:98:52","415.495","-61"
"ble_beacon4","D8:13:2A:73:98:52","415.581","-59"
"ble_beacon4","D8:13:2A:73:98:52","415.629","-57"
"ble_beacon4","D8:13:2A:73:98:52","415.724","-67"
"ble_beacon4","D8:13:2A:73:98:52","415.930","-60"
"ble_beacon4","D8:13:2A:73:98:52","415.974","-61"
"ble_beacon4","D8:13:2A:73:98:52","416.207","-58"
"ble_beacon4","D8:13:2A:73:98:52","416.251","-67"
"ble_beacon4","D8:13:2A:73:98:52","416.730","-62"
"ble_beacon4","D8:13:2A:73:98:52","416.771","-57"
"ble_beacon4","D8:13:2A:73:98:52","416.996","-62"
"ble_beacon4","D8:13:2A:73:98:52","417.181","-57"
"ble_beacon4","D8:13:2A:73:98:52","417.226","-56"
"ble_beacon4","D8:13:2A:73:98:52","417.359","-62"
"ble_beacon4","D8:13:2A:73:98:52","417.406","-62"
"ble_beacon4","D8:13:2A:73:98:52","417.498","-56"
"ble_beacon4","D8:13:2A:73:98:52","417.731","-62"
"ble_beacon4","D8:13:2A:73:98:52","417.819","-62"
"ble_beacon4","D8:13:2A:73:98:52","417.860","-57"
"ble_beacon4","D8:13:2A:73:98:52","418.193","-62"
"ble_beacon4","D8:13:2A:73:98:52","418.238","-57"
"ble_beacon4","D8:13:2A:73:98:52","418.509","-62"
"ble_beacon4","D8:13:2A:73:98:52","418.554","-62"
"ble_beacon4","D8:13:2A:73:98:52","418.605","-57"
"ble_beacon4","D8:13:2A:73:98:52","418.649","-56"
"ble_beacon4","D8:13:2A:73:98:52","418.821","-62"
"ble_beacon4","D8:13:2A:73:98:52","418.864","-63"
"ble_beacon4","D8:13:2A:73:98:52","418.916","-56"
"ble_beacon4","D8:13:2A:73:98:52","419.188","-62"
"ble_beacon4","D8:13:2A:73:98:52","419.233","-62"
"ble_beacon4","D8:13:2A:73:98:52","419.544","-55"
"ble_beacon4","D8:13:2A:73:98:52","419.868","-62"
"ble_beacon4","D8:13:2A:73:98:52","419.913","-62"
"ble_beacon4","D8:13:2A:73:98:52","419.961","-62"
"ble_beacon4","D8:13:2A:73:98:52","420.006","-56"
"ble_beacon4","D8:13:2A:73:98:52","420.140","-69"
"ble_beacon4","D8:13:2A:73:98:52","420.229","-62"
"ble_beacon4","D8:13:2A:73:98:52","420.279","-62"
"ble_beacon4","D8:13:2A:73:98:52","420.320","-62"
"ble_beacon4","D8:13:2A:73:98:52","420.404","-57"
"ble_beacon4","D8:13:2A:73:98:52","420.596","-69"
"ble_beacon4","D8:13:2A:73:98:52","420.689","-62"
"ble_beacon4","D8:13:2A:73:98:52","420.833","-57"
"ble_beacon4","D8:13:2A:73:98:52","420.884","-69"
"ble_beacon4","D8:13:2A:73:98:52","420.926","-69"
"ble_beacon4","D8:13:2A:73:98:52","421.373","-62"
"ble_beacon4","D8:13:2A:73:98:52","421.413","-62"
"ble_beacon4","D8:13:2A:73:98:52","421.464","-56"
"ble_beacon4","D8:13:2A:73:98:52","421.508","-57"
"ble_beacon4","D8:13:2A:73:98:52","421.740","-62"
"ble_beacon4","D8:13:2A:73:98:52","421.781","-62"
"ble_beacon4","D8:13:2A:73:98:52","421.830","-57"
"ble_beacon4","D8:13:2A:73:98:52","421.874","-56"
"ble_beacon4","D8:13:2A:73:98:52","422.056","-62"
"ble_beacon4","D8:13:2A:73:98:52","422.099","-55"
"ble_beacon4","D8:13:2A:73:98:52","422.142","-62"
"ble_beacon4","D8:13:2A:73:98:52","422.187","-56"
"ble_beacon4","D8:13:2A:73:98:52","422.269","-57"
"ble_beacon4","D8:13:2A:73:98:52","422.407","-62"
"ble_beacon4","D8:13:2A:73:98:52","422.454","-62"
"ble_beacon4","D8:13:2A:73:98:52","422.503","-62"
"ble_beacon4","D8:13:2A:73:98:52","422.813","-60"
"ble_beacon4","D8:13:2A:73:98:52","422.940","-58"
"ble_beacon4","D8:13:2A:73:98:52","423.350","-60"
"ble_beacon4","D8:13:2A:73:98:52","423.393","-58"
"ble_beacon4","D8:13:2A:73:98:52","423.439","-58"
"ble_beacon4","D8:13:2A:73:98:52","423.490","-58"
"ble_beacon4","D8:13:2A:73:98:52","423.838","-61"
"ble_beacon4","D8:13:2A:73:98:52","423.927","-58"
"ble_beacon4","D8:13:2A:73:98:52","423.972","-58"
"ble_beacon4","D8:13:2A:73:98:52","424.150","-67"
"ble_beacon4","D8:13:2A:73:98:52","424.323","-61"
"ble_beacon4","D8:13:2A:73:98:52","424.459","-61"
"ble_beacon4","D8:13:2A:73:98:52","424.592","-58"
"ble_beacon4","D8:13:2A:73:98:52","424.868","-60"
"ble_beacon4","D8:13:2A:73:98:52","424.963","-60"
"ble_beacon4","D8:13:2A:73:98:52","425.363","-68"
"ble_beacon4","D8:13:2A:73:98:52","425.586","-60"
"ble_beacon4","D8:13:2A:73:98:52","425.633","-58"
"ble_beacon4","D8:13:2A:73:98:52","425.813","-57"
"ble_beacon4","D8:13:2A:73:98:52","426.043","-62"
"ble_beacon4","D8:13:2A:73:98:52","426.086","-62"
"ble_beacon4","D8:13:2A:73:98:52","426.231","-56"
"ble_beacon4","D8:13:2A:73:98:52","426.448","-62"
"ble_beacon4","D8:13:2A:73:98:52","426.540","-56"
"ble_beacon4","D8:13:2A:73:98:52","426.579","-57"
"ble_beacon4","D8:13:2A:73:98:52","426.676","-68"
"ble_beacon4","D8:13:2A:73:98:52","426.861","-57"
"ble_beacon4","D8:13:2A:73:98:52","426.900","-57"
"ble_beacon4","D8:13:2A:73:98:52","426.950","-57"
"ble_beacon4","D8:13:2A:73:98:52","427.140","-62"
"ble_beacon4","D8:13:2A:73:98:52","427.188","-62"
"ble_beacon4","D8:13:2A:73:98:52","427.235","-56"
"ble_beacon4","D8:13:2A:73:98:52","427.376","-69"
"ble_beacon4","D8:13:2A:73:98:52","427.503","-62"
"ble_beacon4","D8:13:2A:73:98:52","427.631","-56"
"ble_beacon4","D8:13:2A:73:98:52","427.675","-56"
"ble_beacon4","D8:13:2A:73:98:52","427.764","-69"
"ble_beacon4","D8:13:2A:73:98:52","427.808","-69"
"ble_beacon4","D8:13:2A:73:98:52","427.941","-56"
"ble_beacon4","D8:13:2A:73:98:52","427.984","-57"
"ble_beacon4","D8:13:2A:73:98:52","428.023","-57"
"ble_beacon4","D8:13:2A:73:98:52","428.165","-69"
"ble_beacon4","D8:13:2A:73:98:52","428.287","-62"
"ble_beacon4","D8:13:2A:73:98:52","428.376","-56"
"ble_beacon4","D8:13:2A:73:98:52","428.650","-62"
"ble_beacon4","D8:13:2A:73:98:52","428.737","-57"
"ble_beacon4","D8:13:2A:73:98:52","428.779","-69"
"ble_beacon4","D8:13:2A:73:98:52","428.919","-62"
"ble_beacon4","D8:13:2A:73:98:52","428.958","-62"
"ble_beacon4","D8:13:2A:73:98:52","429.004","-62"
"ble_beacon4","D8:13:2A:73:98:52","429.049","-57"
"ble_beacon4","D8:13:2A:73:98:52","429.471","-56"
"ble_beacon4","D8:13:2A:73:98:52","429.563","-70"
"ble_beacon4","D8:13:2A:73:98:52","429.691","-62"
"ble_beacon4","D8:13:2A:73:98:52","429.734","-62"
"ble_beacon4","D8:13:2A:73:98:52","429.778","-53"
"ble_beacon4","D8:13:2A:73:98:52","429.824","-57"
"ble_beacon4","D8:13:2A:73:98:52","429.922","-70"
"ble_beacon4","D8:13:2A:73:98:52","429.971","-69"
"ble_beacon4","D8:13:2A:73:98:52","430.009","-62"
"ble_beacon4","D8:13:2A:73:98:52","430.152","-57"
"ble_beacon4","D8:13:2A:73:98:52","430.194","-56"
"ble_beacon4","D8:13:2A:73:98:52","430.283","-69"
"ble_beacon4","D8:13:2A:73:98:52","430.368","-62"
"ble_beacon4","D8:13:2A:73:98:52","430.463","-56"
"ble_beacon4","D8:13:2A:73:98:52","430.503","-57"
"ble_beacon4","D8:13:2A:73:98:52","430.549","-57"
"ble_beacon4","D8:13:2A:73:98:52","430.637","-69"
