"peripheral name","peripheral address","time since the scan start at: 17:23:58.905","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","-343.479","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-343.435","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-343.346","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-343.295","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-343.253","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-343.168","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","-343.120","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-342.995","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-342.943","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-342.897","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-342.847","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-342.798","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-342.711","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-342.568","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-342.252","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-342.163","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-342.113","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-341.932","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-341.713","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-341.679","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-341.632","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-341.587","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-341.451","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-341.010","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-340.968","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-340.927","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-340.438","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-340.305","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-340.256","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-339.943","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-339.611","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-339.525","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-339.258","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-339.163","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-339.116","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-339.027","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-338.678","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-338.527","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-338.481","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-338.441","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-338.398","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-338.354","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-338.263","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-338.176","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-338.136","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-337.824","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-337.689","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-337.650","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-337.562","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-337.417","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-337.376","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-337.326","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-337.235","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-337.148","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-337.106","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-337.017","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-336.928","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-336.830","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-336.788","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-336.694","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-336.424","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-336.289","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-336.160","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-336.019","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-335.976","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-335.884","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-335.745","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-335.696","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-335.611","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-335.523","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-335.474","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-335.418","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-335.384","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-335.338","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-335.200","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-335.080","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-334.982","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-334.849","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-334.807","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-334.437","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-334.392","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-334.350","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-334.297","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-334.109","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-334.067","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-334.022","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-333.843","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-333.798","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-333.753","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-333.707","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-333.532","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-333.489","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-333.303","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-333.262","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-333.071","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-332.985","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-332.768","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-332.632","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-332.546","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-332.052","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-331.692","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-331.426","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-331.328","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-331.008","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-330.964","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-330.929","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-330.788","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-330.693","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-330.467","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-330.293","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-330.209","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-330.121","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-330.079","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-329.988","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-329.946","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-329.861","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-329.729","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-329.634","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-329.590","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-329.543","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-329.495","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-329.454","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-329.369","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-329.332","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-329.283","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-329.234","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-328.873","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-328.824","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-328.779","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-328.729","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-328.684","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-328.643","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-328.598","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-328.502","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-328.461","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-328.275","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-328.227","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-328.035","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-327.996","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-327.908","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-327.820","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-327.734","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-327.645","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-327.559","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-327.228","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-327.182","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-327.141","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-327.099","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-326.924","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-326.702","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-326.559","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-326.516","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-326.476","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-326.431","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-326.142","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-326.095","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-325.859","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-325.812","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-325.680","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-325.601","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-325.552","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-325.463","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-325.318","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-325.275","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-325.224","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-325.181","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-325.138","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-325.095","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-325.047","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-324.959","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-324.860","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-324.816","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-324.725","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-324.681","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-324.637","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-324.402","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-324.092","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-323.969","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-323.925","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-323.833","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-323.737","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-323.601","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-323.373","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-323.241","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-323.105","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-322.923","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-322.873","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-322.603","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-322.381","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-322.200","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-322.149","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-322.063","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-321.972","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-321.659","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-321.566","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-321.432","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-321.390","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-321.165","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-321.164","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-321.021","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-320.969","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-320.930","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-320.883","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-320.804","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-320.754","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-320.709","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-320.617","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-320.569","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-320.483","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-320.344","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-320.260","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-319.943","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-319.902","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","-319.733","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-319.691","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-319.613","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-319.428","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-319.332","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-319.286","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-319.193","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-319.059","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-319.007","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-318.883","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-318.841","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-318.793","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-318.747","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-318.654","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-318.519","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-318.472","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-318.425","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-318.242","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-318.111","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-318.020","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-317.842","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-317.798","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-317.754","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-317.626","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-317.178","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-317.130","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-317.088","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-317.041","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-316.945","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-316.907","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-316.864","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-316.776","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-316.739","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-316.698","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-316.602","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-316.428","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-316.343","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-316.298","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-316.254","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-316.214","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-316.080","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-315.998","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-315.724","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-315.594","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-315.505","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-315.465","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-315.376","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-315.292","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-315.245","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-315.200","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-315.150","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.970","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.925","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.828","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.782","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.737","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.689","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.642","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.596","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.505","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.375","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.332","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.284","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.200","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-314.017","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-313.917","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-313.837","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-313.694","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-313.380","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-313.293","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-313.245","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-313.201","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-313.012","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-312.745","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-312.700","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-312.614","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-312.521","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-312.481","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-312.436","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-312.390","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-312.347","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-312.305","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-312.128","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-311.990","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-311.577","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-311.442","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-311.401","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","-311.220","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-311.171","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-311.129","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-310.865","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-310.821","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-310.732","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-310.691","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-310.600","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-310.560","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-310.517","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-310.338","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-310.290","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-310.149","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-309.968","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-309.927","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-309.880","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-309.796","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-309.705","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-309.435","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-309.252","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-309.202","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-309.110","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-309.026","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-308.892","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-308.847","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-308.805","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-308.760","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-308.672","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-308.452","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-308.409","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-308.361","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-308.266","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-308.218","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-308.128","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","-308.042","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-308.000","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-307.954","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-307.869","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-307.778","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-307.413","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-307.371","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-307.155","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","-307.110","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-307.063","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-307.016","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-306.975","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-306.743","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-306.700","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-306.659","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","-306.620","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-306.300","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-306.256","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-306.208","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-306.122","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","-306.035","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-305.987","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-305.943","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-305.895","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-305.805","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-305.711","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-305.670","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-305.542","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-305.319","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-305.193","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-305.146","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-304.921","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-304.878","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-304.695","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-304.603","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-304.429","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-304.342","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-304.294","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-304.205","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-304.066","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-304.025","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-303.933","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-303.807","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-303.763","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-303.666","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-303.344","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-303.218","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-303.124","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-303.081","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-303.036","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-302.638","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-302.546","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-302.313","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-302.271","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-302.183","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-302.047","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-302.045","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-301.908","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-301.774","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-301.642","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-301.602","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-301.553","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-301.415","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-301.364","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-301.314","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-301.229","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-300.958","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-300.875","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-300.781","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-300.648","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-300.597","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-300.556","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-300.514","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-300.476","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-300.428","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-300.381","-64"
