"peripheral name","peripheral address","time since the scan start at: 19:49:06.241","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","514.291","-48"
"ble_beacon4","D8:13:2A:73:98:52","514.383","-53"
"ble_beacon4","D8:13:2A:73:98:52","514.429","-53"
"ble_beacon4","D8:13:2A:73:98:52","514.471","-52"
"ble_beacon4","D8:13:2A:73:98:52","514.518","-52"
"ble_beacon4","D8:13:2A:73:98:52","514.604","-47"
"ble_beacon4","D8:13:2A:73:98:52","514.691","-47"
"ble_beacon4","D8:13:2A:73:98:52","514.741","-47"
"ble_beacon4","D8:13:2A:73:98:52","514.834","-48"
"ble_beacon4","D8:13:2A:73:98:52","514.884","-49"
"ble_beacon4","D8:13:2A:73:98:52","514.973","-47"
"ble_beacon4","D8:13:2A:73:98:52","515.017","-47"
"ble_beacon4","D8:13:2A:73:98:52","515.065","-54"
"ble_beacon4","D8:13:2A:73:98:52","515.107","-54"
"ble_beacon4","D8:13:2A:73:98:52","515.152","-54"
"ble_beacon4","D8:13:2A:73:98:52","515.202","-49"
"ble_beacon4","D8:13:2A:73:98:52","515.248","-49"
"ble_beacon4","D8:13:2A:73:98:52","515.338","-47"
"ble_beacon4","D8:13:2A:73:98:52","515.386","-47"
"ble_beacon4","D8:13:2A:73:98:52","515.434","-54"
"ble_beacon4","D8:13:2A:73:98:52","515.522","-48"
"ble_beacon4","D8:13:2A:73:98:52","515.607","-48"
"ble_beacon4","D8:13:2A:73:98:52","515.654","-47"
"ble_beacon4","D8:13:2A:73:98:52","515.702","-47"
"ble_beacon4","D8:13:2A:73:98:52","515.750","-47"
"ble_beacon4","D8:13:2A:73:98:52","515.879","-49"
"ble_beacon4","D8:13:2A:73:98:52","515.966","-49"
"ble_beacon4","D8:13:2A:73:98:52","516.010","-47"
"ble_beacon4","D8:13:2A:73:98:52","516.054","-47"
"ble_beacon4","D8:13:2A:73:98:52","516.152","-54"
"ble_beacon4","D8:13:2A:73:98:52","516.242","-48"
"ble_beacon4","D8:13:2A:73:98:52","516.289","-48"
"ble_beacon4","D8:13:2A:73:98:52","516.332","-49"
"ble_beacon4","D8:13:2A:73:98:52","516.381","-47"
"ble_beacon4","D8:13:2A:73:98:52","516.421","-47"
"ble_beacon4","D8:13:2A:73:98:52","516.469","-47"
"ble_beacon4","D8:13:2A:73:98:52","516.512","-54"
"ble_beacon4","D8:13:2A:73:98:52","516.643","-48"
"ble_beacon4","D8:13:2A:73:98:52","516.699","-49"
"ble_beacon4","D8:13:2A:73:98:52","516.782","-47"
"ble_beacon4","D8:13:2A:73:98:52","516.825","-47"
"ble_beacon4","D8:13:2A:73:98:52","516.924","-54"
"ble_beacon4","D8:13:2A:73:98:52","517.117","-47"
"ble_beacon4","D8:13:2A:73:98:52","517.319","-48"
"ble_beacon4","D8:13:2A:73:98:52","517.359","-50"
"ble_beacon4","D8:13:2A:73:98:52","517.400","-48"
"ble_beacon4","D8:13:2A:73:98:52","517.445","-46"
"ble_beacon4","D8:13:2A:73:98:52","517.544","-47"
"ble_beacon4","D8:13:2A:73:98:52","517.640","-54"
"ble_beacon4","D8:13:2A:73:98:52","517.686","-49"
"ble_beacon4","D8:13:2A:73:98:52","517.823","-47"
"ble_beacon4","D8:13:2A:73:98:52","517.870","-47"
"ble_beacon4","D8:13:2A:73:98:52","517.913","-47"
"ble_beacon4","D8:13:2A:73:98:52","517.957","-54"
"ble_beacon4","D8:13:2A:73:98:52","518.005","-54"
"ble_beacon4","D8:13:2A:73:98:52","518.083","-48"
"ble_beacon4","D8:13:2A:73:98:52","518.132","-49"
"ble_beacon4","D8:13:2A:73:98:52","518.229","-47"
"ble_beacon4","D8:13:2A:73:98:52","518.319","-54"
"ble_beacon4","D8:13:2A:73:98:52","518.360","-54"
"ble_beacon4","D8:13:2A:73:98:52","518.407","-54"
"ble_beacon4","D8:13:2A:73:98:52","518.462","-48"
"ble_beacon4","D8:13:2A:73:98:52","518.551","-46"
"ble_beacon4","D8:13:2A:73:98:52","518.586","-47"
"ble_beacon4","D8:13:2A:73:98:52","518.630","-47"
"ble_beacon4","D8:13:2A:73:98:52","518.681","-54"
"ble_beacon4","D8:13:2A:73:98:52","518.727","-54"
"ble_beacon4","D8:13:2A:73:98:52","518.772","-48"
"ble_beacon4","D8:13:2A:73:98:52","518.824","-48"
"ble_beacon4","D8:13:2A:73:98:52","518.869","-48"
"ble_beacon4","D8:13:2A:73:98:52","518.917","-46"
"ble_beacon4","D8:13:2A:73:98:52","518.967","-47"
"ble_beacon4","D8:13:2A:73:98:52","519.016","-54"
"ble_beacon4","D8:13:2A:73:98:52","519.058","-54"
"ble_beacon4","D8:13:2A:73:98:52","519.143","-49"
"ble_beacon4","D8:13:2A:73:98:52","519.190","-49"
"ble_beacon4","D8:13:2A:73:98:52","519.369","-47"
"ble_beacon4","D8:13:2A:73:98:52","519.459","-54"
"ble_beacon4","D8:13:2A:73:98:52","519.499","-48"
"ble_beacon4","D8:13:2A:73:98:52","519.587","-48"
"ble_beacon4","D8:13:2A:73:98:52","519.639","-47"
"ble_beacon4","D8:13:2A:73:98:52","519.733","-47"
"ble_beacon4","D8:13:2A:73:98:52","519.775","-54"
"ble_beacon4","D8:13:2A:73:98:52","519.824","-54"
"ble_beacon4","D8:13:2A:73:98:52","519.862","-48"
"ble_beacon4","D8:13:2A:73:98:52","519.954","-48"
"ble_beacon4","D8:13:2A:73:98:52","519.997","-47"
"ble_beacon4","D8:13:2A:73:98:52","520.045","-47"
"ble_beacon4","D8:13:2A:73:98:52","520.095","-46"
"ble_beacon4","D8:13:2A:73:98:52","520.276","-49"
"ble_beacon4","D8:13:2A:73:98:52","520.509","-54"
"ble_beacon4","D8:13:2A:73:98:52","520.553","-54"
"ble_beacon4","D8:13:2A:73:98:52","520.594","-48"
"ble_beacon4","D8:13:2A:73:98:52","520.637","-48"
"ble_beacon4","D8:13:2A:73:98:52","520.686","-48"
"ble_beacon4","D8:13:2A:73:98:52","520.729","-47"
"ble_beacon4","D8:13:2A:73:98:52","520.817","-47"
"ble_beacon4","D8:13:2A:73:98:52","520.862","-47"
"ble_beacon4","D8:13:2A:73:98:52","520.905","-47"
"ble_beacon4","D8:13:2A:73:98:52","521.081","-47"
"ble_beacon4","D8:13:2A:73:98:52","521.344","-47"
"ble_beacon4","D8:13:2A:73:98:52","521.393","-47"
"ble_beacon4","D8:13:2A:73:98:52","521.576","-48"
"ble_beacon4","D8:13:2A:73:98:52","521.620","-48"
"ble_beacon4","D8:13:2A:73:98:52","521.666","-47"
"ble_beacon4","D8:13:2A:73:98:52","521.763","-52"
"ble_beacon4","D8:13:2A:73:98:52","521.862","-52"
"ble_beacon4","D8:13:2A:73:98:52","521.898","-47"
"ble_beacon4","D8:13:2A:73:98:52","521.940","-47"
"ble_beacon4","D8:13:2A:73:98:52","521.986","-47"
"ble_beacon4","D8:13:2A:73:98:52","522.033","-47"
"ble_beacon4","D8:13:2A:73:98:52","522.306","-52"
"ble_beacon4","D8:13:2A:73:98:52","522.349","-52"
"ble_beacon4","D8:13:2A:73:98:52","522.434","-47"
"ble_beacon4","D8:13:2A:73:98:52","522.484","-49"
"ble_beacon4","D8:13:2A:73:98:52","522.572","-47"
"ble_beacon4","D8:13:2A:73:98:52","522.670","-48"
"ble_beacon4","D8:13:2A:73:98:52","522.712","-48"
"ble_beacon4","D8:13:2A:73:98:52","522.751","-48"
"ble_beacon4","D8:13:2A:73:98:52","522.843","-52"
"ble_beacon4","D8:13:2A:73:98:52","522.886","-52"
"ble_beacon4","D8:13:2A:73:98:52","522.927","-52"
"ble_beacon4","D8:13:2A:73:98:52","523.010","-47"
"ble_beacon4","D8:13:2A:73:98:52","523.056","-47"
"ble_beacon4","D8:13:2A:73:98:52","523.152","-47"
"ble_beacon4","D8:13:2A:73:98:52","523.194","-47"
"ble_beacon4","D8:13:2A:73:98:52","523.239","-48"
"ble_beacon4","D8:13:2A:73:98:52","523.285","-47"
"ble_beacon4","D8:13:2A:73:98:52","523.334","-48"
"ble_beacon4","D8:13:2A:73:98:52","523.389","-52"
"ble_beacon4","D8:13:2A:73:98:52","523.517","-52"
"ble_beacon4","D8:13:2A:73:98:52","523.555","-47"
"ble_beacon4","D8:13:2A:73:98:52","523.743","-48"
"ble_beacon4","D8:13:2A:73:98:52","523.787","-47"
"ble_beacon4","D8:13:2A:73:98:52","523.967","-47"
"ble_beacon4","D8:13:2A:73:98:52","524.059","-54"
"ble_beacon4","D8:13:2A:73:98:52","524.104","-54"
"ble_beacon4","D8:13:2A:73:98:52","524.145","-54"
"ble_beacon4","D8:13:2A:73:98:52","524.269","-48"
"ble_beacon4","D8:13:2A:73:98:52","524.315","-47"
"ble_beacon4","D8:13:2A:73:98:52","524.358","-47"
"ble_beacon4","D8:13:2A:73:98:52","524.404","-47"
"ble_beacon4","D8:13:2A:73:98:52","524.448","-54"
"ble_beacon4","D8:13:2A:73:98:52","524.496","-54"
"ble_beacon4","D8:13:2A:73:98:52","524.584","-48"
"ble_beacon4","D8:13:2A:73:98:52","524.628","-48"
"ble_beacon4","D8:13:2A:73:98:52","524.717","-47"
"ble_beacon4","D8:13:2A:73:98:52","524.858","-54"
"ble_beacon4","D8:13:2A:73:98:52","524.905","-49"
"ble_beacon4","D8:13:2A:73:98:52","524.951","-49"
"ble_beacon4","D8:13:2A:73:98:52","525.134","-54"
"ble_beacon4","D8:13:2A:73:98:52","525.176","-54"
"ble_beacon4","D8:13:2A:73:98:52","525.261","-49"
"ble_beacon4","D8:13:2A:73:98:52","525.351","-48"
"ble_beacon4","D8:13:2A:73:98:52","525.398","-47"
"ble_beacon4","D8:13:2A:73:98:52","525.443","-46"
"ble_beacon4","D8:13:2A:73:98:52","525.485","-54"
"ble_beacon4","D8:13:2A:73:98:52","525.620","-49"
"ble_beacon4","D8:13:2A:73:98:52","525.665","-48"
"ble_beacon4","D8:13:2A:73:98:52","525.803","-47"
"ble_beacon4","D8:13:2A:73:98:52","525.854","-54"
"ble_beacon4","D8:13:2A:73:98:52","525.894","-54"
"ble_beacon4","D8:13:2A:73:98:52","525.935","-54"
"ble_beacon4","D8:13:2A:73:98:52","526.076","-49"
"ble_beacon4","D8:13:2A:73:98:52","526.122","-47"
"ble_beacon4","D8:13:2A:73:98:52","526.265","-54"
"ble_beacon4","D8:13:2A:73:98:52","526.310","-54"
"ble_beacon4","D8:13:2A:73:98:52","526.397","-48"
"ble_beacon4","D8:13:2A:73:98:52","526.438","-47"
"ble_beacon4","D8:13:2A:73:98:52","526.525","-47"
"ble_beacon4","D8:13:2A:73:98:52","526.657","-54"
"ble_beacon4","D8:13:2A:73:98:52","526.702","-48"
"ble_beacon4","D8:13:2A:73:98:52","526.752","-49"
"ble_beacon4","D8:13:2A:73:98:52","526.850","-47"
"ble_beacon4","D8:13:2A:73:98:52","526.897","-47"
"ble_beacon4","D8:13:2A:73:98:52","526.942","-54"
"ble_beacon4","D8:13:2A:73:98:52","527.075","-48"
"ble_beacon4","D8:13:2A:73:98:52","527.116","-48"
"ble_beacon4","D8:13:2A:73:98:52","527.159","-47"
"ble_beacon4","D8:13:2A:73:98:52","527.202","-47"
"ble_beacon4","D8:13:2A:73:98:52","527.335","-54"
"ble_beacon4","D8:13:2A:73:98:52","527.376","-54"
"ble_beacon4","D8:13:2A:73:98:52","527.507","-49"
"ble_beacon4","D8:13:2A:73:98:52","527.552","-47"
"ble_beacon4","D8:13:2A:73:98:52","527.860","-48"
"ble_beacon4","D8:13:2A:73:98:52","527.903","-47"
"ble_beacon4","D8:13:2A:73:98:52","527.943","-47"
"ble_beacon4","D8:13:2A:73:98:52","528.029","-54"
"ble_beacon4","D8:13:2A:73:98:52","528.127","-49"
"ble_beacon4","D8:13:2A:73:98:52","528.165","-49"
"ble_beacon4","D8:13:2A:73:98:52","528.210","-48"
"ble_beacon4","D8:13:2A:73:98:52","528.254","-47"
"ble_beacon4","D8:13:2A:73:98:52","528.302","-47"
"ble_beacon4","D8:13:2A:73:98:52","528.387","-54"
"ble_beacon4","D8:13:2A:73:98:52","528.434","-54"
"ble_beacon4","D8:13:2A:73:98:52","528.522","-49"
"ble_beacon4","D8:13:2A:73:98:52","528.566","-48"
"ble_beacon4","D8:13:2A:73:98:52","528.610","-47"
"ble_beacon4","D8:13:2A:73:98:52","528.700","-47"
"ble_beacon4","D8:13:2A:73:98:52","528.749","-54"
"ble_beacon4","D8:13:2A:73:98:52","528.793","-54"
"ble_beacon4","D8:13:2A:73:98:52","528.835","-49"
"ble_beacon4","D8:13:2A:73:98:52","528.878","-49"
"ble_beacon4","D8:13:2A:73:98:52","528.925","-48"
"ble_beacon4","D8:13:2A:73:98:52","528.974","-47"
"ble_beacon4","D8:13:2A:73:98:52","529.015","-47"
"ble_beacon4","D8:13:2A:73:98:52","529.062","-47"
"ble_beacon4","D8:13:2A:73:98:52","529.105","-54"
"ble_beacon4","D8:13:2A:73:98:52","529.145","-54"
"ble_beacon4","D8:13:2A:73:98:52","529.227","-48"
"ble_beacon4","D8:13:2A:73:98:52","529.277","-48"
"ble_beacon4","D8:13:2A:73:98:52","529.327","-47"
"ble_beacon4","D8:13:2A:73:98:52","529.412","-47"
"ble_beacon4","D8:13:2A:73:98:52","529.465","-54"
"ble_beacon4","D8:13:2A:73:98:52","529.630","-48"
"ble_beacon4","D8:13:2A:73:98:52","529.680","-47"
"ble_beacon4","D8:13:2A:73:98:52","529.727","-47"
"ble_beacon4","D8:13:2A:73:98:52","529.899","-47"
"ble_beacon4","D8:13:2A:73:98:52","529.939","-47"
"ble_beacon4","D8:13:2A:73:98:52","529.986","-47"
"ble_beacon4","D8:13:2A:73:98:52","530.037","-48"
"ble_beacon4","D8:13:2A:73:98:52","530.174","-47"
"ble_beacon4","D8:13:2A:73:98:52","530.220","-52"
"ble_beacon4","D8:13:2A:73:98:52","530.265","-52"
"ble_beacon4","D8:13:2A:73:98:52","530.313","-52"
"ble_beacon4","D8:13:2A:73:98:52","530.442","-47"
"ble_beacon4","D8:13:2A:73:98:52","530.486","-47"
"ble_beacon4","D8:13:2A:73:98:52","530.530","-47"
"ble_beacon4","D8:13:2A:73:98:52","530.578","-48"
"ble_beacon4","D8:13:2A:73:98:52","530.663","-48"
"ble_beacon4","D8:13:2A:73:98:52","530.704","-48"
"ble_beacon4","D8:13:2A:73:98:52","530.747","-52"
"ble_beacon4","D8:13:2A:73:98:52","530.794","-52"
"ble_beacon4","D8:13:2A:73:98:52","530.838","-52"
"ble_beacon4","D8:13:2A:73:98:52","530.930","-47"
"ble_beacon4","D8:13:2A:73:98:52","530.977","-47"
"ble_beacon4","D8:13:2A:73:98:52","531.014","-47"
"ble_beacon4","D8:13:2A:73:98:52","531.063","-47"
"ble_beacon4","D8:13:2A:73:98:52","531.112","-48"
"ble_beacon4","D8:13:2A:73:98:52","531.154","-48"
"ble_beacon4","D8:13:2A:73:98:52","531.200","-48"
"ble_beacon4","D8:13:2A:73:98:52","531.248","-47"
"ble_beacon4","D8:13:2A:73:98:52","531.337","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.387","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.467","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.508","-47"
"ble_beacon4","D8:13:2A:73:98:52","531.602","-47"
"ble_beacon4","D8:13:2A:73:98:52","531.647","-47"
"ble_beacon4","D8:13:2A:73:98:52","531.739","-48"
"ble_beacon4","D8:13:2A:73:98:52","531.785","-48"
"ble_beacon4","D8:13:2A:73:98:52","531.828","-48"
"ble_beacon4","D8:13:2A:73:98:52","531.873","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.963","-52"
"ble_beacon4","D8:13:2A:73:98:52","532.003","-52"
"ble_beacon4","D8:13:2A:73:98:52","532.050","-52"
"ble_beacon4","D8:13:2A:73:98:52","532.097","-46"
"ble_beacon4","D8:13:2A:73:98:52","532.146","-47"
"ble_beacon4","D8:13:2A:73:98:52","532.195","-47"
"ble_beacon4","D8:13:2A:73:98:52","532.246","-47"
"ble_beacon4","D8:13:2A:73:98:52","532.294","-48"
"ble_beacon4","D8:13:2A:73:98:52","532.519","-52"
"ble_beacon4","D8:13:2A:73:98:52","532.656","-47"
"ble_beacon4","D8:13:2A:73:98:52","532.702","-47"
"ble_beacon4","D8:13:2A:73:98:52","532.791","-47"
"ble_beacon4","D8:13:2A:73:98:52","532.835","-49"
"ble_beacon4","D8:13:2A:73:98:52","532.877","-49"
"ble_beacon4","D8:13:2A:73:98:52","532.926","-49"
"ble_beacon4","D8:13:2A:73:98:52","533.101","-54"
"ble_beacon4","D8:13:2A:73:98:52","533.228","-49"
"ble_beacon4","D8:13:2A:73:98:52","533.273","-49"
"ble_beacon4","D8:13:2A:73:98:52","533.322","-47"
"ble_beacon4","D8:13:2A:73:98:52","533.362","-47"
"ble_beacon4","D8:13:2A:73:98:52","533.408","-47"
"ble_beacon4","D8:13:2A:73:98:52","533.550","-49"
"ble_beacon4","D8:13:2A:73:98:52","533.639","-49"
"ble_beacon4","D8:13:2A:73:98:52","533.732","-46"
"ble_beacon4","D8:13:2A:73:98:52","533.779","-47"
"ble_beacon4","D8:13:2A:73:98:52","533.828","-54"
"ble_beacon4","D8:13:2A:73:98:52","533.917","-48"
"ble_beacon4","D8:13:2A:73:98:52","534.057","-47"
"ble_beacon4","D8:13:2A:73:98:52","534.191","-54"
"ble_beacon4","D8:13:2A:73:98:52","534.238","-54"
"ble_beacon4","D8:13:2A:73:98:52","534.322","-48"
"ble_beacon4","D8:13:2A:73:98:52","534.371","-49"
"ble_beacon4","D8:13:2A:73:98:52","534.416","-47"
"ble_beacon4","D8:13:2A:73:98:52","534.456","-47"
"ble_beacon4","D8:13:2A:73:98:52","534.498","-47"
"ble_beacon4","D8:13:2A:73:98:52","534.544","-54"
"ble_beacon4","D8:13:2A:73:98:52","534.593","-54"
"ble_beacon4","D8:13:2A:73:98:52","534.726","-48"
"ble_beacon4","D8:13:2A:73:98:52","534.854","-47"
"ble_beacon4","D8:13:2A:73:98:52","534.903","-54"
"ble_beacon4","D8:13:2A:73:98:52","534.992","-48"
"ble_beacon4","D8:13:2A:73:98:52","535.042","-48"
"ble_beacon4","D8:13:2A:73:98:52","535.089","-49"
"ble_beacon4","D8:13:2A:73:98:52","535.219","-47"
"ble_beacon4","D8:13:2A:73:98:52","535.269","-54"
"ble_beacon4","D8:13:2A:73:98:52","535.352","-48"
"ble_beacon4","D8:13:2A:73:98:52","535.552","-47"
"ble_beacon4","D8:13:2A:73:98:52","535.581","-47"
"ble_beacon4","D8:13:2A:73:98:52","535.670","-54"
"ble_beacon4","D8:13:2A:73:98:52","535.797","-49"
"ble_beacon4","D8:13:2A:73:98:52","535.935","-47"
"ble_beacon4","D8:13:2A:73:98:52","536.107","-48"
"ble_beacon4","D8:13:2A:73:98:52","536.198","-46"
"ble_beacon4","D8:13:2A:73:98:52","536.243","-47"
"ble_beacon4","D8:13:2A:73:98:52","536.287","-47"
"ble_beacon4","D8:13:2A:73:98:52","536.336","-54"
"ble_beacon4","D8:13:2A:73:98:52","536.425","-49"
"ble_beacon4","D8:13:2A:73:98:52","536.561","-49"
"ble_beacon4","D8:13:2A:73:98:52","536.609","-47"
"ble_beacon4","D8:13:2A:73:98:52","536.652","-47"
"ble_beacon4","D8:13:2A:73:98:52","536.698","-54"
"ble_beacon4","D8:13:2A:73:98:52","536.789","-54"
"ble_beacon4","D8:13:2A:73:98:52","536.963","-47"
"ble_beacon4","D8:13:2A:73:98:52","537.011","-47"
"ble_beacon4","D8:13:2A:73:98:52","537.097","-54"
"ble_beacon4","D8:13:2A:73:98:52","537.136","-54"
"ble_beacon4","D8:13:2A:73:98:52","537.179","-48"
"ble_beacon4","D8:13:2A:73:98:52","537.220","-48"
"ble_beacon4","D8:13:2A:73:98:52","537.353","-47"
"ble_beacon4","D8:13:2A:73:98:52","537.401","-54"
"ble_beacon4","D8:13:2A:73:98:52","537.444","-54"
"ble_beacon4","D8:13:2A:73:98:52","537.489","-54"
"ble_beacon4","D8:13:2A:73:98:52","537.531","-49"
"ble_beacon4","D8:13:2A:73:98:52","537.580","-49"
"ble_beacon4","D8:13:2A:73:98:52","537.816","-54"
"ble_beacon4","D8:13:2A:73:98:52","537.860","-54"
"ble_beacon4","D8:13:2A:73:98:52","538.043","-47"
"ble_beacon4","D8:13:2A:73:98:52","538.084","-47"
"ble_beacon4","D8:13:2A:73:98:52","538.128","-54"
"ble_beacon4","D8:13:2A:73:98:52","538.214","-54"
"ble_beacon4","D8:13:2A:73:98:52","538.302","-48"
"ble_beacon4","D8:13:2A:73:98:52","538.346","-48"
"ble_beacon4","D8:13:2A:73:98:52","538.480","-54"
"ble_beacon4","D8:13:2A:73:98:52","538.523","-54"
"ble_beacon4","D8:13:2A:73:98:52","538.574","-54"
"ble_beacon4","D8:13:2A:73:98:52","538.616","-48"
"ble_beacon4","D8:13:2A:73:98:52","538.661","-49"
"ble_beacon4","D8:13:2A:73:98:52","538.757","-47"
"ble_beacon4","D8:13:2A:73:98:52","538.797","-47"
"ble_beacon4","D8:13:2A:73:98:52","538.938","-47"
"ble_beacon4","D8:13:2A:73:98:52","538.985","-47"
"ble_beacon4","D8:13:2A:73:98:52","539.083","-48"
"ble_beacon4","D8:13:2A:73:98:52","539.309","-52"
"ble_beacon4","D8:13:2A:73:98:52","539.401","-47"
"ble_beacon4","D8:13:2A:73:98:52","539.446","-47"
"ble_beacon4","D8:13:2A:73:98:52","539.494","-47"
"ble_beacon4","D8:13:2A:73:98:52","539.547","-48"
"ble_beacon4","D8:13:2A:73:98:52","539.639","-47"
"ble_beacon4","D8:13:2A:73:98:52","540.093","-48"
"ble_beacon4","D8:13:2A:73:98:52","540.138","-48"
"ble_beacon4","D8:13:2A:73:98:52","540.177","-48"
"ble_beacon4","D8:13:2A:73:98:52","540.259","-48"
"ble_beacon4","D8:13:2A:73:98:52","540.302","-52"
"ble_beacon4","D8:13:2A:73:98:52","540.353","-52"
"ble_beacon4","D8:13:2A:73:98:52","540.399","-55"
"ble_beacon4","D8:13:2A:73:98:52","540.442","-52"
"ble_beacon4","D8:13:2A:73:98:52","540.488","-47"
"ble_beacon4","D8:13:2A:73:98:52","540.662","-48"
"ble_beacon4","D8:13:2A:73:98:52","540.797","-48"
"ble_beacon4","D8:13:2A:73:98:52","540.853","-52"
"ble_beacon4","D8:13:2A:73:98:52","540.980","-52"
"ble_beacon4","D8:13:2A:73:98:52","541.257","-48"
"ble_beacon4","D8:13:2A:73:98:52","541.299","-48"
"ble_beacon4","D8:13:2A:73:98:52","541.391","-52"
"ble_beacon4","D8:13:2A:73:98:52","541.433","-52"
"ble_beacon4","D8:13:2A:73:98:52","541.574","-52"
"ble_beacon4","D8:13:2A:73:98:52","541.618","-47"
"ble_beacon4","D8:13:2A:73:98:52","541.838","-49"
"ble_beacon4","D8:13:2A:73:98:52","541.878","-48"
"ble_beacon4","D8:13:2A:73:98:52","541.925","-48"
"ble_beacon4","D8:13:2A:73:98:52","541.969","-47"
"ble_beacon4","D8:13:2A:73:98:52","542.058","-47"
"ble_beacon4","D8:13:2A:73:98:52","542.108","-54"
"ble_beacon4","D8:13:2A:73:98:52","542.149","-54"
"ble_beacon4","D8:13:2A:73:98:52","542.197","-54"
"ble_beacon4","D8:13:2A:73:98:52","542.235","-49"
"ble_beacon4","D8:13:2A:73:98:52","542.322","-49"
"ble_beacon4","D8:13:2A:73:98:52","542.371","-47"
"ble_beacon4","D8:13:2A:73:98:52","542.466","-54"
"ble_beacon4","D8:13:2A:73:98:52","542.555","-54"
"ble_beacon4","D8:13:2A:73:98:52","542.600","-48"
"ble_beacon4","D8:13:2A:73:98:52","542.646","-48"
"ble_beacon4","D8:13:2A:73:98:52","542.690","-47"
"ble_beacon4","D8:13:2A:73:98:52","542.738","-47"
"ble_beacon4","D8:13:2A:73:98:52","542.878","-54"
"ble_beacon4","D8:13:2A:73:98:52","543.231","-54"
"ble_beacon4","D8:13:2A:73:98:52","543.322","-48"
"ble_beacon4","D8:13:2A:73:98:52","543.367","-49"
"ble_beacon4","D8:13:2A:73:98:52","543.456","-46"
"ble_beacon4","D8:13:2A:73:98:52","543.499","-47"
"ble_beacon4","D8:13:2A:73:98:52","543.602","-54"
"ble_beacon4","D8:13:2A:73:98:52","543.689","-49"
"ble_beacon4","D8:13:2A:73:98:52","543.828","-47"
"ble_beacon4","D8:13:2A:73:98:52","543.873","-47"
"ble_beacon4","D8:13:2A:73:98:52","543.914","-54"
"ble_beacon4","D8:13:2A:73:98:52","543.957","-54"
"ble_beacon4","D8:13:2A:73:98:52","544.037","-48"
"ble_beacon4","D8:13:2A:73:98:52","544.207","-46"
"ble_beacon4","D8:13:2A:73:98:52","544.343","-54"
"ble_beacon4","D8:13:2A:73:98:52","544.386","-48"
"ble_beacon4","D8:13:2A:73:98:52","544.429","-48"
"ble_beacon4","D8:13:2A:73:98:52","544.471","-49"
"ble_beacon4","D8:13:2A:73:98:52","544.657","-54"
"ble_beacon4","D8:13:2A:73:98:52","544.784","-48"
"ble_beacon4","D8:13:2A:73:98:52","544.834","-48"
"ble_beacon4","D8:13:2A:73:98:52","544.921","-47"
"ble_beacon4","D8:13:2A:73:98:52","545.009","-54"
"ble_beacon4","D8:13:2A:73:98:52","545.052","-54"
"ble_beacon4","D8:13:2A:73:98:52","545.092","-54"
"ble_beacon4","D8:13:2A:73:98:52","545.135","-49"
"ble_beacon4","D8:13:2A:73:98:52","545.226","-47"
"ble_beacon4","D8:13:2A:73:98:52","545.320","-46"
"ble_beacon4","D8:13:2A:73:98:52","545.398","-54"
"ble_beacon4","D8:13:2A:73:98:52","545.444","-54"
"ble_beacon4","D8:13:2A:73:98:52","545.482","-49"
"ble_beacon4","D8:13:2A:73:98:52","545.576","-47"
"ble_beacon4","D8:13:2A:73:98:52","545.666","-47"
"ble_beacon4","D8:13:2A:73:98:52","545.715","-54"
"ble_beacon4","D8:13:2A:73:98:52","545.758","-54"
"ble_beacon4","D8:13:2A:73:98:52","545.807","-54"
"ble_beacon4","D8:13:2A:73:98:52","545.844","-48"
"ble_beacon4","D8:13:2A:73:98:52","545.892","-49"
"ble_beacon4","D8:13:2A:73:98:52","545.942","-47"
"ble_beacon4","D8:13:2A:73:98:52","545.990","-47"
"ble_beacon4","D8:13:2A:73:98:52","546.032","-47"
"ble_beacon4","D8:13:2A:73:98:52","546.080","-54"
"ble_beacon4","D8:13:2A:73:98:52","546.129","-54"
"ble_beacon4","D8:13:2A:73:98:52","546.279","-48"
"ble_beacon4","D8:13:2A:73:98:52","546.358","-47"
"ble_beacon4","D8:13:2A:73:98:52","546.404","-47"
"ble_beacon4","D8:13:2A:73:98:52","546.494","-54"
"ble_beacon4","D8:13:2A:73:98:52","546.540","-48"
"ble_beacon4","D8:13:2A:73:98:52","546.584","-48"
"ble_beacon4","D8:13:2A:73:98:52","546.726","-46"
"ble_beacon4","D8:13:2A:73:98:52","546.902","-48"
"ble_beacon4","D8:13:2A:73:98:52","546.946","-48"
"ble_beacon4","D8:13:2A:73:98:52","546.991","-48"
"ble_beacon4","D8:13:2A:73:98:52","547.037","-47"
"ble_beacon4","D8:13:2A:73:98:52","547.116","-47"
"ble_beacon4","D8:13:2A:73:98:52","547.214","-54"
"ble_beacon4","D8:13:2A:73:98:52","547.248","-48"
"ble_beacon4","D8:13:2A:73:98:52","547.334","-49"
"ble_beacon4","D8:13:2A:73:98:52","547.381","-47"
"ble_beacon4","D8:13:2A:73:98:52","547.421","-46"
"ble_beacon4","D8:13:2A:73:98:52","547.510","-54"
"ble_beacon4","D8:13:2A:73:98:52","547.556","-54"
"ble_beacon4","D8:13:2A:73:98:52","547.634","-49"
"ble_beacon4","D8:13:2A:73:98:52","547.683","-48"
