"peripheral name","peripheral address","time since the scan start at: 19:15:54.964","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","281.743","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","281.813","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","281.860","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","281.908","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","281.954","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","282.044","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","282.082","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","282.220","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","282.312","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","282.350","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","282.579","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","282.628","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","282.669","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","282.714","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","282.758","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","282.972","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","283.113","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","283.161","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","283.251","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","283.293","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","283.335","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","283.383","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","283.512","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","283.557","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","283.598","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","283.690","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","283.744","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","283.778","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","283.875","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","283.967","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","284.015","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","284.061","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","284.103","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","284.147","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","284.193","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","284.248","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","284.290","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","284.333","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","284.500","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","284.544","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","284.592","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","284.866","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","285.407","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","285.595","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","285.644","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","285.690","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","285.777","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","285.946","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","285.989","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","286.071","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","286.251","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","286.436","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","286.532","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","286.578","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","286.672","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","286.856","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","286.901","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","286.992","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","287.038","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","287.090","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","287.127","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","287.176","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","287.348","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","287.444","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","287.495","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","287.532","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","287.577","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","287.620","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","287.718","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","287.813","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","288.070","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","288.109","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","288.197","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","288.242","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","288.338","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","288.429","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","288.741","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","289.074","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","289.117","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","289.344","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","289.443","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","289.656","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","289.800","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","289.839","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","289.880","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","289.919","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","289.963","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","290.008","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","290.152","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","290.198","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","290.246","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","290.288","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","290.337","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","290.429","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","290.570","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","290.612","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","290.697","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","290.793","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","290.840","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","290.884","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","290.934","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","290.978","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","291.024","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","291.115","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","291.247","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","291.294","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","291.373","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","291.461","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","291.600","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","291.644","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","291.690","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","291.735","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","291.781","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","291.821","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","291.871","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","291.915","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","291.961","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","292.004","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","292.047","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","292.172","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","292.306","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","292.394","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","292.435","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","292.527","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","292.622","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","292.816","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","293.034","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","293.127","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","293.211","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","293.449","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","293.496","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","293.588","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","293.721","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","293.810","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","293.858","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","293.954","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","294.144","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","294.279","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","294.366","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","294.456","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","294.820","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","295.004","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","295.320","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","295.359","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","295.540","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","295.583","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","295.765","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","295.813","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","295.890","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","295.987","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","296.034","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","296.073","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","296.116","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","296.161","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","296.204","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","296.392","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","296.435","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","296.480","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","296.520","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","296.559","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","296.692","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","296.786","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","296.875","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","296.974","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","297.021","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","297.065","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","297.157","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","297.374","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","297.420","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","297.558","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","297.910","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","297.960","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","298.140","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","298.218","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","298.484","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","298.608","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","298.871","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","298.919","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","298.964","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","299.009","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","299.148","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","299.194","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","299.366","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","299.411","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","299.548","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","299.880","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","300.100","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","300.194","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","300.285","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","300.463","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","300.548","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","300.593","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","300.725","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","301.000","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","301.048","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","301.135","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","301.181","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","301.269","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","301.354","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","301.397","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","301.444","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","301.535","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","301.588","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","301.628","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","301.772","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","301.810","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","301.852","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","301.894","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","301.976","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","302.105","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","302.152","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","302.194","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","302.280","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","302.331","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","302.422","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","302.467","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","302.507","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","302.553","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","302.596","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","302.687","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","302.866","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","303.058","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","303.137","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","303.225","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","303.670","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","303.711","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","303.757","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","303.849","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","303.886","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","303.935","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","303.983","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","304.031","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","304.081","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","304.261","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","304.343","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","304.384","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","304.516","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","305.198","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","305.419","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","305.520","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","305.616","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","305.877","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","305.924","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","306.142","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","306.188","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","306.249","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","306.367","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","306.462","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","306.551","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","306.687","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","306.736","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","306.781","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","307.010","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","307.149","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","307.293","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","307.510","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","307.549","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","307.634","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","307.682","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","307.854","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","307.896","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","307.981","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","308.026","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","308.076","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","308.219","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","308.304","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","308.348","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","308.395","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","308.703","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","308.937","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","308.984","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","309.157","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","309.266","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","309.300","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","309.390","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","309.577","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","309.624","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","309.806","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","309.856","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","309.902","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","309.948","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","309.997","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","310.359","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","310.407","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","310.455","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","310.539","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","310.807","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","311.033","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","311.088","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","311.209","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","311.255","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","311.391","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","311.434","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","311.482","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","311.523","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","311.610","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","311.788","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","311.925","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","312.145","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","312.193","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","312.237","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","312.284","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","312.364","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","312.455","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","312.543","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","312.586","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","312.726","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","312.774","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","313.036","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","313.177","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","313.268","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","313.316","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","313.366","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","313.413","-38"
"ble_beacon12","94:B9:7E:E6:7A:72","313.581","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","313.624","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","313.671","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","313.762","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","314.036","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","314.264","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","314.659","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","314.702","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","314.834","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","314.875","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","315.238","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","315.378","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","315.421","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","315.464","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","315.559","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","315.699","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","315.837","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","315.881","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","315.934","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","315.977","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","316.168","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","316.217","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","316.255","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","316.342","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","316.426","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","316.471","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","316.524","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","316.568","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","316.694","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","316.788","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","316.973","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","317.013","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","317.060","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","317.246","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","317.293","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","317.429","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","317.475","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","317.699","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","317.785","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","317.969","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","318.243","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","318.286","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","318.463","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","318.507","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","318.596","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","318.646","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","318.690","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","318.828","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","318.875","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","318.920","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","319.140","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","319.266","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","319.456","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","319.496","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","319.546","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","319.781","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","319.823","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","319.959","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","320.045","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","320.094","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","320.141","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","320.232","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","320.463","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","320.638","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","320.945","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","321.029","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","321.213","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","321.255","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","321.346","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","321.522","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","321.698","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","321.743","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","321.789","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","321.916","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","322.011","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","322.055","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","322.291","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","322.479","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","322.521","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","322.558","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","322.685","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","323.039","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","323.120","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","323.168","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","323.213","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","323.259","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","323.624","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","323.807","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","323.899","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","324.080","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","324.120","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","324.165","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","324.344","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","324.386","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","324.516","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","324.565","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","324.613","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","324.703","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","324.796","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","325.115","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","325.166","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","325.333","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","325.382","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","325.424","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","325.568","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","325.660","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","325.700","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","325.838","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","325.932","-48"
