"peripheral name","peripheral address","time since the scan start at: 17:01:43.972","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.407","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.450","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.499","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.592","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.634","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.767","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.854","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.120","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.171","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.212","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.301","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.436","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.617","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.707","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.789","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.887","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.935","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.018","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.067","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.106","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.201","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.337","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.382","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.431","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.707","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.794","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.022","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.199","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.291","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.340","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.380","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.431","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.517","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.700","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.823","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.864","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.906","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.952","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.039","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.355","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.492","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.577","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.712","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.756","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.853","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.903","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.133","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.266","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.312","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.355","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.400","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.446","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.497","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.547","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.590","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.860","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.910","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.957","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.004","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.051","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.096","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.191","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.374","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.522","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.563","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.611","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.749","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.834","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.876","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.968","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.115","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.156","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.198","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.244","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.377","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.698","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.834","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.160","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.336","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.380","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.423","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.467","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.611","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.654","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.749","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.845","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.177","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.403","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.490","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.533","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.579","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.620","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.669","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.713","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.940","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.204","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.254","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.297","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.347","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.430","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.758","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.818","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.851","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.895","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.981","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.114","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.156","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.200","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.251","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.341","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.427","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.470","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.605","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.654","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.739","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.830","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.968","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.107","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.151","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.199","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.249","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.288","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.334","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.374","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.419","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.610","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.657","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.701","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.835","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.922","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.971","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.065","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.242","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.287","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.378","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.424","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.553","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.739","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.883","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.929","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.099","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.147","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.556","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.602","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.730","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.961","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.048","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.313","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.357","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.404","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.444","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.487","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.527","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.615","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.704","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.882","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.106","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.154","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.325","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.641","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.732","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.911","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.000","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.225","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.310","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.543","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.589","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.729","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.776","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.868","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.909","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.953","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.039","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.086","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.133","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.179","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.399","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.439","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.489","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.534","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.581","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.631","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.679","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.766","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.814","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.863","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.907","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.056","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.098","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.229","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.314","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.396","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.446","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.488","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.530","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.670","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.851","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.980","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.150","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.200","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.335","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.422","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.471","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.689","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.778","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.828","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.917","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.919","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.969","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.014","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.194","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.369","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.416","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.547","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.603","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.683","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.180","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.227","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.324","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.326","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.375","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.417","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.511","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.593","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.641","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.815","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.954","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.059","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.092","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.138","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.398","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.491","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.539","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.629","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.856","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.898","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.943","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.121","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.439","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.489","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.536","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.579","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.624","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.671","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.767","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.848","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.889","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.934","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.980","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.024","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.069","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.116","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.252","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.336","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.551","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.634","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.777","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.816","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.898","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.029","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.078","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.164","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.353","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.433","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.525","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.576","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.757","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.904","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.992","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.038","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.177","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.221","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.311","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.490","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.667","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.753","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.897","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.164","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.212","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.262","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.307","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.348","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.573","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.613","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.709","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.748","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.795","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.843","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.975","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.017","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.102","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.234","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.274","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.356","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.442","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.487","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.717","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.768","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.817","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.902","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.952","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.180","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.272","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.363","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.455","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.503","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.768","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.807","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.893","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.166","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.266","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.408","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.554","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.593","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.638","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.677","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.722","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.084","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.264","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.308","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.355","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.678","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.819","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.909","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.997","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.172","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.397","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.437","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.531","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.614","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.700","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.702","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.843","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.979","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.024","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.155","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.295","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.342","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.433","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.482","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.529","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.707","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.747","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.846","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.893","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.941","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.982","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.074","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.160","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.201","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.243","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.330","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.378","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.427","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.474","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.572","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.661","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.701","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.743","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.922","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.972","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.066","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.106","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.149","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.415","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.505","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.549","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.642","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.693","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.819","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.189","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.239","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.410","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.500","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.630","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.671","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.760","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.805","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.849","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.897","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.987","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.582","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.749","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.894","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.937","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.982","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.027","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.076","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.216","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.304","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.483","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.528","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.615","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.753","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.839","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.887","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.983","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.114","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.431","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.609","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.701","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.795","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.878","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.925","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.008","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.055","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.096","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.186","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.278","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.320","-66"
