"peripheral name","peripheral address","time since the scan start at: 19:26:38.540","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","457.440","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","457.607","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","457.750","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","457.801","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","457.848","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","458.267","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","458.547","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","458.589","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","458.631","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","458.890","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","458.934","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","459.115","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","459.261","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","459.390","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","459.617","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","459.886","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","460.026","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","460.380","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","460.560","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","460.835","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","461.104","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","461.558","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","461.647","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","461.690","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","461.871","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","462.136","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.180","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.615","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","462.658","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","462.890","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.939","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.982","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","463.073","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","463.212","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","463.257","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","463.394","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","463.635","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","463.716","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","463.757","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","463.799","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","463.984","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","464.387","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","464.423","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","464.471","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","464.517","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","464.662","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","464.792","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","464.836","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","465.017","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","465.068","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","465.106","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","465.437","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","465.479","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","465.929","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","466.096","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","466.188","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","466.458","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","466.546","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","466.592","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","466.819","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","466.867","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","466.956","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","467.321","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","467.370","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","467.606","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","467.642","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","467.691","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","467.914","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","468.005","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","468.046","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","468.228","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","468.312","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","468.769","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","469.033","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","469.571","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","469.612","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","469.660","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","469.796","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","469.939","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","470.152","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","470.246","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","470.498","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","470.883","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","470.978","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","471.154","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.554","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.727","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","471.890","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","471.908","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","472.041","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","472.274","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","472.403","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","472.588","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","472.633","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","473.084","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","473.178","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","473.315","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","473.407","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","473.680","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","474.000","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","474.053","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","474.100","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","474.234","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","474.384","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","474.436","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","474.476","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","474.831","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","474.876","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","475.098","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","475.326","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","475.370","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","475.462","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","475.647","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","475.736","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","475.913","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","476.283","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","476.515","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","476.602","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","476.640","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","476.683","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","476.992","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","477.214","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","477.263","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","477.386","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","477.841","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","478.144","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","478.379","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","478.425","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","478.608","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","478.833","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","478.928","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","479.020","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","479.063","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","479.103","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","479.195","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","479.236","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","479.508","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","479.595","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","479.879","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","480.103","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","480.196","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","480.281","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","480.702","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","480.940","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","480.985","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","481.125","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","481.400","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","481.910","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","481.954","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","482.042","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","482.084","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","482.312","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","482.361","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","482.727","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","482.772","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","482.865","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","483.004","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","483.048","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","483.173","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","483.222","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","483.411","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","483.460","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","483.550","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","484.046","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","484.438","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","484.480","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","484.657","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","484.900","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","485.156","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","485.377","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","485.595","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","485.951","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","486.372","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","486.416","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","486.462","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","486.833","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","487.063","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","487.109","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","487.151","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","487.514","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","487.640","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","487.728","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","487.815","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","487.864","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","488.049","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","488.135","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","488.500","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","488.588","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","488.913","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","488.961","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","489.195","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","489.238","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","489.330","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","489.512","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","489.604","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","490.234","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","490.273","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","490.318","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","490.364","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","490.513","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","490.598","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","490.686","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","490.739","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","490.778","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","490.824","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","490.966","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","491.098","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","491.139","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","491.410","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","491.636","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","491.677","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","491.726","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","491.767","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","492.042","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","492.130","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","492.485","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","492.953","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","493.128","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","493.547","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","493.591","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","494.054","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","494.151","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","494.234","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","494.511","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","494.961","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","495.141","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","495.447","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","496.074","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","496.121","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","496.167","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","496.402","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","496.670","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","497.340","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","497.560","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","497.781","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","497.918","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","498.011","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","498.150","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","498.244","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","498.290","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","498.517","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","498.657","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","498.920","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","499.004","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","499.052","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","499.145","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","499.368","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","499.415","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","499.464","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","499.705","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","499.878","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","499.973","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","500.112","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","500.346","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","500.387","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","500.528","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","500.663","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","500.709","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","500.756","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","500.877","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","501.068","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","501.200","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","501.473","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","501.559","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","501.649","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","501.783","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","501.872","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","502.156","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","502.202","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","502.240","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","502.287","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","502.473","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","502.518","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","502.565","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","502.606","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","502.692","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","502.924","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","503.139","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","503.179","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","503.224","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","503.272","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","503.640","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","503.682","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","503.728","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","503.769","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","503.949","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","504.035","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","504.302","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","504.356","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","504.418","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","504.437","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","504.486","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","505.388","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","505.611","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","505.655","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","505.700","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","505.750","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","506.077","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.120","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","506.206","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.379","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","506.701","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","506.744","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","506.784","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","507.320","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","507.549","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","507.998","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","508.315","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","508.684","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","508.807","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","508.897","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","508.987","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","509.305","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","509.350","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","509.441","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","509.672","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","509.765","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","509.849","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","510.151","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","510.187","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","510.234","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","510.408","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","510.454","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","510.498","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","510.586","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","510.634","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","510.778","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","510.949","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","511.264","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","511.312","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","511.537","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","511.992","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","512.036","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","512.179","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","512.235","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","512.412","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","512.556","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","512.598","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","512.906","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","513.316","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","513.404","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","513.449","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","513.818","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","513.952","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","514.089","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","514.217","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","514.623","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","514.668","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","514.710","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","514.753","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","515.066","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","515.154","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","515.237","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","515.332","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","515.600","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.956","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","515.998","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","516.096","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","516.190","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","516.237","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","516.281","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","516.327","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","516.367","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","516.563","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","516.745","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","516.793","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","516.972","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","517.015","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","517.338","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","517.469","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","517.563","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","517.926","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","518.377","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","518.424","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","518.510","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","518.552","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","518.864","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","519.007","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","519.321","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","519.407","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","519.505","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","519.543","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","519.588","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","519.728","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","519.774","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","519.829","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","520.492","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","520.583","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","520.720","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","520.805","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","520.897","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","521.030","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","521.311","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","521.404","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","521.445","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","521.543","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","521.584","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","521.633","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","521.675","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","521.759","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","521.981","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","522.071","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","522.339","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","522.381","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","522.602","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","522.651","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","522.790","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","523.072","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","523.536","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","523.584","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","523.627","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","523.711","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","523.758","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","523.801","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","523.933","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","523.975","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","524.291","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","524.613","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","524.703","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","524.746","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","524.790","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","524.831","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","524.871","-64"
