"peripheral name","peripheral address","time since the scan start at: 17:15:28.199","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","1.277","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","1.457","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","2.224","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","2.498","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","2.721","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","2.934","-78"
"ble_beacon8","E4:65:B8:DA:4E:16","3.024","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","3.120","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","3.442","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","3.714","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","4.114","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","4.256","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","4.718","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","4.807","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","5.258","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","5.490","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","5.854","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","6.350","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","6.565","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","6.933","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","7.331","-77"
"ble_beacon8","E4:65:B8:DA:4E:16","7.418","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","7.508","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","7.546","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","7.952","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","8.049","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","8.628","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","8.715","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","9.082","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","9.125","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","9.289","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","9.599","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","9.644","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","9.691","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","9.774","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","9.856","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","10.178","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","10.221","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","10.346","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","10.646","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","11.201","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","11.247","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","11.288","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","11.338","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","12.012","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","12.272","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","12.451","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","12.497","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","12.900","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","13.036","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","13.394","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","13.561","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","13.955","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","14.553","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","14.595","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","14.959","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","15.671","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","16.287","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","16.468","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","16.696","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","16.823","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","16.868","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","16.917","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","17.398","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","17.800","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","17.844","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","17.883","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","18.275","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","18.358","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","18.848","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","18.985","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","19.020","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","19.734","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","20.144","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","20.324","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","20.641","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","20.682","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","20.997","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","21.763","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","21.941","-79"
"ble_beacon8","E4:65:B8:DA:4E:16","22.252","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","22.431","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","22.779","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","22.866","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","23.182","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","23.508","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","23.553","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","24.183","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","24.228","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","24.582","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","24.624","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","24.751","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","24.941","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","24.981","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","25.260","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","26.552","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","27.009","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","27.051","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","27.673","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","27.835","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","28.136","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","28.308","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","28.492","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","28.581","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","28.627","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","28.672","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","28.717","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","29.664","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","29.759","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","30.291","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","30.467","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","30.747","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","31.104","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","31.193","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","31.235","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","31.280","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","31.462","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","31.913","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","32.181","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","32.229","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","32.609","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","32.695","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","32.925","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","33.102","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","33.283","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","33.331","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","33.645","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","33.686","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","33.726","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","33.946","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","34.041","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","34.106","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","34.174","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","34.358","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","34.854","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","35.033","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","35.432","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","35.477","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","35.804","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","36.473","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","36.621","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","37.291","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","37.624","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","37.669","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","37.895","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","38.253","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","38.704","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","38.745","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","39.021","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","39.233","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","39.458","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","39.730","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","40.450","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","40.535","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","40.807","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","40.850","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","40.899","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","41.221","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","41.621","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","41.887","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","42.251","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","42.569","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","42.619","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","42.703","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","42.892","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","42.977","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","43.017","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","43.062","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","43.329","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","44.000","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","44.676","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","45.138","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","45.231","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","45.636","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","45.684","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","45.906","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","46.183","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","46.313","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","46.763","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","46.848","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","46.938","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","47.343","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","47.385","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","48.015","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","48.101","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","48.419","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","48.468","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","48.601","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","48.731","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","48.822","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","48.860","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","49.136","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","49.398","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","49.536","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","49.625","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","49.814","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","49.857","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","49.898","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","49.937","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","50.240","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","50.284","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","50.367","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","50.459","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","50.686","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","50.874","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","51.700","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","51.934","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","51.974","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","52.328","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","52.456","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","52.683","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","52.726","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","52.769","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","52.897","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","53.408","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","53.499","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","54.073","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","54.248","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","54.693","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","55.062","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","55.199","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","55.287","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","55.334","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","55.737","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","55.786","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.278","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","56.762","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","57.257","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","57.350","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","57.390","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","57.434","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","57.480","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","57.828","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","57.872","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","57.914","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","58.427","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","58.645","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","58.870","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","59.002","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","59.182","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","59.231","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","59.271","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","59.361","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","59.505","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","59.551","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","59.647","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","59.727","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","59.860","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","59.958","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","60.088","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","60.276","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","60.325","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","60.373","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","60.987","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","61.082","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","61.392","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","61.477","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","61.612","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","61.737","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","61.779","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","61.827","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","62.062","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","62.387","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","62.658","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","62.890","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","63.067","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","63.112","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","63.201","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","63.284","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","63.331","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","63.372","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","63.413","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","64.363","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","64.410","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","64.811","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","64.899","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","64.946","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","65.400","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","65.753","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","65.839","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","66.071","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","66.121","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","66.209","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","66.384","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","66.434","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","66.476","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","66.742","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","66.790","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","66.876","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","67.009","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","67.155","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","67.201","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","67.243","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","67.288","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","67.381","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","67.569","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","67.608","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","67.689","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","68.202","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","68.283","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","68.369","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","68.600","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","68.644","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","68.725","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","68.946","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","69.123","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","69.172","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","69.363","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","69.397","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","70.028","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","70.357","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","70.446","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","70.524","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","70.806","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","71.075","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","71.350","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","71.575","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","71.792","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","71.891","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","72.117","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","72.663","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","72.712","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","72.767","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","72.981","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","73.215","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","73.259","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","73.440","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","73.766","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","73.810","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","73.943","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.033","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","74.176","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","74.376","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","74.411","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","74.458","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","74.548","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","74.643","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","74.940","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","74.995","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","75.078","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","75.128","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","75.173","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","75.210","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","75.256","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","75.307","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","75.485","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","75.570","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","75.923","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","76.013","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","76.155","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","76.200","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","76.248","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","76.338","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","76.523","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","76.567","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","76.613","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","76.888","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","76.936","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","77.154","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","77.245","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","77.291","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","77.335","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","77.477","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","77.855","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","77.993","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","78.040","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","78.355","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","78.538","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","78.765","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","79.038","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","79.125","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","79.214","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","79.308","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","79.393","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","79.484","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","79.664","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","80.494","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","80.628","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","81.129","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","81.667","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","81.719","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","81.757","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","81.903","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","82.079","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","82.301","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","82.742","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","82.783","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","83.300","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","83.397","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","83.441","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","83.533","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","84.127","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","84.262","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","84.543","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","84.628","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","84.677","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","85.181","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","85.269","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","85.527","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","85.619","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","85.888","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","85.933","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","86.235","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","86.283","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","86.586","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","86.692","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","86.851","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","86.944","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","86.992","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","87.302","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","87.711","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","87.977","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","88.322","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","88.368","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","88.414","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","89.505","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","89.874","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","90.067","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","90.850","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","90.983","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","91.034","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","91.226","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","91.790","-61"
