"peripheral name","peripheral address","time since the scan start at: 16:57:55.907","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","133.373","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","133.604","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","133.932","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","134.022","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","134.063","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","134.108","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","134.154","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","134.249","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","134.299","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","134.347","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","134.390","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","134.430","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","134.610","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","134.793","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","134.839","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","134.979","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","135.020","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","135.113","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","135.302","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","135.499","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","135.536","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","135.581","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","135.673","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","135.730","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","135.816","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","135.904","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","136.005","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","136.093","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","136.135","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","136.182","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","136.272","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","136.314","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","136.548","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","136.596","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","136.638","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","136.683","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","136.729","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","136.956","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","136.997","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","137.045","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","137.133","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","137.179","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","137.262","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","137.428","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","137.522","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","137.610","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","137.650","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","137.739","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","137.886","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","137.929","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","137.970","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","138.007","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","138.053","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","138.098","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","138.190","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","138.278","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","138.494","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","138.866","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","138.909","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","139.049","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","139.093","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","139.183","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","139.398","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","139.443","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","139.489","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","139.538","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","139.581","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","139.670","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","139.765","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","139.937","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","140.163","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","140.385","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","140.513","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","140.561","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","140.694","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","140.779","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","140.831","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","140.871","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","141.189","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","141.234","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","141.340","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","141.414","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","142.001","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","142.095","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","142.135","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","142.403","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","142.661","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","142.706","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","142.980","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","143.019","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","143.062","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","143.110","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","143.507","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","143.552","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","143.785","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","143.829","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","143.970","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","144.010","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","144.276","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","144.446","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","144.777","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","144.829","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","144.874","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","145.231","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","145.276","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","145.539","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","145.581","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","145.677","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","145.855","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","146.206","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","146.250","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","146.521","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","146.607","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","146.968","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","147.207","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","147.383","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","147.424","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","147.468","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","147.599","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","147.733","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","147.954","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","148.004","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","148.046","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","148.186","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","148.362","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","148.404","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","148.451","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","148.499","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","148.632","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","148.684","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","148.727","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","148.858","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","148.901","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","149.031","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","149.115","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","149.258","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","149.303","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","149.350","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","149.481","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","149.540","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","149.625","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","149.992","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","150.125","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","150.214","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","150.299","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","150.349","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","150.393","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","150.708","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","150.802","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","150.898","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","150.943","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","150.987","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","151.128","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","151.263","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","151.344","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","151.427","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","151.469","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","151.514","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","151.564","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","151.694","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","151.736","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","151.876","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","151.925","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","152.189","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","152.230","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","152.274","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","152.397","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","152.583","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","152.948","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","153.353","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","153.579","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","153.623","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","153.670","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","153.716","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","153.763","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","153.844","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","153.937","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","154.075","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","154.165","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","154.519","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","154.610","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","154.662","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","154.749","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","154.875","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","154.957","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","155.003","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","155.133","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","155.308","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","155.348","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","155.485","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","155.529","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","155.714","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","155.754","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","155.847","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","155.979","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","156.064","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","156.160","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","156.209","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","156.296","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","156.334","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","156.428","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","156.472","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","156.517","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","156.564","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","156.663","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","156.706","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","156.843","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","156.882","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","156.925","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","156.972","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","157.023","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","157.077","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","157.167","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","157.387","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","157.422","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","157.734","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","157.775","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","157.873","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","158.004","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","158.191","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","158.384","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","158.429","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","158.478","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","158.525","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","158.651","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","158.788","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","158.831","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","158.980","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","159.119","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","159.166","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","159.206","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","159.298","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","159.344","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","159.482","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","159.527","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","159.576","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","159.621","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","159.845","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","159.895","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","159.938","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","159.984","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","160.028","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","160.362","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","160.406","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","160.449","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","160.492","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","160.668","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","160.852","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","160.946","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","161.076","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","161.269","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","161.311","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","161.400","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","161.444","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","161.532","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","161.629","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","161.673","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","161.815","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","161.879","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","161.969","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","162.062","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","162.104","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","162.149","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","162.194","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","162.518","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","162.794","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","162.873","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","162.920","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","163.019","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","163.150","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","163.197","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","163.243","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","163.283","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","163.374","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","163.567","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","163.606","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","163.825","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","163.963","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","164.098","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","164.143","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","164.264","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","164.313","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","164.542","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","164.589","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","164.728","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","164.962","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","165.003","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","165.044","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","165.088","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","165.135","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","165.180","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","165.683","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","165.727","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","165.812","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","165.989","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","166.072","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","166.119","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","166.381","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","166.475","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","166.608","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","166.648","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","166.696","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","166.788","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","166.971","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","167.011","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","167.059","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","167.107","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","167.160","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","167.296","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","167.528","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","167.576","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","167.615","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","167.657","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","167.701","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","167.847","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","167.890","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","168.107","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","168.277","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","168.371","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","168.467","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","168.512","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","168.559","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","168.643","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","168.685","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","168.730","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","168.822","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","168.868","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","168.955","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","169.035","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","169.123","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","169.169","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","169.216","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","169.303","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","169.390","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","169.439","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","169.680","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","169.810","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","169.903","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","169.949","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","170.030","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","170.072","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","170.152","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","170.204","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","170.293","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","170.381","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","170.465","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","170.511","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","170.561","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","170.608","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","170.658","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","170.708","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","170.893","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","171.031","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","171.215","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","171.261","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","171.351","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","171.448","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","171.494","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","171.535","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","171.585","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","171.826","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","171.869","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","171.916","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","171.957","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","172.050","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","172.313","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","172.361","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","172.410","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","172.578","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","172.623","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","172.667","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","172.716","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","172.765","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","172.810","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","172.859","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","172.946","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","173.132","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","173.175","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","173.266","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","173.307","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","173.397","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","173.444","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","173.677","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","173.728","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","173.770","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","173.811","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","173.855","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","173.900","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","173.993","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","174.117","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","174.253","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","174.297","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","174.346","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","174.392","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","174.492","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","174.542","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","174.583","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","174.866","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","175.092","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","175.133","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","175.356","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","175.441","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","175.629","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","175.852","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","175.890","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","176.021","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","176.119","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","176.426","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","176.780","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","176.826","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","176.923","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","177.108","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","177.154","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","177.155","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","177.290","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","177.473","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","177.568","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","177.611","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","177.656","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","177.698","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","177.743","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","177.879","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","177.974","-58"
