"peripheral name","peripheral address","time since the scan start at: 18:19:18.733","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.584","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.720","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.720","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.847","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.847","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.890","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.890","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.019","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.019","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.467","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.467","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.508","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.508","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.919","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.919","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.960","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.960","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.047","-79"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.047","-79"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.090","-79"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.090","-79"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.354","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.354","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.845","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.845","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.203","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.203","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.464","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.464","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.639","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.639","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.727","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.727","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.056","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.056","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.187","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.187","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.236","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.236","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.415","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.415","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.508","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.508","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.271","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.271","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.314","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.314","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.400","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.400","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.802","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.802","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.887","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.887","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.029","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.029","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.949","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.949","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.451","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.451","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.721","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.721","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.896","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.896","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.170","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.170","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.567","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.567","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","532.756","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","532.756","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","533.157","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","533.157","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","533.254","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","533.254","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","533.566","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","533.566","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.096","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.096","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.331","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.331","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.423","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.423","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.111","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.111","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.248","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.248","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.290","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.290","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.603","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.603","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.015","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.015","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.101","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.101","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.498","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.498","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.680","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.680","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.808","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.808","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","538.583","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","538.583","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","538.856","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","538.856","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.175","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.175","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.450","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.450","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.594","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.594","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.824","-79"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.824","-79"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.234","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.234","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.327","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.327","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.378","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.378","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.599","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.599","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.952","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.952","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.996","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.996","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","541.093","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","541.093","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","541.329","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","541.329","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","541.743","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","541.743","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.057","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.057","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.801","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.801","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.845","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.845","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","543.756","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","543.756","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.357","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.357","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.490","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.490","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.587","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.587","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.632","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.632","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.723","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.723","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.265","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.265","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.314","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.314","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.439","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.439","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.618","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.618","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.982","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.982","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","546.341","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","546.341","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.108","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.108","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.200","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.200","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.347","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.347","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.807","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.807","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","548.816","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","548.816","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","549.668","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","549.668","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","549.888","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","549.888","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","550.443","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","550.443","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","551.108","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","551.108","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","551.245","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","551.245","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","551.770","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","551.770","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","551.948","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","551.948","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.076","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.076","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.709","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.709","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.943","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.943","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.056","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.056","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.177","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.177","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.785","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.785","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.045","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.045","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.678","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.678","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","555.049","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","555.049","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","555.370","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","555.370","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","555.503","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","555.503","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","556.204","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","556.204","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","556.251","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","556.251","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","556.738","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","556.738","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.060","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.060","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.242","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.242","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.461","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.461","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.559","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.559","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.792","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.792","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.930","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.930","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.460","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.460","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.576","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.576","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.666","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.666","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.707","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.707","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","559.420","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","559.420","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","560.451","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","560.451","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","560.495","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","560.495","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.211","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.211","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.340","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.340","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.492","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.492","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.630","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.630","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.980","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.980","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.070","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.070","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.114","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.114","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.524","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.524","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.833","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.833","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.974","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.974","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.237","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.237","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.369","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.369","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.503","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.503","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.642","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.642","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.783","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.783","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","565.608","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","565.608","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.019","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.019","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.292","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.292","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.922","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.922","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.014","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.014","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.231","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.231","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.312","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.312","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.631","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.631","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.994","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.994","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.038","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.038","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.090","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.090","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.479","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.479","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.707","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.707","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.798","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.798","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.844","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.844","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.141","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.141","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.285","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.285","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.435","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.435","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.607","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.607","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.890","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.890","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.984","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.984","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.077","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.077","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.207","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.207","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.428","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.428","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.790","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.790","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.879","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.879","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.066","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.066","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.790","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.790","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.880","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.880","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.972","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.972","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.239","-79"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.239","-79"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.418","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.418","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.502","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.502","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.820","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.820","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.576","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.576","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.709","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.709","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","575.286","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","575.286","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","575.451","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","575.451","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","575.819","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","575.819","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","576.451","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","576.451","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","576.726","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","576.726","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","576.939","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","576.939","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.115","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.115","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.205","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.205","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.253","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.253","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.615","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.615","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.654","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.654","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.744","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.744","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.831","-82"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.831","-82"
"ble_beacon10","E4:65:B8:DA:1D:F6","579.328","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","579.328","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","579.737","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","579.737","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","579.922","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","579.922","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","580.013","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","580.013","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","581.222","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","581.222","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","581.455","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","581.455","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","581.499","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","581.499","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","581.545","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","581.545","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","581.637","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","581.637","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","582.568","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","582.568","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","582.749","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","582.749","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","582.960","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","582.960","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","583.000","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","583.000","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","583.703","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","583.703","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","583.992","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","583.992","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","584.431","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","584.431","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","585.159","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","585.159","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","585.245","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","585.245","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","585.420","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","585.420","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","585.465","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","585.465","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","586.098","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","586.098","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","587.058","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","587.058","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","588.714","-62"
