"peripheral name","peripheral address","time since the scan start at: 18:07:14.061","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.828","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.950","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","532.140","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","532.317","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","532.462","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","532.552","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","532.923","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","532.965","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","533.177","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","533.226","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","533.273","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","533.544","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","533.807","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","533.896","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","534.220","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","534.261","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","534.490","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","534.536","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","534.664","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","534.933","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.071","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.297","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.433","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.485","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.621","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.667","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.714","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.764","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.891","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","535.987","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.030","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.070","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.201","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.295","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.383","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.554","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.598","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.641","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.680","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","536.723","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.409","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.587","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.675","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.761","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.845","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","537.980","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","538.109","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","538.250","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","538.471","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","538.513","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","538.558","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","538.601","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","538.643","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","538.783","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","538.915","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.343","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.436","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.480","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.609","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.653","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.828","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","539.974","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.014","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.380","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.467","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.558","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.740","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.779","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","540.847","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","541.059","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","541.394","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","541.487","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","541.670","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","541.711","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","541.931","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.018","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.188","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.362","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.447","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.534","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.585","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.755","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.844","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","542.979","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","543.151","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","543.342","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","543.478","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","543.609","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","543.785","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","543.835","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","543.924","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","543.974","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.164","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.210","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.259","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.340","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.440","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.491","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.580","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.625","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.671","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","544.957","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.038","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.082","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.315","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","545.587","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","546.140","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","546.237","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","546.280","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","546.413","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","546.502","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","546.592","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","546.677","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","546.728","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","546.807","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","546.941","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.050","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.089","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.139","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.314","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.364","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.504","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.593","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.633","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.719","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.896","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","547.940","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","548.136","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","548.172","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","548.218","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","548.264","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","548.542","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","548.739","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","548.827","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","548.869","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","549.053","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","549.317","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","549.356","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","549.488","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","549.803","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","550.066","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","550.162","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","550.375","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","550.468","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","550.784","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","550.828","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","550.971","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","551.332","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","551.376","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","551.552","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","551.736","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","551.911","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.001","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.043","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.086","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.131","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.350","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.449","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.577","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.660","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.706","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","552.943","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.021","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.070","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.112","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.200","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.243","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.326","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.376","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.470","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.517","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.606","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.835","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.884","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.931","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","553.977","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.018","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.064","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.110","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.160","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.250","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.295","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.337","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.378","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.470","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.558","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.647","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.730","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.910","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","554.961","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","555.008","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","555.144","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","555.194","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","555.327","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","555.378","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","555.469","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","555.599","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","556.113","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","556.156","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","556.245","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","556.428","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","556.510","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","556.739","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","556.954","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.050","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.096","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.322","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.452","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.635","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.721","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.898","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","557.945","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.123","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.162","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.342","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.469","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.510","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.556","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.731","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","558.822","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","559.085","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","559.243","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","559.273","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","559.763","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","559.854","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","559.899","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","559.942","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","560.112","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","560.159","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","560.302","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","560.394","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","560.723","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","560.809","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","560.895","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","560.988","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.078","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.166","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.214","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.260","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.301","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.390","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.436","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.527","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.574","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.786","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","561.832","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.015","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.056","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.152","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.195","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.238","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.374","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.551","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.691","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.784","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.829","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","562.880","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.025","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.064","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.110","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.155","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.427","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.472","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.564","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.606","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.690","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","563.956","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.045","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.176","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.349","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.488","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.534","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.626","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","564.798","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","565.028","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","565.249","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","565.386","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","565.485","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","565.569","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","565.610","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","565.653","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","565.832","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.012","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.320","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.370","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.642","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.688","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.732","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.822","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.863","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","566.960","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.094","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.187","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.420","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.593","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.733","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","567.880","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.334","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.378","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.554","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.646","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.692","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.731","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","568.923","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","569.006","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","569.053","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","569.094","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","569.187","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","569.228","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","569.314","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","569.403","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","569.542","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","569.765","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","569.906","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","569.992","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.083","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.229","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.311","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.357","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.496","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.539","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.679","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.768","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","570.862","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.032","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.078","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.168","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.215","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.254","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.301","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.343","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.527","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.753","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.801","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.941","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","571.983","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.025","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.072","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.263","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.311","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.356","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.401","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.487","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.531","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.576","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.622","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.711","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.853","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","572.900","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.118","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.212","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.306","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.349","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.526","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","573.574","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.018","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.186","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.227","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.412","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.589","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.770","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.812","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.853","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.896","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.934","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","574.983","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","575.172","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","575.302","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","575.352","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","575.897","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","576.131","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","576.442","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","576.585","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","576.629","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.034","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.076","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.163","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.203","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.338","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.384","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.429","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.477","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.569","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.877","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","577.962","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.003","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.042","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.086","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.173","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.263","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.308","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.576","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.631","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.666","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.800","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.846","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","578.933","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","579.114","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","579.207","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","579.247","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","579.291","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","579.515","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","579.610","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","579.656","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","580.194","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","580.244","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","580.704","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","580.739","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","580.928","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","581.018","-64"
