"peripheral name","peripheral address","time since the scan start at: 17:45:04.927","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","446.586","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","446.806","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","446.850","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","447.172","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","447.221","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","447.632","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","447.729","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","448.046","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","448.135","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","448.317","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","448.696","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","448.785","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","448.908","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","449.219","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","449.984","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","450.423","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","450.464","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","450.556","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","450.600","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","450.686","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","450.865","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","451.001","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","451.086","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","451.318","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","451.681","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","451.899","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","451.941","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","451.985","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","452.044","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","452.078","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","452.124","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","452.217","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","452.258","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","452.300","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","452.346","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","452.615","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","452.844","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","452.888","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","453.113","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","453.330","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","453.376","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","453.419","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","453.985","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","454.069","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","454.526","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","454.657","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","454.706","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","454.749","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","455.160","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","455.414","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","455.641","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","455.771","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","455.811","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","455.853","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","455.901","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","455.986","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","456.206","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","456.253","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","456.802","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","457.919","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","457.960","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","458.279","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","458.468","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","458.737","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","458.925","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","459.315","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","459.760","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","460.259","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","460.304","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","460.483","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","461.062","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","461.198","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","461.339","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","461.429","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","461.617","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","461.928","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","461.976","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","462.293","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","462.339","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","462.433","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","462.614","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","462.657","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","463.051","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","463.097","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","463.145","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","463.411","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","463.504","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","463.677","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","463.725","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","464.139","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","465.170","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","465.261","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","465.674","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","465.773","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","465.812","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","466.475","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","466.756","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","466.846","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","466.892","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","467.021","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","467.070","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","467.118","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","467.166","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","467.253","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","467.347","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","467.478","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","467.748","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","467.885","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","467.932","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","468.204","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","468.481","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","468.895","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","468.946","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","468.989","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","469.247","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","469.298","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","469.521","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","469.564","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","469.943","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","470.227","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","470.270","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","470.319","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","470.362","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","470.537","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","470.988","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","471.028","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","472.126","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","472.576","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","472.668","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","472.935","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","473.479","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","473.672","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","473.863","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","473.993","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","474.081","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","474.170","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","474.217","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","474.524","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","474.572","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","475.205","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","475.252","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","475.300","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","475.392","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","475.709","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","475.753","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","476.247","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","476.436","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","476.516","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","476.654","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","477.200","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","477.476","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","477.621","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","477.799","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","477.845","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","477.886","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","478.150","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","478.194","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","478.339","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","478.384","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","478.511","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","478.648","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","478.688","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","478.869","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","478.917","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","479.057","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","479.098","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","479.233","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","479.279","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","479.738","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","479.965","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","480.276","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","480.414","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","480.458","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","480.679","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","480.727","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","481.219","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","481.418","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","481.510","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","481.790","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","482.507","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","482.590","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","482.632","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","482.896","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","483.017","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","483.152","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","483.196","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","483.237","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","483.475","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","483.604","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","484.758","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","485.207","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","485.256","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","485.297","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","485.346","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","485.436","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","485.483","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","485.889","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","485.932","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","486.023","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","486.643","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","487.004","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","487.225","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","487.545","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","487.676","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","487.910","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","487.958","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","488.054","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","488.421","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","488.644","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","488.954","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","489.001","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","489.284","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","489.462","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","489.499","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","489.634","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","489.679","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","489.722","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","489.769","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","489.859","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","490.082","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","490.357","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","490.402","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","490.864","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","490.908","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","491.128","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","491.212","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","491.395","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","491.437","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","491.522","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","491.699","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","491.788","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","492.228","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","492.536","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","492.583","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","493.668","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","493.810","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","494.128","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","494.208","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","494.257","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","494.610","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","494.848","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","495.257","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","495.482","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","495.681","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","495.764","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","496.218","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","496.265","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","496.354","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","496.754","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","496.940","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","497.122","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","497.257","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","497.445","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","497.633","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","497.675","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","497.721","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","497.758","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","497.979","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","498.019","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","498.425","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","498.464","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","498.776","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","499.092","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","499.503","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","499.818","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","500.263","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","500.535","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","500.795","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","501.062","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","501.379","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","502.181","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","502.906","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","503.085","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","503.172","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","503.494","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","503.626","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","503.954","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","504.133","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","504.492","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","504.539","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","504.586","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","504.630","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","504.903","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","504.943","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","505.116","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","505.207","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","505.253","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","505.337","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","505.511","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","505.555","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","505.819","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","506.103","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","506.373","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","506.680","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","506.731","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","507.101","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","507.406","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","507.448","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","507.494","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","507.810","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","508.261","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","508.317","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","508.530","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","508.581","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","508.850","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","508.900","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","509.208","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","509.258","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","509.625","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","509.721","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","509.945","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","510.389","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","510.562","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","510.648","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","510.782","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","511.185","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","511.732","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","512.086","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","512.316","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","512.400","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","512.595","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","512.636","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","512.966","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","513.097","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","513.641","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","513.685","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","513.901","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","514.041","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","514.166","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","514.313","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","514.361","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","514.451","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","514.624","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","514.767","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","514.943","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","514.993","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","515.041","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","515.334","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","515.987","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","516.219","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","516.262","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","516.349","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","516.718","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","516.799","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","516.926","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","517.398","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","517.437","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","517.480","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","517.568","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","517.790","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","517.969","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","518.508","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","518.596","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","518.643","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","518.685","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","518.856","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","518.996","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","519.312","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","519.675","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","519.817","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","519.861","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","519.906","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","520.943","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","521.290","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","521.339","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","521.522","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","521.657","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","521.882","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","521.920","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","522.051","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","522.455","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","522.549","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","522.694","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","522.736","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","522.774","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","522.862","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","522.909","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","522.954","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","523.267","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","523.309","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","523.357","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","524.012","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","524.060","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","524.473","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","524.735","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","524.879","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","525.100","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","525.152","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","525.372","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","525.422","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","525.471","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","525.570","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","525.613","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","525.881","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","526.013","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","526.146","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","526.548","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","526.684","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","527.972","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","528.305","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","528.577","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","528.742","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","529.548","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","529.728","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","529.767","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","529.857","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","530.041","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","530.368","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","530.958","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","531.092","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","531.145","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","531.185","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","531.398","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","531.534","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","531.584","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","531.804","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","531.902","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","531.947","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","531.996","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","532.084","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","532.627","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","533.080","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","533.302","-72"
