"peripheral name","peripheral address","time since the scan start at: 14:56:27.137","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","503.780","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","503.820","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","503.867","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","503.910","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","504.155","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","504.293","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","504.520","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","504.613","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","504.706","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","504.878","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","504.926","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","504.967","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","505.149","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","505.420","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","505.821","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","505.957","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","505.998","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","506.087","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","506.129","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","506.266","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","506.414","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","506.455","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","506.570","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","506.808","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","506.859","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","507.166","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","507.249","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","507.510","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","507.558","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","507.775","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","507.824","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","507.908","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","508.085","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","508.174","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","508.256","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","508.298","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","508.442","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","508.532","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","508.574","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","508.619","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","508.753","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","508.843","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","508.982","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","509.034","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","509.215","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","509.595","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","509.628","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","509.713","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","509.762","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","509.942","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","509.982","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","510.249","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","510.296","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","510.344","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","510.383","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","510.707","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","510.935","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","510.981","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","511.116","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","511.202","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","511.503","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","511.594","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","511.635","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","511.679","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","511.728","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","511.949","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","512.091","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","512.175","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","512.214","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","512.260","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","512.476","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","512.516","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","512.560","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","512.616","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","512.886","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","513.202","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","513.240","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","513.286","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","513.383","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","513.565","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","513.608","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","513.831","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","513.878","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","513.918","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","514.001","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","514.550","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","514.596","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","514.688","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","514.733","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","514.827","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","514.868","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","514.913","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","515.238","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","515.279","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","515.463","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","515.512","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","515.608","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","515.870","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","515.921","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","516.011","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","516.099","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","516.145","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","516.185","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","516.403","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","516.726","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","516.772","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","516.945","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","517.038","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","517.079","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","517.171","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","517.481","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","517.750","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","517.792","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","518.070","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","518.112","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","518.163","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","518.381","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","518.472","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","518.518","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","518.567","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","518.705","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","518.793","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","518.931","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","518.975","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","519.019","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","519.068","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","519.110","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","519.200","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","519.243","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","519.374","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","519.502","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","519.636","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","519.678","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","519.765","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","519.809","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","520.028","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","520.162","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","520.300","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","520.390","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","520.434","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","520.517","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","520.564","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","520.610","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","520.699","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","520.794","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","520.884","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","520.979","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","521.024","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","521.652","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","521.702","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","521.882","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","521.929","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","522.471","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","522.512","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","522.607","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","522.733","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","523.144","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","523.193","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","523.243","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","523.427","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","523.468","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","523.690","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","523.780","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","523.823","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","523.913","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","524.134","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","524.373","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","524.418","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","524.466","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","524.507","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","524.553","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","524.683","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","524.728","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","524.770","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","524.860","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","524.945","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","524.985","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","525.137","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","525.218","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","525.263","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","525.397","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","525.448","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","525.490","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","525.579","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","525.625","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","525.708","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","525.752","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","525.806","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","526.030","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","526.123","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","526.212","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","526.376","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","526.419","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","526.464","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","526.512","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","526.600","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","526.809","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","526.900","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","526.938","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","527.203","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","527.250","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","527.299","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","527.382","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","527.427","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","527.520","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","527.562","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","527.613","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","527.660","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","527.708","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","527.847","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","528.021","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","528.105","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","528.277","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","528.417","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","528.586","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","528.634","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","528.811","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","528.854","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","528.891","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","529.033","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","529.172","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","529.300","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","529.562","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","529.650","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","529.741","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","529.865","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","529.907","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","529.951","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","530.000","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","530.046","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","530.085","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","530.128","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","530.352","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","530.392","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","530.483","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","530.581","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","530.694","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","530.783","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","531.117","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","531.290","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","531.562","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","531.697","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","531.880","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","532.236","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","532.370","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","532.584","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","532.627","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","533.118","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","533.168","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","533.206","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","533.396","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","533.441","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","533.539","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","533.629","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","533.723","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","533.854","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","533.901","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","533.951","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","533.994","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","534.131","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","534.323","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","534.509","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","534.551","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","534.599","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","534.640","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","534.687","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","534.910","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","535.130","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","535.255","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","535.344","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","535.654","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","535.832","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","535.915","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.004","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","536.046","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","536.092","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","536.234","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.275","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.367","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","536.411","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","536.506","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","536.555","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","536.598","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.647","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.689","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.735","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","536.877","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","536.923","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","537.051","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","537.140","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","537.231","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","537.272","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","537.365","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","537.448","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","537.634","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","537.685","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","537.825","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","537.958","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","538.087","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","538.173","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","538.348","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","538.440","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","538.577","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","538.797","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","538.884","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","539.071","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","539.418","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","539.554","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","539.694","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","539.741","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","539.788","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","540.201","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","540.251","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","540.336","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","540.379","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","540.697","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","540.782","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","540.956","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","541.043","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","541.091","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","541.364","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","541.412","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","541.540","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","541.673","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","541.720","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","541.810","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","541.897","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","541.985","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","542.029","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","542.116","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","542.161","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","542.426","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","542.779","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","542.868","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","542.918","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","542.962","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","543.007","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","543.103","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.153","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.285","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","543.332","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","543.377","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","543.474","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.518","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.572","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","544.068","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","544.107","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","544.148","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","544.191","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.231","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.329","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","544.555","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.597","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.687","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","544.824","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","545.010","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","545.141","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","545.240","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","545.288","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","545.418","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","545.468","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","545.563","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","545.657","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","545.748","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","545.836","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","545.983","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","546.023","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","546.197","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","546.246","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","546.328","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","546.421","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","546.458","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","546.639","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","546.738","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","547.042","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","547.180","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","547.399","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","547.438","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","547.714","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","547.797","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","547.890","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","548.014","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","548.194","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","548.243","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","548.423","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","548.470","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","548.519","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","548.558","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","548.699","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","548.786","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","548.867","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","548.910","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","549.008","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","549.056","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","549.151","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","549.198","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","549.473","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","549.647","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","549.698","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","549.740","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","549.783","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","549.925","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","549.970","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","550.018","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","550.108","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","550.294","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","550.337","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","550.386","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","550.432","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","550.481","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","550.530","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","550.576","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","550.662","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","550.707","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","550.745","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","550.787","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","550.886","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","551.059","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","551.105","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","551.150","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","551.193","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","551.639","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","551.733","-54"
