"peripheral name","peripheral address","time since the scan start at: 19:53:30.833","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","334.359","-52"
"ble_beacon4","D8:13:2A:73:98:52","334.503","-50"
"ble_beacon4","D8:13:2A:73:98:52","334.630","-53"
"ble_beacon4","D8:13:2A:73:98:52","334.762","-60"
"ble_beacon4","D8:13:2A:73:98:52","334.945","-52"
"ble_beacon4","D8:13:2A:73:98:52","334.996","-52"
"ble_beacon4","D8:13:2A:73:98:52","335.046","-50"
"ble_beacon4","D8:13:2A:73:98:52","335.125","-50"
"ble_beacon4","D8:13:2A:73:98:52","335.265","-60"
"ble_beacon4","D8:13:2A:73:98:52","335.360","-59"
"ble_beacon4","D8:13:2A:73:98:52","335.408","-51"
"ble_beacon4","D8:13:2A:73:98:52","335.451","-51"
"ble_beacon4","D8:13:2A:73:98:52","335.543","-62"
"ble_beacon4","D8:13:2A:73:98:52","335.635","-50"
"ble_beacon4","D8:13:2A:73:98:52","335.724","-51"
"ble_beacon4","D8:13:2A:73:98:52","335.773","-52"
"ble_beacon4","D8:13:2A:73:98:52","335.819","-52"
"ble_beacon4","D8:13:2A:73:98:52","335.863","-52"
"ble_beacon4","D8:13:2A:73:98:52","336.035","-50"
"ble_beacon4","D8:13:2A:73:98:52","336.080","-50"
"ble_beacon4","D8:13:2A:73:98:52","336.209","-52"
"ble_beacon4","D8:13:2A:73:98:52","336.248","-62"
"ble_beacon4","D8:13:2A:73:98:52","336.337","-62"
"ble_beacon4","D8:13:2A:73:98:52","336.389","-50"
"ble_beacon4","D8:13:2A:73:98:52","336.482","-52"
"ble_beacon4","D8:13:2A:73:98:52","336.532","-52"
"ble_beacon4","D8:13:2A:73:98:52","336.582","-52"
"ble_beacon4","D8:13:2A:73:98:52","336.669","-62"
"ble_beacon4","D8:13:2A:73:98:52","336.710","-62"
"ble_beacon4","D8:13:2A:73:98:52","336.804","-50"
"ble_beacon4","D8:13:2A:73:98:52","336.850","-52"
"ble_beacon4","D8:13:2A:73:98:52","336.893","-52"
"ble_beacon4","D8:13:2A:73:98:52","336.941","-52"
"ble_beacon4","D8:13:2A:73:98:52","337.120","-50"
"ble_beacon4","D8:13:2A:73:98:52","337.164","-50"
"ble_beacon4","D8:13:2A:73:98:52","337.205","-52"
"ble_beacon4","D8:13:2A:73:98:52","337.336","-62"
"ble_beacon4","D8:13:2A:73:98:52","337.507","-50"
"ble_beacon4","D8:13:2A:73:98:52","337.554","-50"
"ble_beacon4","D8:13:2A:73:98:52","337.599","-52"
"ble_beacon4","D8:13:2A:73:98:52","337.812","-50"
"ble_beacon4","D8:13:2A:73:98:52","337.858","-50"
"ble_beacon4","D8:13:2A:73:98:52","337.902","-51"
"ble_beacon4","D8:13:2A:73:98:52","337.950","-52"
"ble_beacon4","D8:13:2A:73:98:52","338.040","-52"
"ble_beacon4","D8:13:2A:73:98:52","338.133","-62"
"ble_beacon4","D8:13:2A:73:98:52","338.183","-51"
"ble_beacon4","D8:13:2A:73:98:52","338.231","-51"
"ble_beacon4","D8:13:2A:73:98:52","338.281","-50"
"ble_beacon4","D8:13:2A:73:98:52","338.326","-52"
"ble_beacon4","D8:13:2A:73:98:52","338.376","-52"
"ble_beacon4","D8:13:2A:73:98:52","338.508","-62"
"ble_beacon4","D8:13:2A:73:98:52","338.602","-50"
"ble_beacon4","D8:13:2A:73:98:52","338.651","-51"
"ble_beacon4","D8:13:2A:73:98:52","338.831","-62"
"ble_beacon4","D8:13:2A:73:98:52","338.921","-51"
"ble_beacon4","D8:13:2A:73:98:52","338.975","-50"
"ble_beacon4","D8:13:2A:73:98:52","339.099","-60"
"ble_beacon4","D8:13:2A:73:98:52","339.147","-61"
"ble_beacon4","D8:13:2A:73:98:52","339.282","-52"
"ble_beacon4","D8:13:2A:73:98:52","339.325","-52"
"ble_beacon4","D8:13:2A:73:98:52","339.375","-50"
"ble_beacon4","D8:13:2A:73:98:52","339.416","-50"
"ble_beacon4","D8:13:2A:73:98:52","339.463","-50"
"ble_beacon4","D8:13:2A:73:98:52","339.507","-50"
"ble_beacon4","D8:13:2A:73:98:52","339.588","-60"
"ble_beacon4","D8:13:2A:73:98:52","339.820","-52"
"ble_beacon4","D8:13:2A:73:98:52","339.968","-50"
"ble_beacon4","D8:13:2A:73:98:52","340.009","-50"
"ble_beacon4","D8:13:2A:73:98:52","340.053","-50"
"ble_beacon4","D8:13:2A:73:98:52","340.138","-60"
"ble_beacon4","D8:13:2A:73:98:52","340.263","-51"
"ble_beacon4","D8:13:2A:73:98:52","340.312","-51"
"ble_beacon4","D8:13:2A:73:98:52","340.399","-52"
"ble_beacon4","D8:13:2A:73:98:52","340.446","-52"
"ble_beacon4","D8:13:2A:73:98:52","340.529","-50"
"ble_beacon4","D8:13:2A:73:98:52","340.790","-52"
"ble_beacon4","D8:13:2A:73:98:52","340.835","-52"
"ble_beacon4","D8:13:2A:73:98:52","340.883","-52"
"ble_beacon4","D8:13:2A:73:98:52","340.982","-50"
"ble_beacon4","D8:13:2A:73:98:52","341.109","-50"
"ble_beacon4","D8:13:2A:73:98:52","341.201","-60"
"ble_beacon4","D8:13:2A:73:98:52","341.335","-60"
"ble_beacon4","D8:13:2A:73:98:52","341.385","-52"
"ble_beacon4","D8:13:2A:73:98:52","341.432","-52"
"ble_beacon4","D8:13:2A:73:98:52","341.476","-52"
"ble_beacon4","D8:13:2A:73:98:52","341.522","-50"
"ble_beacon4","D8:13:2A:73:98:52","341.616","-50"
"ble_beacon4","D8:13:2A:73:98:52","341.659","-50"
"ble_beacon4","D8:13:2A:73:98:52","341.745","-60"
"ble_beacon4","D8:13:2A:73:98:52","341.888","-52"
"ble_beacon4","D8:13:2A:73:98:52","341.929","-52"
"ble_beacon4","D8:13:2A:73:98:52","341.977","-52"
"ble_beacon4","D8:13:2A:73:98:52","342.070","-51"
"ble_beacon4","D8:13:2A:73:98:52","342.160","-50"
"ble_beacon4","D8:13:2A:73:98:52","342.291","-60"
"ble_beacon4","D8:13:2A:73:98:52","342.340","-61"
"ble_beacon4","D8:13:2A:73:98:52","342.388","-60"
"ble_beacon4","D8:13:2A:73:98:52","342.435","-52"
"ble_beacon4","D8:13:2A:73:98:52","342.476","-52"
"ble_beacon4","D8:13:2A:73:98:52","342.518","-52"
"ble_beacon4","D8:13:2A:73:98:52","342.650","-50"
"ble_beacon4","D8:13:2A:73:98:52","342.693","-50"
"ble_beacon4","D8:13:2A:73:98:52","342.737","-50"
"ble_beacon4","D8:13:2A:73:98:52","342.778","-60"
"ble_beacon4","D8:13:2A:73:98:52","342.955","-52"
"ble_beacon4","D8:13:2A:73:98:52","342.995","-51"
"ble_beacon4","D8:13:2A:73:98:52","343.040","-52"
"ble_beacon4","D8:13:2A:73:98:52","343.090","-52"
"ble_beacon4","D8:13:2A:73:98:52","343.137","-50"
"ble_beacon4","D8:13:2A:73:98:52","343.176","-50"
"ble_beacon4","D8:13:2A:73:98:52","343.224","-50"
"ble_beacon4","D8:13:2A:73:98:52","343.270","-50"
"ble_beacon4","D8:13:2A:73:98:52","343.318","-60"
"ble_beacon4","D8:13:2A:73:98:52","343.367","-60"
"ble_beacon4","D8:13:2A:73:98:52","343.503","-60"
"ble_beacon4","D8:13:2A:73:98:52","343.674","-52"
"ble_beacon4","D8:13:2A:73:98:52","343.718","-50"
"ble_beacon4","D8:13:2A:73:98:52","343.847","-60"
"ble_beacon4","D8:13:2A:73:98:52","343.890","-60"
"ble_beacon4","D8:13:2A:73:98:52","343.970","-60"
"ble_beacon4","D8:13:2A:73:98:52","344.246","-50"
"ble_beacon4","D8:13:2A:73:98:52","344.288","-50"
"ble_beacon4","D8:13:2A:73:98:52","344.378","-50"
"ble_beacon4","D8:13:2A:73:98:52","344.650","-52"
"ble_beacon4","D8:13:2A:73:98:52","344.691","-52"
"ble_beacon4","D8:13:2A:73:98:52","344.733","-52"
"ble_beacon4","D8:13:2A:73:98:52","344.779","-50"
"ble_beacon4","D8:13:2A:73:98:52","344.954","-60"
"ble_beacon4","D8:13:2A:73:98:52","345.001","-60"
"ble_beacon4","D8:13:2A:73:98:52","345.045","-59"
"ble_beacon4","D8:13:2A:73:98:52","345.094","-60"
"ble_beacon4","D8:13:2A:73:98:52","345.095","-52"
"ble_beacon4","D8:13:2A:73:98:52","345.138","-52"
"ble_beacon4","D8:13:2A:73:98:52","345.183","-52"
"ble_beacon4","D8:13:2A:73:98:52","345.228","-52"
"ble_beacon4","D8:13:2A:73:98:52","345.268","-52"
"ble_beacon4","D8:13:2A:73:98:52","345.313","-50"
"ble_beacon4","D8:13:2A:73:98:52","345.445","-50"
"ble_beacon4","D8:13:2A:73:98:52","345.491","-60"
"ble_beacon4","D8:13:2A:73:98:52","345.540","-61"
"ble_beacon4","D8:13:2A:73:98:52","345.582","-59"
"ble_beacon4","D8:13:2A:73:98:52","345.666","-51"
"ble_beacon4","D8:13:2A:73:98:52","345.755","-52"
"ble_beacon4","D8:13:2A:73:98:52","345.796","-52"
"ble_beacon4","D8:13:2A:73:98:52","345.895","-50"
"ble_beacon4","D8:13:2A:73:98:52","345.936","-50"
"ble_beacon4","D8:13:2A:73:98:52","345.983","-60"
"ble_beacon4","D8:13:2A:73:98:52","346.116","-60"
"ble_beacon4","D8:13:2A:73:98:52","346.348","-50"
"ble_beacon4","D8:13:2A:73:98:52","346.390","-51"
"ble_beacon4","D8:13:2A:73:98:52","346.739","-52"
"ble_beacon4","D8:13:2A:73:98:52","346.831","-52"
"ble_beacon4","D8:13:2A:73:98:52","346.884","-52"
"ble_beacon4","D8:13:2A:73:98:52","346.967","-50"
"ble_beacon4","D8:13:2A:73:98:52","347.094","-61"
"ble_beacon4","D8:13:2A:73:98:52","347.186","-61"
"ble_beacon4","D8:13:2A:73:98:52","347.458","-50"
"ble_beacon4","D8:13:2A:73:98:52","347.499","-50"
"ble_beacon4","D8:13:2A:73:98:52","347.812","-52"
"ble_beacon4","D8:13:2A:73:98:52","347.860","-52"
"ble_beacon4","D8:13:2A:73:98:52","347.909","-52"
"ble_beacon4","D8:13:2A:73:98:52","348.134","-50"
"ble_beacon4","D8:13:2A:73:98:52","348.176","-61"
"ble_beacon4","D8:13:2A:73:98:52","348.225","-60"
"ble_beacon4","D8:13:2A:73:98:52","348.307","-60"
"ble_beacon4","D8:13:2A:73:98:52","348.347","-60"
"ble_beacon4","D8:13:2A:73:98:52","348.349","-52"
"ble_beacon4","D8:13:2A:73:98:52","348.486","-52"
"ble_beacon4","D8:13:2A:73:98:52","348.534","-50"
"ble_beacon4","D8:13:2A:73:98:52","348.578","-50"
"ble_beacon4","D8:13:2A:73:98:52","348.714","-50"
"ble_beacon4","D8:13:2A:73:98:52","348.800","-60"
"ble_beacon4","D8:13:2A:73:98:52","348.849","-61"
"ble_beacon4","D8:13:2A:73:98:52","348.983","-52"
"ble_beacon4","D8:13:2A:73:98:52","349.028","-52"
"ble_beacon4","D8:13:2A:73:98:52","349.070","-50"
"ble_beacon4","D8:13:2A:73:98:52","349.117","-50"
"ble_beacon4","D8:13:2A:73:98:52","349.371","-61"
"ble_beacon4","D8:13:2A:73:98:52","349.417","-60"
"ble_beacon4","D8:13:2A:73:98:52","349.463","-52"
"ble_beacon4","D8:13:2A:73:98:52","349.508","-52"
"ble_beacon4","D8:13:2A:73:98:52","349.643","-50"
"ble_beacon4","D8:13:2A:73:98:52","349.785","-60"
"ble_beacon4","D8:13:2A:73:98:52","349.925","-61"
"ble_beacon4","D8:13:2A:73:98:52","349.974","-52"
"ble_beacon4","D8:13:2A:73:98:52","350.021","-52"
"ble_beacon4","D8:13:2A:73:98:52","350.064","-52"
"ble_beacon4","D8:13:2A:73:98:52","350.154","-50"
"ble_beacon4","D8:13:2A:73:98:52","350.204","-50"
"ble_beacon4","D8:13:2A:73:98:52","350.242","-50"
"ble_beacon4","D8:13:2A:73:98:52","350.417","-60"
"ble_beacon4","D8:13:2A:73:98:52","350.553","-52"
"ble_beacon4","D8:13:2A:73:98:52","350.600","-51"
"ble_beacon4","D8:13:2A:73:98:52","350.645","-52"
"ble_beacon4","D8:13:2A:73:98:52","350.827","-52"
"ble_beacon4","D8:13:2A:73:98:52","350.868","-52"
"ble_beacon4","D8:13:2A:73:98:52","351.187","-52"
"ble_beacon4","D8:13:2A:73:98:52","351.229","-52"
"ble_beacon4","D8:13:2A:73:98:52","351.322","-50"
"ble_beacon4","D8:13:2A:73:98:52","351.369","-50"
"ble_beacon4","D8:13:2A:73:98:52","351.546","-60"
"ble_beacon4","D8:13:2A:73:98:52","351.636","-52"
"ble_beacon4","D8:13:2A:73:98:52","351.723","-52"
"ble_beacon4","D8:13:2A:73:98:52","351.765","-51"
"ble_beacon4","D8:13:2A:73:98:52","351.853","-50"
"ble_beacon4","D8:13:2A:73:98:52","351.900","-50"
"ble_beacon4","D8:13:2A:73:98:52","351.941","-50"
"ble_beacon4","D8:13:2A:73:98:52","352.028","-60"
"ble_beacon4","D8:13:2A:73:98:52","352.075","-60"
"ble_beacon4","D8:13:2A:73:98:52","352.123","-60"
"ble_beacon4","D8:13:2A:73:98:52","352.167","-52"
"ble_beacon4","D8:13:2A:73:98:52","352.210","-52"
"ble_beacon4","D8:13:2A:73:98:52","352.305","-50"
"ble_beacon4","D8:13:2A:73:98:52","352.352","-50"
"ble_beacon4","D8:13:2A:73:98:52","352.397","-50"
"ble_beacon4","D8:13:2A:73:98:52","352.794","-51"
"ble_beacon4","D8:13:2A:73:98:52","352.884","-50"
"ble_beacon4","D8:13:2A:73:98:52","352.932","-50"
"ble_beacon4","D8:13:2A:73:98:52","352.972","-50"
"ble_beacon4","D8:13:2A:73:98:52","353.107","-60"
"ble_beacon4","D8:13:2A:73:98:52","353.155","-60"
"ble_beacon4","D8:13:2A:73:98:52","353.202","-52"
"ble_beacon4","D8:13:2A:73:98:52","353.252","-52"
"ble_beacon4","D8:13:2A:73:98:52","353.437","-50"
"ble_beacon4","D8:13:2A:73:98:52","353.483","-50"
"ble_beacon4","D8:13:2A:73:98:52","353.568","-60"
"ble_beacon4","D8:13:2A:73:98:52","353.708","-51"
"ble_beacon4","D8:13:2A:73:98:52","353.929","-50"
"ble_beacon4","D8:13:2A:73:98:52","353.976","-50"
"ble_beacon4","D8:13:2A:73:98:52","354.023","-50"
"ble_beacon4","D8:13:2A:73:98:52","354.154","-60"
"ble_beacon4","D8:13:2A:73:98:52","354.196","-61"
"ble_beacon4","D8:13:2A:73:98:52","354.292","-52"
"ble_beacon4","D8:13:2A:73:98:52","354.337","-52"
"ble_beacon4","D8:13:2A:73:98:52","354.609","-50"
"ble_beacon4","D8:13:2A:73:98:52","354.702","-60"
"ble_beacon4","D8:13:2A:73:98:52","354.835","-52"
"ble_beacon4","D8:13:2A:73:98:52","354.877","-52"
"ble_beacon4","D8:13:2A:73:98:52","354.918","-52"
"ble_beacon4","D8:13:2A:73:98:52","355.055","-50"
"ble_beacon4","D8:13:2A:73:98:52","355.179","-60"
"ble_beacon4","D8:13:2A:73:98:52","355.360","-52"
"ble_beacon4","D8:13:2A:73:98:52","355.402","-52"
"ble_beacon4","D8:13:2A:73:98:52","355.447","-52"
"ble_beacon4","D8:13:2A:73:98:52","355.487","-52"
"ble_beacon4","D8:13:2A:73:98:52","355.571","-50"
"ble_beacon4","D8:13:2A:73:98:52","355.619","-50"
"ble_beacon4","D8:13:2A:73:98:52","355.668","-50"
"ble_beacon4","D8:13:2A:73:98:52","355.717","-50"
"ble_beacon4","D8:13:2A:73:98:52","355.803","-60"
"ble_beacon4","D8:13:2A:73:98:52","355.944","-51"
"ble_beacon4","D8:13:2A:73:98:52","355.995","-52"
"ble_beacon4","D8:13:2A:73:98:52","356.126","-50"
"ble_beacon4","D8:13:2A:73:98:52","356.174","-50"
"ble_beacon4","D8:13:2A:73:98:52","356.494","-52"
"ble_beacon4","D8:13:2A:73:98:52","356.589","-52"
"ble_beacon4","D8:13:2A:73:98:52","356.640","-52"
"ble_beacon4","D8:13:2A:73:98:52","356.725","-50"
"ble_beacon4","D8:13:2A:73:98:52","356.816","-50"
"ble_beacon4","D8:13:2A:73:98:52","357.083","-52"
"ble_beacon4","D8:13:2A:73:98:52","357.265","-50"
"ble_beacon4","D8:13:2A:73:98:52","357.307","-50"
"ble_beacon4","D8:13:2A:73:98:52","357.353","-60"
"ble_beacon4","D8:13:2A:73:98:52","357.398","-60"
"ble_beacon4","D8:13:2A:73:98:52","357.486","-60"
"ble_beacon4","D8:13:2A:73:98:52","357.580","-52"
"ble_beacon4","D8:13:2A:73:98:52","357.751","-50"
"ble_beacon4","D8:13:2A:73:98:52","357.796","-50"
"ble_beacon4","D8:13:2A:73:98:52","357.844","-50"
"ble_beacon4","D8:13:2A:73:98:52","358.062","-52"
"ble_beacon4","D8:13:2A:73:98:52","358.110","-52"
"ble_beacon4","D8:13:2A:73:98:52","358.243","-52"
"ble_beacon4","D8:13:2A:73:98:52","358.284","-50"
"ble_beacon4","D8:13:2A:73:98:52","358.325","-50"
"ble_beacon4","D8:13:2A:73:98:52","358.419","-50"
"ble_beacon4","D8:13:2A:73:98:52","358.458","-60"
"ble_beacon4","D8:13:2A:73:98:52","358.744","-52"
"ble_beacon4","D8:13:2A:73:98:52","358.927","-50"
"ble_beacon4","D8:13:2A:73:98:52","358.974","-50"
"ble_beacon4","D8:13:2A:73:98:52","359.110","-62"
"ble_beacon4","D8:13:2A:73:98:52","359.204","-51"
"ble_beacon4","D8:13:2A:73:98:52","359.251","-52"
"ble_beacon4","D8:13:2A:73:98:52","359.294","-52"
"ble_beacon4","D8:13:2A:73:98:52","359.527","-50"
"ble_beacon4","D8:13:2A:73:98:52","359.572","-50"
"ble_beacon4","D8:13:2A:73:98:52","359.617","-52"
"ble_beacon4","D8:13:2A:73:98:52","359.740","-62"
"ble_beacon4","D8:13:2A:73:98:52","359.790","-62"
"ble_beacon4","D8:13:2A:73:98:52","359.839","-51"
"ble_beacon4","D8:13:2A:73:98:52","359.889","-50"
"ble_beacon4","D8:13:2A:73:98:52","359.934","-51"
"ble_beacon4","D8:13:2A:73:98:52","359.984","-52"
"ble_beacon4","D8:13:2A:73:98:52","360.108","-62"
"ble_beacon4","D8:13:2A:73:98:52","360.157","-62"
"ble_beacon4","D8:13:2A:73:98:52","360.252","-50"
"ble_beacon4","D8:13:2A:73:98:52","360.300","-52"
"ble_beacon4","D8:13:2A:73:98:52","360.347","-52"
"ble_beacon4","D8:13:2A:73:98:52","360.440","-62"
"ble_beacon4","D8:13:2A:73:98:52","360.673","-52"
"ble_beacon4","D8:13:2A:73:98:52","360.714","-52"
"ble_beacon4","D8:13:2A:73:98:52","360.852","-62"
"ble_beacon4","D8:13:2A:73:98:52","360.894","-62"
"ble_beacon4","D8:13:2A:73:98:52","360.942","-50"
"ble_beacon4","D8:13:2A:73:98:52","361.028","-52"
"ble_beacon4","D8:13:2A:73:98:52","361.070","-52"
"ble_beacon4","D8:13:2A:73:98:52","361.116","-52"
"ble_beacon4","D8:13:2A:73:98:52","361.201","-63"
"ble_beacon4","D8:13:2A:73:98:52","361.251","-62"
"ble_beacon4","D8:13:2A:73:98:52","361.293","-50"
"ble_beacon4","D8:13:2A:73:98:52","361.334","-51"
"ble_beacon4","D8:13:2A:73:98:52","361.378","-51"
"ble_beacon4","D8:13:2A:73:98:52","361.429","-52"
"ble_beacon4","D8:13:2A:73:98:52","361.518","-63"
"ble_beacon4","D8:13:2A:73:98:52","361.565","-62"
"ble_beacon4","D8:13:2A:73:98:52","361.612","-63"
"ble_beacon4","D8:13:2A:73:98:52","361.662","-50"
"ble_beacon4","D8:13:2A:73:98:52","362.018","-50"
"ble_beacon4","D8:13:2A:73:98:52","362.066","-50"
"ble_beacon4","D8:13:2A:73:98:52","362.109","-52"
"ble_beacon4","D8:13:2A:73:98:52","362.150","-52"
"ble_beacon4","D8:13:2A:73:98:52","362.195","-52"
"ble_beacon4","D8:13:2A:73:98:52","362.283","-63"
"ble_beacon4","D8:13:2A:73:98:52","362.323","-63"
"ble_beacon4","D8:13:2A:73:98:52","362.372","-50"
"ble_beacon4","D8:13:2A:73:98:52","362.414","-50"
"ble_beacon4","D8:13:2A:73:98:52","362.462","-50"
"ble_beacon4","D8:13:2A:73:98:52","362.553","-52"
"ble_beacon4","D8:13:2A:73:98:52","362.728","-50"
"ble_beacon4","D8:13:2A:73:98:52","362.772","-51"
"ble_beacon4","D8:13:2A:73:98:52","362.822","-50"
"ble_beacon4","D8:13:2A:73:98:52","362.912","-52"
"ble_beacon4","D8:13:2A:73:98:52","363.077","-51"
"ble_beacon4","D8:13:2A:73:98:52","363.119","-50"
"ble_beacon4","D8:13:2A:73:98:52","363.166","-50"
"ble_beacon4","D8:13:2A:73:98:52","363.212","-52"
"ble_beacon4","D8:13:2A:73:98:52","363.260","-52"
"ble_beacon4","D8:13:2A:73:98:52","363.382","-62"
"ble_beacon4","D8:13:2A:73:98:52","363.429","-51"
"ble_beacon4","D8:13:2A:73:98:52","363.475","-51"
"ble_beacon4","D8:13:2A:73:98:52","363.525","-50"
"ble_beacon4","D8:13:2A:73:98:52","363.566","-52"
"ble_beacon4","D8:13:2A:73:98:52","363.611","-52"
"ble_beacon4","D8:13:2A:73:98:52","363.658","-52"
"ble_beacon4","D8:13:2A:73:98:52","363.745","-62"
"ble_beacon4","D8:13:2A:73:98:52","363.835","-50"
"ble_beacon4","D8:13:2A:73:98:52","363.880","-51"
"ble_beacon4","D8:13:2A:73:98:52","363.932","-52"
"ble_beacon4","D8:13:2A:73:98:52","363.974","-52"
"ble_beacon4","D8:13:2A:73:98:52","364.063","-63"
"ble_beacon4","D8:13:2A:73:98:52","364.156","-51"
"ble_beacon4","D8:13:2A:73:98:52","364.240","-51"
"ble_beacon4","D8:13:2A:73:98:52","364.506","-62"
"ble_beacon4","D8:13:2A:73:98:52","364.647","-52"
"ble_beacon4","D8:13:2A:73:98:52","364.690","-52"
"ble_beacon4","D8:13:2A:73:98:52","364.733","-52"
"ble_beacon4","D8:13:2A:73:98:52","364.778","-63"
"ble_beacon4","D8:13:2A:73:98:52","364.824","-62"
"ble_beacon4","D8:13:2A:73:98:52","364.867","-62"
"ble_beacon4","D8:13:2A:73:98:52","364.908","-51"
"ble_beacon4","D8:13:2A:73:98:52","364.951","-51"
"ble_beacon4","D8:13:2A:73:98:52","365.087","-60"
"ble_beacon4","D8:13:2A:73:98:52","365.352","-59"
"ble_beacon4","D8:13:2A:73:98:52","365.570","-60"
"ble_beacon4","D8:13:2A:73:98:52","365.614","-60"
"ble_beacon4","D8:13:2A:73:98:52","365.748","-52"
"ble_beacon4","D8:13:2A:73:98:52","365.838","-52"
"ble_beacon4","D8:13:2A:73:98:52","365.976","-50"
"ble_beacon4","D8:13:2A:73:98:52","366.341","-52"
"ble_beacon4","D8:13:2A:73:98:52","366.574","-50"
"ble_beacon4","D8:13:2A:73:98:52","366.758","-60"
"ble_beacon4","D8:13:2A:73:98:52","366.806","-52"
"ble_beacon4","D8:13:2A:73:98:52","366.978","-50"
"ble_beacon4","D8:13:2A:73:98:52","367.106","-50"
"ble_beacon4","D8:13:2A:73:98:52","367.236","-60"
"ble_beacon4","D8:13:2A:73:98:52","367.281","-60"
"ble_beacon4","D8:13:2A:73:98:52","367.415","-52"
"ble_beacon4","D8:13:2A:73:98:52","367.506","-52"
"ble_beacon4","D8:13:2A:73:98:52","367.555","-50"
"ble_beacon4","D8:13:2A:73:98:52","367.643","-50"
"ble_beacon4","D8:13:2A:73:98:52","367.769","-60"
"ble_beacon4","D8:13:2A:73:98:52","367.855","-60"
"ble_beacon4","D8:13:2A:73:98:52","367.901","-52"
"ble_beacon4","D8:13:2A:73:98:52","367.994","-52"
"ble_beacon4","D8:13:2A:73:98:52","368.086","-62"
"ble_beacon4","D8:13:2A:73:98:52","368.128","-50"
"ble_beacon4","D8:13:2A:73:98:52","368.176","-51"
"ble_beacon4","D8:13:2A:73:98:52","368.220","-50"
"ble_beacon4","D8:13:2A:73:98:52","368.258","-52"
"ble_beacon4","D8:13:2A:73:98:52","368.344","-52"
"ble_beacon4","D8:13:2A:73:98:52","368.528","-50"
"ble_beacon4","D8:13:2A:73:98:52","368.581","-50"
"ble_beacon4","D8:13:2A:73:98:52","368.622","-52"
"ble_beacon4","D8:13:2A:73:98:52","368.665","-52"
"ble_beacon4","D8:13:2A:73:98:52","368.709","-52"
"ble_beacon4","D8:13:2A:73:98:52","368.793","-62"
"ble_beacon4","D8:13:2A:73:98:52","368.841","-62"
"ble_beacon4","D8:13:2A:73:98:52","368.881","-50"
"ble_beacon4","D8:13:2A:73:98:52","368.922","-51"
"ble_beacon4","D8:13:2A:73:98:52","368.970","-50"
"ble_beacon4","D8:13:2A:73:98:52","369.020","-52"
"ble_beacon4","D8:13:2A:73:98:52","369.186","-57"
"ble_beacon4","D8:13:2A:73:98:52","369.232","-50"
"ble_beacon4","D8:13:2A:73:98:52","369.316","-50"
"ble_beacon4","D8:13:2A:73:98:52","369.366","-52"
"ble_beacon4","D8:13:2A:73:98:52","369.410","-52"
"ble_beacon4","D8:13:2A:73:98:52","369.450","-62"
"ble_beacon4","D8:13:2A:73:98:52","369.547","-62"
"ble_beacon4","D8:13:2A:73:98:52","369.597","-51"
"ble_beacon4","D8:13:2A:73:98:52","369.644","-50"
"ble_beacon4","D8:13:2A:73:98:52","369.691","-52"
"ble_beacon4","D8:13:2A:73:98:52","369.780","-52"
"ble_beacon4","D8:13:2A:73:98:52","369.861","-62"
"ble_beacon4","D8:13:2A:73:98:52","369.954","-51"
"ble_beacon4","D8:13:2A:73:98:52","370.004","-50"
"ble_beacon4","D8:13:2A:73:98:52","370.048","-50"
"ble_beacon4","D8:13:2A:73:98:52","370.098","-52"
"ble_beacon4","D8:13:2A:73:98:52","370.180","-62"
"ble_beacon4","D8:13:2A:73:98:52","370.410","-52"
"ble_beacon4","D8:13:2A:73:98:52","370.452","-52"
"ble_beacon4","D8:13:2A:73:98:52","370.501","-52"
"ble_beacon4","D8:13:2A:73:98:52","370.635","-62"
"ble_beacon4","D8:13:2A:73:98:52","370.726","-51"
"ble_beacon4","D8:13:2A:73:98:52","370.767","-52"
"ble_beacon4","D8:13:2A:73:98:52","370.811","-52"
"ble_beacon4","D8:13:2A:73:98:52","370.855","-52"
"ble_beacon4","D8:13:2A:73:98:52","371.038","-50"
"ble_beacon4","D8:13:2A:73:98:52","371.087","-50"
"ble_beacon4","D8:13:2A:73:98:52","371.177","-52"
"ble_beacon4","D8:13:2A:73:98:52","371.222","-52"
"ble_beacon4","D8:13:2A:73:98:52","371.307","-62"
"ble_beacon4","D8:13:2A:73:98:52","371.351","-50"
"ble_beacon4","D8:13:2A:73:98:52","371.446","-50"
"ble_beacon4","D8:13:2A:73:98:52","371.496","-52"
"ble_beacon4","D8:13:2A:73:98:52","371.578","-52"
"ble_beacon4","D8:13:2A:73:98:52","371.758","-51"
"ble_beacon4","D8:13:2A:73:98:52","371.855","-51"
"ble_beacon4","D8:13:2A:73:98:52","371.902","-52"
"ble_beacon4","D8:13:2A:73:98:52","371.948","-62"
"ble_beacon4","D8:13:2A:73:98:52","372.040","-62"
"ble_beacon4","D8:13:2A:73:98:52","372.132","-50"
"ble_beacon4","D8:13:2A:73:98:52","372.221","-52"
"ble_beacon4","D8:13:2A:73:98:52","372.264","-52"
"ble_beacon4","D8:13:2A:73:98:52","372.529","-50"
"ble_beacon4","D8:13:2A:73:98:52","372.579","-52"
"ble_beacon4","D8:13:2A:73:98:52","372.628","-52"
"ble_beacon4","D8:13:2A:73:98:52","372.672","-62"
"ble_beacon4","D8:13:2A:73:98:52","372.726","-62"
"ble_beacon4","D8:13:2A:73:98:52","372.764","-62"
"ble_beacon4","D8:13:2A:73:98:52","372.849","-50"
