"peripheral name","peripheral address","time since the scan start at: 17:25:32.567","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","586.191","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","586.379","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","586.424","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","586.515","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","586.610","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","586.654","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","586.694","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","586.961","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","587.010","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","587.089","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","587.172","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","587.226","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","587.453","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","587.542","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","587.586","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","587.636","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","587.683","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","587.725","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","587.775","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","587.820","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","587.907","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","587.990","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","588.036","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","588.085","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","588.130","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","588.173","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","588.212","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","588.258","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","588.308","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","588.353","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","588.403","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","588.453","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","588.544","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","588.887","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","588.974","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","589.024","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","589.068","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","589.331","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","589.376","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","589.424","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","589.468","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","589.559","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","589.644","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","589.680","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","589.727","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","589.920","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","589.964","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","590.042","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","590.082","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","590.124","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","590.173","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","590.222","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","590.315","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","590.359","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","590.492","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","590.542","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","590.633","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","590.683","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","590.776","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","590.818","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","590.866","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","590.912","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","590.957","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","591.007","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","591.054","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","591.096","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","591.184","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","591.228","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","591.271","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","591.319","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","591.363","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","591.417","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","591.496","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","591.542","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","591.639","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","591.690","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","591.731","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","591.772","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","591.816","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","591.858","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","591.906","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","591.995","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","592.088","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","592.128","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","592.174","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","592.220","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","592.317","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","592.362","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","592.411","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","592.544","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","592.630","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","592.725","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","592.861","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","592.902","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","592.991","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","593.041","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","593.181","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","593.225","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","593.367","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","593.408","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","593.449","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","593.491","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","593.807","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","593.931","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","593.977","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","594.023","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","594.118","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","594.161","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","594.208","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","594.383","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","594.473","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","594.560","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","594.707","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","594.747","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","594.790","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","594.883","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","594.925","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","595.085","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","595.229","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","595.277","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","595.364","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","595.499","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","595.585","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","595.771","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","595.813","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","595.996","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","596.040","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","596.075","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","596.121","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","596.161","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","596.209","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","596.350","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","596.398","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","596.444","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","596.578","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","596.714","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","596.759","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","596.802","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","596.995","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","597.039","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","597.086","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","597.130","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","597.219","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","597.262","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","597.305","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","597.398","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","597.486","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","597.533","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","597.573","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","597.615","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","597.656","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","597.698","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","597.878","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","597.924","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","598.007","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","598.055","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","598.097","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","598.227","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","598.272","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","598.316","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","598.356","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","598.452","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","598.499","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","598.543","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","598.590","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","598.637","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","598.681","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","598.732","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","598.785","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","598.875","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","598.922","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","599.105","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","599.153","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","599.196","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","599.332","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","599.380","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","599.559","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","599.606","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","599.695","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","599.739","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","599.784","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","599.831","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","599.878","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","599.918","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","599.974","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","600.011","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","600.053","-54"
"ble_beacon9","E4:65:B8:DA:25:46","0.162","-53"
"ble_beacon9","E4:65:B8:DA:25:46","0.208","-65"
"ble_beacon9","E4:65:B8:DA:25:46","0.619","-51"
"ble_beacon9","E4:65:B8:DA:25:46","0.716","-50"
"ble_beacon9","E4:65:B8:DA:25:46","1.034","-60"
"ble_beacon9","E4:65:B8:DA:25:46","1.076","-61"
"ble_beacon9","E4:65:B8:DA:25:46","1.257","-52"
"ble_beacon9","E4:65:B8:DA:25:46","1.350","-55"
"ble_beacon9","E4:65:B8:DA:25:46","1.532","-62"
"ble_beacon9","E4:65:B8:DA:25:46","1.576","-51"
"ble_beacon9","E4:65:B8:DA:25:46","1.617","-52"
"ble_beacon9","E4:65:B8:DA:25:46","1.660","-51"
"ble_beacon9","E4:65:B8:DA:25:46","1.794","-62"
"ble_beacon9","E4:65:B8:DA:25:46","1.835","-60"
"ble_beacon9","E4:65:B8:DA:25:46","2.067","-64"
"ble_beacon9","E4:65:B8:DA:25:46","2.157","-53"
"ble_beacon9","E4:65:B8:DA:25:46","2.204","-51"
"ble_beacon9","E4:65:B8:DA:25:46","2.254","-53"
"ble_beacon9","E4:65:B8:DA:25:46","2.296","-52"
"ble_beacon9","E4:65:B8:DA:25:46","2.515","-60"
"ble_beacon9","E4:65:B8:DA:25:46","2.651","-61"
"ble_beacon9","E4:65:B8:DA:25:46","2.695","-53"
"ble_beacon9","E4:65:B8:DA:25:46","2.921","-60"
"ble_beacon9","E4:65:B8:DA:25:46","2.964","-60"
"ble_beacon9","E4:65:B8:DA:25:46","3.060","-61"
"ble_beacon9","E4:65:B8:DA:25:46","3.344","-53"
"ble_beacon9","E4:65:B8:DA:25:46","3.392","-52"
"ble_beacon9","E4:65:B8:DA:25:46","3.743","-60"
"ble_beacon9","E4:65:B8:DA:25:46","3.828","-52"
"ble_beacon9","E4:65:B8:DA:25:46","3.875","-53"
"ble_beacon9","E4:65:B8:DA:25:46","3.917","-53"
"ble_beacon9","E4:65:B8:DA:25:46","4.390","-52"
"ble_beacon9","E4:65:B8:DA:25:46","4.431","-52"
"ble_beacon9","E4:65:B8:DA:25:46","4.476","-53"
"ble_beacon9","E4:65:B8:DA:25:46","4.564","-61"
"ble_beacon9","E4:65:B8:DA:25:46","4.657","-60"
"ble_beacon9","E4:65:B8:DA:25:46","4.702","-61"
"ble_beacon9","E4:65:B8:DA:25:46","4.930","-51"
"ble_beacon9","E4:65:B8:DA:25:46","4.971","-51"
"ble_beacon9","E4:65:B8:DA:25:46","5.015","-51"
"ble_beacon9","E4:65:B8:DA:25:46","5.065","-52"
"ble_beacon9","E4:65:B8:DA:25:46","5.110","-52"
"ble_beacon9","E4:65:B8:DA:25:46","5.199","-60"
"ble_beacon9","E4:65:B8:DA:25:46","5.382","-62"
"ble_beacon9","E4:65:B8:DA:25:46","5.783","-63"
"ble_beacon9","E4:65:B8:DA:25:46","5.873","-61"
"ble_beacon9","E4:65:B8:DA:25:46","6.003","-51"
"ble_beacon9","E4:65:B8:DA:25:46","6.137","-52"
"ble_beacon9","E4:65:B8:DA:25:46","6.225","-62"
"ble_beacon9","E4:65:B8:DA:25:46","6.414","-61"
"ble_beacon9","E4:65:B8:DA:25:46","6.461","-62"
"ble_beacon9","E4:65:B8:DA:25:46","6.509","-61"
"ble_beacon9","E4:65:B8:DA:25:46","6.645","-52"
"ble_beacon9","E4:65:B8:DA:25:46","7.101","-52"
"ble_beacon9","E4:65:B8:DA:25:46","7.288","-62"
"ble_beacon9","E4:65:B8:DA:25:46","7.554","-60"
"ble_beacon9","E4:65:B8:DA:25:46","7.601","-61"
"ble_beacon9","E4:65:B8:DA:25:46","7.734","-51"
"ble_beacon9","E4:65:B8:DA:25:46","7.775","-52"
"ble_beacon9","E4:65:B8:DA:25:46","7.914","-62"
"ble_beacon9","E4:65:B8:DA:25:46","7.961","-63"
"ble_beacon9","E4:65:B8:DA:25:46","8.281","-52"
"ble_beacon9","E4:65:B8:DA:25:46","8.366","-52"
"ble_beacon9","E4:65:B8:DA:25:46","8.455","-52"
"ble_beacon9","E4:65:B8:DA:25:46","8.503","-52"
"ble_beacon9","E4:65:B8:DA:25:46","8.549","-52"
"ble_beacon9","E4:65:B8:DA:25:46","8.640","-62"
"ble_beacon9","E4:65:B8:DA:25:46","8.820","-60"
"ble_beacon9","E4:65:B8:DA:25:46","8.906","-60"
"ble_beacon9","E4:65:B8:DA:25:46","8.993","-52"
"ble_beacon9","E4:65:B8:DA:25:46","9.037","-52"
"ble_beacon9","E4:65:B8:DA:25:46","9.755","-62"
"ble_beacon9","E4:65:B8:DA:25:46","9.933","-61"
"ble_beacon9","E4:65:B8:DA:25:46","10.067","-52"
"ble_beacon9","E4:65:B8:DA:25:46","10.114","-52"
"ble_beacon9","E4:65:B8:DA:25:46","10.376","-62"
"ble_beacon9","E4:65:B8:DA:25:46","10.585","-52"
"ble_beacon9","E4:65:B8:DA:25:46","10.681","-52"
"ble_beacon9","E4:65:B8:DA:25:46","10.815","-52"
"ble_beacon9","E4:65:B8:DA:25:46","10.910","-63"
"ble_beacon9","E4:65:B8:DA:25:46","10.954","-62"
"ble_beacon9","E4:65:B8:DA:25:46","11.003","-62"
"ble_beacon9","E4:65:B8:DA:25:46","11.052","-62"
"ble_beacon9","E4:65:B8:DA:25:46","11.279","-52"
"ble_beacon9","E4:65:B8:DA:25:46","11.559","-62"
"ble_beacon9","E4:65:B8:DA:25:46","11.604","-63"
"ble_beacon9","E4:65:B8:DA:25:46","11.654","-62"
"ble_beacon9","E4:65:B8:DA:25:46","11.702","-61"
"ble_beacon9","E4:65:B8:DA:25:46","11.852","-61"
"ble_beacon9","E4:65:B8:DA:25:46","11.887","-52"
"ble_beacon9","E4:65:B8:DA:25:46","11.980","-52"
"ble_beacon9","E4:65:B8:DA:25:46","12.117","-62"
"ble_beacon9","E4:65:B8:DA:25:46","12.298","-61"
"ble_beacon9","E4:65:B8:DA:25:46","12.466","-52"
"ble_beacon9","E4:65:B8:DA:25:46","12.535","-52"
"ble_beacon9","E4:65:B8:DA:25:46","12.813","-61"
"ble_beacon9","E4:65:B8:DA:25:46","13.078","-52"
"ble_beacon9","E4:65:B8:DA:25:46","13.359","-61"
"ble_beacon9","E4:65:B8:DA:25:46","13.577","-52"
"ble_beacon9","E4:65:B8:DA:25:46","13.809","-63"
"ble_beacon9","E4:65:B8:DA:25:46","13.940","-61"
"ble_beacon9","E4:65:B8:DA:25:46","14.028","-61"
"ble_beacon9","E4:65:B8:DA:25:46","14.335","-62"
"ble_beacon9","E4:65:B8:DA:25:46","14.427","-62"
"ble_beacon9","E4:65:B8:DA:25:46","14.655","-52"
"ble_beacon9","E4:65:B8:DA:25:46","14.931","-63"
"ble_beacon9","E4:65:B8:DA:25:46","15.167","-52"
"ble_beacon9","E4:65:B8:DA:25:46","15.260","-52"
"ble_beacon9","E4:65:B8:DA:25:46","15.345","-52"
"ble_beacon9","E4:65:B8:DA:25:46","15.715","-52"
"ble_beacon9","E4:65:B8:DA:25:46","15.811","-52"
"ble_beacon9","E4:65:B8:DA:25:46","15.852","-52"
"ble_beacon9","E4:65:B8:DA:25:46","16.369","-52"
"ble_beacon9","E4:65:B8:DA:25:46","16.458","-52"
"ble_beacon9","E4:65:B8:DA:25:46","16.554","-53"
"ble_beacon9","E4:65:B8:DA:25:46","16.600","-63"
"ble_beacon9","E4:65:B8:DA:25:46","16.643","-61"
"ble_beacon9","E4:65:B8:DA:25:46","16.811","-61"
"ble_beacon9","E4:65:B8:DA:25:46","16.890","-52"
"ble_beacon9","E4:65:B8:DA:25:46","17.106","-63"
"ble_beacon9","E4:65:B8:DA:25:46","17.461","-52"
"ble_beacon9","E4:65:B8:DA:25:46","17.507","-52"
"ble_beacon9","E4:65:B8:DA:25:46","17.550","-52"
"ble_beacon9","E4:65:B8:DA:25:46","17.594","-64"
"ble_beacon9","E4:65:B8:DA:25:46","17.680","-63"
"ble_beacon9","E4:65:B8:DA:25:46","17.861","-61"
"ble_beacon9","E4:65:B8:DA:25:46","17.941","-52"
"ble_beacon9","E4:65:B8:DA:25:46","17.989","-52"
"ble_beacon9","E4:65:B8:DA:25:46","18.075","-52"
"ble_beacon9","E4:65:B8:DA:25:46","18.128","-63"
"ble_beacon9","E4:65:B8:DA:25:46","18.169","-63"
"ble_beacon9","E4:65:B8:DA:25:46","18.297","-61"
"ble_beacon9","E4:65:B8:DA:25:46","18.390","-62"
"ble_beacon9","E4:65:B8:DA:25:46","18.604","-52"
"ble_beacon9","E4:65:B8:DA:25:46","19.007","-52"
"ble_beacon9","E4:65:B8:DA:25:46","19.057","-52"
"ble_beacon9","E4:65:B8:DA:25:46","19.338","-63"
"ble_beacon9","E4:65:B8:DA:25:46","19.563","-52"
"ble_beacon9","E4:65:B8:DA:25:46","19.897","-64"
"ble_beacon9","E4:65:B8:DA:25:46","19.941","-61"
"ble_beacon9","E4:65:B8:DA:25:46","20.070","-54"
"ble_beacon9","E4:65:B8:DA:25:46","20.113","-54"
"ble_beacon9","E4:65:B8:DA:25:46","20.151","-54"
"ble_beacon9","E4:65:B8:DA:25:46","20.467","-54"
"ble_beacon9","E4:65:B8:DA:25:46","20.509","-54"
"ble_beacon9","E4:65:B8:DA:25:46","20.737","-63"
"ble_beacon9","E4:65:B8:DA:25:46","20.782","-54"
"ble_beacon9","E4:65:B8:DA:25:46","20.821","-54"
"ble_beacon9","E4:65:B8:DA:25:46","20.868","-54"
"ble_beacon9","E4:65:B8:DA:25:46","20.914","-62"
"ble_beacon9","E4:65:B8:DA:25:46","20.956","-61"
"ble_beacon9","E4:65:B8:DA:25:46","20.997","-63"
"ble_beacon9","E4:65:B8:DA:25:46","21.124","-54"
"ble_beacon9","E4:65:B8:DA:25:46","21.213","-54"
"ble_beacon9","E4:65:B8:DA:25:46","21.258","-62"
"ble_beacon9","E4:65:B8:DA:25:46","21.483","-53"
"ble_beacon9","E4:65:B8:DA:25:46","21.571","-54"
"ble_beacon9","E4:65:B8:DA:25:46","21.738","-64"
"ble_beacon9","E4:65:B8:DA:25:46","21.808","-64"
"ble_beacon9","E4:65:B8:DA:25:46","21.986","-62"
"ble_beacon9","E4:65:B8:DA:25:46","22.035","-62"
"ble_beacon9","E4:65:B8:DA:25:46","22.266","-54"
"ble_beacon9","E4:65:B8:DA:25:46","22.317","-62"
"ble_beacon9","E4:65:B8:DA:25:46","22.404","-62"
"ble_beacon9","E4:65:B8:DA:25:46","22.542","-63"
"ble_beacon9","E4:65:B8:DA:25:46","22.624","-54"
"ble_beacon9","E4:65:B8:DA:25:46","22.762","-62"
"ble_beacon9","E4:65:B8:DA:25:46","23.041","-62"
"ble_beacon9","E4:65:B8:DA:25:46","23.185","-63"
"ble_beacon9","E4:65:B8:DA:25:46","23.229","-63"
"ble_beacon9","E4:65:B8:DA:25:46","23.267","-54"
"ble_beacon9","E4:65:B8:DA:25:46","23.310","-54"
"ble_beacon9","E4:65:B8:DA:25:46","23.413","-61"
"ble_beacon9","E4:65:B8:DA:25:46","23.816","-61"
"ble_beacon9","E4:65:B8:DA:25:46","23.865","-63"
"ble_beacon9","E4:65:B8:DA:25:46","23.952","-63"
"ble_beacon9","E4:65:B8:DA:25:46","23.994","-54"
"ble_beacon9","E4:65:B8:DA:25:46","24.172","-61"
"ble_beacon9","E4:65:B8:DA:25:46","24.317","-63"
"ble_beacon9","E4:65:B8:DA:25:46","24.361","-54"
"ble_beacon9","E4:65:B8:DA:25:46","24.451","-54"
"ble_beacon9","E4:65:B8:DA:25:46","24.681","-63"
"ble_beacon9","E4:65:B8:DA:25:46","24.723","-54"
"ble_beacon9","E4:65:B8:DA:25:46","24.786","-54"
"ble_beacon9","E4:65:B8:DA:25:46","24.865","-62"
"ble_beacon9","E4:65:B8:DA:25:46","25.127","-54"
"ble_beacon9","E4:65:B8:DA:25:46","25.271","-61"
"ble_beacon9","E4:65:B8:DA:25:46","25.321","-63"
"ble_beacon9","E4:65:B8:DA:25:46","25.447","-54"
"ble_beacon9","E4:65:B8:DA:25:46","25.487","-54"
"ble_beacon9","E4:65:B8:DA:25:46","25.839","-54"
"ble_beacon9","E4:65:B8:DA:25:46","25.977","-62"
"ble_beacon9","E4:65:B8:DA:25:46","26.605","-52"
"ble_beacon9","E4:65:B8:DA:25:46","26.699","-52"
"ble_beacon9","E4:65:B8:DA:25:46","26.789","-53"
"ble_beacon9","E4:65:B8:DA:25:46","27.056","-61"
"ble_beacon9","E4:65:B8:DA:25:46","27.196","-52"
"ble_beacon9","E4:65:B8:DA:25:46","27.245","-52"
"ble_beacon9","E4:65:B8:DA:25:46","27.472","-63"
"ble_beacon9","E4:65:B8:DA:25:46","27.564","-61"
"ble_beacon9","E4:65:B8:DA:25:46","27.691","-52"
"ble_beacon9","E4:65:B8:DA:25:46","27.775","-52"
"ble_beacon9","E4:65:B8:DA:25:46","27.869","-63"
"ble_beacon9","E4:65:B8:DA:25:46","28.009","-63"
"ble_beacon9","E4:65:B8:DA:25:46","28.060","-61"
"ble_beacon9","E4:65:B8:DA:25:46","28.235","-52"
"ble_beacon9","E4:65:B8:DA:25:46","28.820","-52"
"ble_beacon9","E4:65:B8:DA:25:46","28.915","-52"
"ble_beacon9","E4:65:B8:DA:25:46","28.962","-63"
"ble_beacon9","E4:65:B8:DA:25:46","29.056","-54"
"ble_beacon9","E4:65:B8:DA:25:46","29.098","-54"
"ble_beacon9","E4:65:B8:DA:25:46","29.144","-54"
"ble_beacon9","E4:65:B8:DA:25:46","29.281","-61"
"ble_beacon9","E4:65:B8:DA:25:46","29.422","-54"
"ble_beacon9","E4:65:B8:DA:25:46","29.463","-54"
"ble_beacon9","E4:65:B8:DA:25:46","29.514","-54"
"ble_beacon9","E4:65:B8:DA:25:46","29.645","-61"
"ble_beacon9","E4:65:B8:DA:25:46","29.733","-64"
"ble_beacon9","E4:65:B8:DA:25:46","29.820","-54"
"ble_beacon9","E4:65:B8:DA:25:46","29.917","-61"
"ble_beacon9","E4:65:B8:DA:25:46","29.955","-61"
"ble_beacon9","E4:65:B8:DA:25:46","30.050","-63"
"ble_beacon9","E4:65:B8:DA:25:46","30.142","-54"
"ble_beacon9","E4:65:B8:DA:25:46","30.182","-54"
"ble_beacon9","E4:65:B8:DA:25:46","30.366","-61"
"ble_beacon9","E4:65:B8:DA:25:46","30.537","-54"
"ble_beacon9","E4:65:B8:DA:25:46","30.634","-52"
"ble_beacon9","E4:65:B8:DA:25:46","30.866","-54"
"ble_beacon9","E4:65:B8:DA:25:46","30.916","-53"
"ble_beacon9","E4:65:B8:DA:25:46","30.958","-54"
"ble_beacon9","E4:65:B8:DA:25:46","31.110","-63"
"ble_beacon9","E4:65:B8:DA:25:46","31.226","-54"
"ble_beacon9","E4:65:B8:DA:25:46","31.275","-54"
"ble_beacon9","E4:65:B8:DA:25:46","31.415","-61"
"ble_beacon9","E4:65:B8:DA:25:46","31.648","-54"
"ble_beacon9","E4:65:B8:DA:25:46","31.957","-54"
"ble_beacon9","E4:65:B8:DA:25:46","32.054","-62"
"ble_beacon9","E4:65:B8:DA:25:46","32.146","-61"
"ble_beacon9","E4:65:B8:DA:25:46","32.188","-63"
"ble_beacon9","E4:65:B8:DA:25:46","32.323","-54"
"ble_beacon9","E4:65:B8:DA:25:46","32.544","-63"
"ble_beacon9","E4:65:B8:DA:25:46","32.726","-54"
"ble_beacon9","E4:65:B8:DA:25:46","32.772","-61"
