"peripheral name","peripheral address","time since the scan start at: 15:20:39.629","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.524","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.876","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.051","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.192","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.587","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.718","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.354","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.442","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.668","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.755","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.803","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.846","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.981","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.119","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.169","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.289","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.740","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.782","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.006","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.186","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.455","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.593","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.859","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.909","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.139","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.277","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.409","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.544","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.631","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.857","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.174","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.266","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.318","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.573","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.618","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.750","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.843","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.983","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","141.156","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","141.203","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","141.289","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","141.557","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","141.781","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.295","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.440","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.615","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.924","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.973","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.637","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.818","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.948","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.312","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.400","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.541","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.979","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.798","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.844","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.887","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.297","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.705","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.729","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.182","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.448","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.881","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.151","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.193","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.234","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.323","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.405","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.451","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.495","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.588","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.673","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.719","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.861","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.905","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.955","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.045","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.171","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.435","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.482","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.523","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.153","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.324","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.506","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.600","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.688","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.114","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.283","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.823","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.948","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.169","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.209","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.003","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.267","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.568","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.615","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.522","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.616","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.463","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.690","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.785","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.927","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.061","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.105","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.411","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.453","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.626","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.163","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.471","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.521","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.613","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.932","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.520","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.660","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.796","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.841","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.932","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.972","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.593","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.320","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.679","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.775","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.822","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.051","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.531","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.581","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.673","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.028","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.164","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.443","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.486","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.850","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.890","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.074","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.123","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.708","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.752","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.980","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.065","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.426","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.688","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.151","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.426","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.522","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.617","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.696","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.054","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.463","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.774","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.871","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.225","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.269","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.314","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.941","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.984","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.031","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.395","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.442","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.531","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.626","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.714","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.756","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.026","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.291","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.343","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.779","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.001","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.225","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.460","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.684","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.358","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.590","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.091","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.724","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.765","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.896","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.080","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.399","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.582","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.677","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.718","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.942","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.206","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.299","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.854","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.903","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.983","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.167","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.260","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.438","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.574","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.712","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.846","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.891","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.225","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.497","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.545","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.622","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.750","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.987","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.117","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.153","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.200","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.650","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.695","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.834","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.969","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.060","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.507","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.783","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.928","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.975","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.150","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.018","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.065","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.297","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.330","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.520","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.618","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.662","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.788","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.830","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.014","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.060","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.202","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.328","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.510","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.553","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.646","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.779","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.824","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.915","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.497","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.542","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.935","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.980","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.072","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.158","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.651","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.694","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.968","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.020","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.150","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.193","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.332","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.414","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.504","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.553","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.641","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.007","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.362","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.402","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.763","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.814","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.071","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.623","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.477","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.518","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.701","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.792","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.067","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.342","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.432","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.513","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.793","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.427","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.854","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.895","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.941","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.257","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.395","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.539","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.587","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.627","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.886","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.024","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.259","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.397","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.573","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.574","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.621","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.888","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.933","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.394","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.440","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.033","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.076","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.213","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.255","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.297","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.349","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.431","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.890","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.290","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.336","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.661","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.748","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.795","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.272","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.319","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.550","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.692","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.134","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.457","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.858","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.985","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.219","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.390","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.429","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.518","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.832","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.881","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.921","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.184","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.911","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.595","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.637","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.080","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.208","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.295","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.655","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.745","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.024","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.252","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.524","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.789","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.920","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.013","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.602","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.645","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.688","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.865","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.953","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.998","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.182","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.270","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.355","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.758","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.337","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.521","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","208.073","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","208.784","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","208.828","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.015","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.473","-76"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.516","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.821","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.959","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.283","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.774","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.917","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.013","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.417","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.461","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.937","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.033","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.127","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.305","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.353","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.403","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.453","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.628","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.674","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.806","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.024","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.244","-74"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.333","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.426","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.474","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.698","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.767","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.788","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.873","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.916","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.092","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.463","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.694","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","215.190","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","215.910","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.097","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.234","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.280","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.376","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.960","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.267","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.098","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.189","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.453","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.495","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.668","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.846","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.106","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.197","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.462","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.603","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.645","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.689","-61"
