"peripheral name","peripheral address","time since the scan start at: 17:55:08.893","RSSI value [dB]"
"ble_beacon_test2","24:6F:28:25:5D:86","105.387","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.387","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.429","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.429","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.472","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.472","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.510","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","105.510","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","105.555","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","105.555","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","105.641","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","105.641","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","105.688","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.688","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.739","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.739","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.825","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","105.825","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","105.866","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","105.866","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","105.956","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","105.956","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","106.001","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","106.001","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","106.099","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","106.099","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","106.140","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","106.140","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","106.184","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","106.184","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","106.265","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","106.265","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","106.311","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","106.311","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","106.354","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","106.354","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","106.401","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","106.401","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","106.442","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","106.442","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","106.485","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","106.485","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","106.525","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","106.525","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","106.571","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","106.571","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","106.623","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","106.623","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","106.709","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","106.709","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","106.800","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","106.800","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","106.893","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","106.893","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","106.945","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","106.945","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","107.028","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","107.028","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","107.077","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","107.077","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","107.120","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","107.120","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","107.162","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","107.162","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","107.205","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","107.205","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","107.247","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","107.247","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","107.392","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","107.392","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","107.487","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","107.487","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","107.614","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","107.614","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","107.798","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","107.798","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","107.936","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","107.936","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","107.977","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","107.977","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.111","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","108.111","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","108.160","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","108.160","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","108.212","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","108.212","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","108.304","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","108.304","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","108.355","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.355","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.395","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.395","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.438","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.438","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.526","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","108.526","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","108.568","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","108.568","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","108.749","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","108.749","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","108.792","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.792","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.835","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.835","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.884","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.884","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.924","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.924","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","108.962","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","108.962","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","109.055","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","109.055","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","109.099","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","109.099","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","109.273","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","109.273","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","109.319","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","109.319","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","109.364","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","109.364","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","109.552","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","109.552","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","109.746","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","109.746","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","109.792","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","109.792","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","110.209","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","110.209","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","110.252","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","110.252","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","110.300","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","110.300","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","110.349","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","110.349","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","110.397","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","110.397","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","110.440","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","110.440","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","110.479","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","110.479","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","110.576","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","110.576","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","110.662","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","110.662","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","110.710","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","110.710","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","110.752","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","110.752","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","110.794","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","110.794","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","110.834","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","110.834","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","110.885","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","110.885","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","110.974","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","110.974","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","111.016","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","111.016","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","111.058","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","111.058","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","111.105","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","111.105","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","111.243","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","111.243","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","111.338","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","111.338","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","111.380","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","111.380","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","111.424","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","111.424","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","111.604","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","111.604","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","111.648","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","111.648","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","111.696","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","111.696","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","111.735","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","111.735","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","111.778","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","111.778","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","111.830","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","111.830","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","111.871","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","111.871","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","112.012","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","112.012","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","112.054","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","112.054","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","112.097","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","112.097","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","112.142","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","112.142","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","112.179","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","112.179","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","112.271","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","112.271","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","112.318","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","112.318","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","112.364","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","112.364","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","112.412","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","112.412","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","112.499","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","112.499","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","112.543","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","112.543","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","112.588","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","112.588","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","112.673","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","112.673","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","112.719","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","112.719","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","112.771","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","112.771","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","112.814","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","112.814","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","112.862","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","112.862","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","112.904","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","112.904","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","112.992","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","112.992","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","113.041","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","113.041","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","113.129","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","113.129","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","113.180","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","113.180","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","113.223","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","113.223","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","113.269","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","113.269","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","113.310","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","113.310","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","113.356","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","113.356","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","113.408","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","113.408","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","113.460","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","113.460","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","113.503","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","113.503","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","113.549","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","113.549","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","113.591","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","113.591","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","113.687","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","113.687","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","113.770","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","113.770","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","113.821","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","113.821","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","113.865","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","113.865","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","113.902","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","113.902","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","113.993","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","113.993","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","114.135","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","114.135","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","114.178","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","114.178","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","114.216","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","114.216","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","114.313","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","114.313","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","114.400","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","114.400","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","114.442","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","114.442","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","114.486","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","114.486","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","114.577","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","114.577","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","114.624","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","114.624","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","114.712","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","114.712","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","114.801","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","114.801","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","114.898","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","114.898","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","114.947","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","114.947","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","115.033","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","115.033","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","115.080","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","115.080","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","115.126","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","115.126","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","115.225","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.225","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.277","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.277","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.319","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","115.319","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","115.367","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","115.367","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","115.408","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","115.408","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","115.445","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","115.445","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","115.490","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","115.490","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","115.534","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.534","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.581","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.581","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.684","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","115.684","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","115.728","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","115.728","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","115.780","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.780","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.831","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.831","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.876","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.876","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.923","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.923","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","115.965","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","115.965","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","116.010","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","116.010","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","116.053","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","116.053","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","116.100","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","116.100","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","116.147","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","116.147","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","116.187","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","116.187","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","116.323","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","116.323","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","116.368","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","116.368","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","116.410","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","116.410","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","116.455","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","116.455","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","116.500","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","116.500","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","116.543","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","116.543","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","116.591","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","116.591","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","116.630","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","116.630","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","116.859","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","116.859","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","116.900","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","116.900","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","116.949","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","116.949","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","116.994","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","116.994","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.046","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.046","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.085","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.085","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.131","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","117.131","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","117.220","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","117.220","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","117.308","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","117.308","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","117.358","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","117.358","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","117.400","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.400","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.450","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.450","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.500","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.500","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.544","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.544","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.590","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","117.590","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","117.629","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","117.629","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","117.671","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","117.671","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","117.852","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.852","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.892","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.892","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.935","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","117.935","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","118.061","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","118.061","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","118.112","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","118.112","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","118.148","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","118.148","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","118.245","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","118.245","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","118.290","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","118.290","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","118.337","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","118.337","-51"
