"peripheral name","peripheral address","time since the scan start at: 20:06:43.884","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","119.585","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","119.677","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","119.955","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","120.090","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","120.322","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","121.109","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","121.379","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","121.653","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","121.700","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","121.742","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","121.875","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","122.098","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","122.145","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","122.189","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","122.418","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","122.463","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","122.509","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","122.553","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","122.737","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","122.828","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","122.957","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","123.220","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","123.266","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","123.403","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","123.627","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","123.715","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","123.755","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","123.934","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","124.662","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","124.708","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.013","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.061","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.243","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","125.285","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","125.334","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","125.514","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","125.697","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","125.786","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","125.881","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","126.366","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","126.974","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","127.381","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","127.924","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","128.140","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","128.190","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","128.278","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","128.326","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","128.458","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","128.636","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","128.681","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","129.031","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","129.167","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","129.717","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","129.767","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","129.818","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","130.095","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","130.327","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","130.513","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","130.818","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","131.405","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","131.492","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","131.640","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","131.899","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","132.228","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","132.274","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","132.897","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","132.986","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","133.081","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","133.126","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","133.171","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","133.441","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","133.712","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","133.857","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","133.980","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","134.023","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","134.073","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","134.166","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","134.255","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","134.388","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","134.832","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","134.926","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","135.151","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","135.196","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","135.328","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","135.378","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","135.467","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","135.558","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","135.603","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","135.747","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","135.877","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","136.421","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","136.454","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","136.497","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","136.669","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","136.799","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","137.015","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","137.336","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","137.781","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","138.326","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","138.370","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","138.411","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","138.673","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","138.718","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","138.760","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","138.946","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","139.441","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","139.658","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","139.740","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","139.781","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","139.824","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","140.194","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","140.328","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","140.867","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","141.049","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","141.096","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","141.230","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","141.320","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","141.592","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","141.681","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","141.942","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","142.300","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","142.350","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","142.395","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","142.486","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","142.658","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","142.793","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","143.007","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","143.053","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","143.322","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","143.811","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","143.855","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","144.397","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","144.436","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","144.484","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","144.889","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","145.415","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","145.625","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","145.748","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","146.058","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","146.325","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","146.374","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","146.415","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","146.627","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","146.766","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","147.082","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","147.126","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","147.394","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","147.437","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","147.698","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","147.740","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","148.090","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","148.138","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","148.186","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","148.227","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","148.416","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","148.461","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","148.510","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","148.821","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","149.164","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","149.207","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","149.248","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","149.605","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","149.788","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","149.833","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","149.871","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","150.241","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","150.284","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","150.421","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","150.605","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","150.789","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","150.961","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","151.323","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","151.367","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","151.419","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","151.688","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","152.318","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","152.370","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","152.414","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","152.819","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","152.905","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","152.946","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","152.993","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","153.038","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","153.131","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","153.176","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","153.304","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","153.471","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","153.518","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","153.699","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","153.918","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","154.002","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","154.046","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","154.173","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","154.221","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","154.267","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","154.498","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","154.629","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","154.725","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","154.769","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","154.809","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","154.852","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","155.025","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","155.291","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","155.338","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","155.435","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","155.476","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","155.731","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","155.998","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","156.134","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","156.349","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","156.435","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","157.104","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","157.150","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","157.192","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","157.280","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","157.370","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","157.632","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","157.904","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","158.081","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","158.260","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","158.768","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","158.899","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","158.992","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","159.035","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","159.314","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","159.361","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","159.629","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","159.760","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","159.855","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","159.902","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","159.945","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","159.991","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","160.423","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","160.603","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","160.652","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","160.873","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","161.080","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","161.129","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","161.312","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","161.377","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","161.586","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","161.768","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","161.851","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","162.256","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","162.437","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","163.013","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","163.472","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","163.651","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","163.965","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","164.007","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","164.232","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","164.374","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","164.424","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","164.557","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","165.136","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","165.316","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","165.407","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","165.498","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","165.583","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","165.856","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","165.986","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","166.346","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","166.484","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","166.575","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","166.714","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","166.842","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","166.882","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","166.926","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","167.198","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","167.242","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","167.561","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","168.010","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","168.057","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","168.627","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","168.667","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","169.082","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","169.356","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","169.761","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","169.800","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","170.108","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","170.152","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","170.197","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","170.322","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","170.462","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","170.547","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","170.678","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","170.727","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","170.862","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","171.348","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","171.438","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","171.483","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","171.526","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","171.615","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","171.703","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","171.749","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","171.923","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","172.010","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","172.457","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","172.549","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","172.647","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","172.998","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","173.134","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","173.279","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","173.358","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","173.407","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","173.681","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","173.766","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","174.040","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","174.089","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","174.137","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","174.858","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","174.953","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","175.045","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","175.130","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","175.176","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","175.315","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","175.858","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","176.223","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","176.544","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","176.592","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","176.909","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","176.948","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","177.081","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","177.313","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","177.362","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","177.453","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","177.690","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","177.993","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","178.396","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","178.438","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","178.520","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","178.741","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","178.781","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","178.822","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","178.954","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","179.082","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","179.507","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","179.909","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","179.953","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","180.003","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","180.047","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","180.088","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","180.311","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","180.501","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","180.549","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","180.636","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","180.946","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","181.042","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","181.082","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","181.587","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","181.633","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","181.902","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","181.989","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","182.162","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","182.202","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","182.328","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","182.376","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","182.613","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","182.738","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","182.830","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","183.050","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","183.093","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","183.136","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","183.235","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","183.319","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","183.492","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","183.532","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","183.847","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","183.890","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","184.173","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","184.540","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","184.586","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","184.896","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","184.990","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","185.082","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","185.255","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","185.564","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","185.691","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","186.004","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","186.047","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","186.347","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","186.654","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","186.691","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","186.961","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","187.139","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","187.404","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","187.450","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","187.492","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","187.621","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","187.849","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","188.124","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","188.167","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","188.259","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","188.347","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","188.395","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","188.482","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","188.801","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","188.896","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","188.941","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","189.027","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","189.255","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","189.473","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","189.559","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","189.965","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","190.104","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","190.563","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","190.611","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","190.752","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","190.936","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","191.070","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","191.156","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","191.291","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","191.338","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","191.423","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","191.511","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","191.739","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","191.979","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","192.070","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","192.158","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","192.293","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","192.415","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","192.465","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","192.509","-57"
