"peripheral name","peripheral address","time since the scan start at: 17:48:32.213","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","485.063","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","485.243","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","485.384","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","485.520","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","485.606","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","485.669","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","485.745","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","485.789","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","485.883","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","485.964","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","486.015","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","486.068","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","486.206","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","486.252","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","486.337","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","486.379","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","486.467","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","486.508","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","486.559","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","486.607","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","486.740","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","486.926","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","487.058","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","487.107","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","487.154","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","487.335","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","487.375","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","487.419","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","487.508","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","487.554","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","487.639","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","487.764","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","487.808","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","487.855","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","487.942","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","487.990","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","488.177","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","488.220","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","488.263","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","488.362","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","488.402","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","488.442","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","488.529","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","488.902","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.092","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","489.141","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","489.184","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.228","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.270","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.407","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","489.455","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","489.543","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.782","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","489.829","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","489.877","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.969","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","490.012","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","490.198","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","490.371","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","490.416","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","490.501","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","490.551","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","490.636","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","490.680","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","490.724","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","490.768","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","490.812","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","490.957","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","491.003","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","491.181","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","491.268","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","491.304","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.350","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.626","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","491.763","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","491.898","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.978","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","492.026","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","492.068","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","492.112","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","492.256","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","492.294","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","492.336","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","492.426","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","492.468","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","492.556","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","492.690","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","492.833","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","492.878","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","493.056","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","493.250","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","493.348","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","493.382","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","493.484","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","493.517","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","493.566","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","493.874","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","494.057","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","494.146","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","494.277","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","494.321","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","494.371","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","494.412","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","494.590","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","494.627","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","494.771","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","494.821","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","494.881","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","494.924","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","494.961","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","495.009","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","495.051","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","495.284","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","495.418","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","495.821","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","495.955","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","496.044","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","496.094","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","496.185","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","496.230","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","496.272","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","496.323","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","496.362","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","496.405","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","496.448","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","496.540","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","496.586","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","496.717","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","496.953","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","497.178","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","497.306","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","497.444","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","497.881","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","498.059","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","498.104","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","498.188","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","498.240","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","498.282","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","498.329","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","498.373","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","498.416","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","498.464","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","498.646","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","498.687","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","498.945","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","498.994","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","499.127","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","499.305","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","499.349","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","499.621","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","499.664","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","499.710","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","499.755","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","499.799","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","499.942","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","500.042","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","500.128","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.308","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","500.620","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","500.670","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.752","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.879","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","500.925","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","500.974","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","501.155","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","501.337","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","501.481","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","501.569","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","501.663","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","501.974","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","502.110","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","502.235","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.369","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","502.548","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.633","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.677","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","502.940","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.986","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","503.028","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","503.076","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","503.215","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","503.355","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","503.405","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","503.454","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","503.495","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","503.539","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","503.585","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","503.663","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","503.825","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","503.943","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","504.248","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","504.336","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","504.381","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","504.515","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","504.553","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","504.644","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","504.726","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","504.769","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","505.083","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","505.391","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","505.699","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","505.740","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","505.823","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","505.867","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","505.950","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","505.996","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","506.041","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","506.084","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","506.175","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.225","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.269","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","506.318","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","506.360","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","506.444","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","506.484","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","506.526","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.623","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","506.669","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","506.757","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","506.802","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","506.852","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","506.936","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.979","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","507.078","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","507.343","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","507.387","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","507.479","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","507.571","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","507.610","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","507.661","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","507.754","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","507.842","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","507.891","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","508.031","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.206","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","508.250","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","508.334","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","508.432","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","508.838","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","508.886","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","509.162","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","509.253","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","509.346","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","509.489","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","509.664","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","509.711","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","509.873","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","509.923","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","509.964","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","510.014","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","510.112","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","510.439","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","510.529","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","510.816","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","510.861","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","510.911","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","511.081","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","511.211","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.583","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.720","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","511.813","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","511.855","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","511.895","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","511.937","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.977","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","512.025","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","512.109","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","512.208","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","512.299","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","512.339","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","512.528","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","512.669","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","512.709","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","512.926","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","513.104","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","513.242","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","513.333","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","513.388","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","513.552","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","513.594","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","513.727","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","513.768","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","513.818","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","513.959","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","514.004","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","514.089","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","514.178","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","514.224","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","514.314","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","514.405","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","514.542","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","514.592","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","514.637","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","514.809","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","514.858","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","514.909","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","514.958","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","515.001","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","515.052","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","515.382","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","515.429","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","515.739","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","515.786","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","515.964","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.008","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","516.051","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","516.101","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","516.338","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","516.384","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","516.466","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","516.601","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.694","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","516.738","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","516.827","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","516.873","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","516.921","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","516.963","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.101","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","517.233","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","517.278","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","517.372","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","517.512","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","517.642","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","517.688","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.779","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","517.823","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","517.997","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","518.046","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","518.238","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","518.452","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","518.551","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","518.595","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","518.635","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","518.727","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","518.768","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","518.855","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","518.947","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","519.125","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","519.217","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","519.431","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","519.527","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","519.713","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","519.809","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","519.902","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","520.038","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","520.122","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","520.259","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.352","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","520.397","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","520.439","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","520.480","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","520.529","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","520.612","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.659","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.803","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","520.902","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","520.946","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.990","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","521.259","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","521.303","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","521.435","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","521.480","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","521.529","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","521.578","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","521.639","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","521.854","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","522.035","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","522.076","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","522.166","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","522.256","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","522.338","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","522.387","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","522.429","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","522.476","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","522.615","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","522.707","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","523.173","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","523.218","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","523.358","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","523.442","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","523.487","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","523.577","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","523.620","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","523.665","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","523.710","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","523.804","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","523.844","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","523.890","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","523.976","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","524.069","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","524.205","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.388","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","524.482","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","524.528","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.576","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.762","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","524.811","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","524.854","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.898","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.944","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.987","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","525.125","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","525.165","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","525.258","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.301","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.397","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","525.488","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","525.529","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","525.618","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.669","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.850","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","525.944","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.985","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.025","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.252","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","526.484","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","526.530","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","526.849","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","526.892","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","527.028","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","527.115","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","527.209","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","527.513","-64"
