"peripheral name","peripheral address","time since the scan start at: 15:07:45.479","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","455.357","-52"
"ble_beacon11","24:6F:28:25:5D:CE","455.498","-57"
"ble_beacon11","24:6F:28:25:5D:CE","455.727","-52"
"ble_beacon11","24:6F:28:25:5D:CE","455.770","-57"
"ble_beacon11","24:6F:28:25:5D:CE","455.813","-57"
"ble_beacon11","24:6F:28:25:5D:CE","455.859","-57"
"ble_beacon11","24:6F:28:25:5D:CE","455.950","-58"
"ble_beacon11","24:6F:28:25:5D:CE","455.997","-52"
"ble_beacon11","24:6F:28:25:5D:CE","456.036","-52"
"ble_beacon11","24:6F:28:25:5D:CE","456.130","-57"
"ble_beacon11","24:6F:28:25:5D:CE","456.362","-52"
"ble_beacon11","24:6F:28:25:5D:CE","456.449","-52"
"ble_beacon11","24:6F:28:25:5D:CE","456.493","-57"
"ble_beacon11","24:6F:28:25:5D:CE","456.535","-57"
"ble_beacon11","24:6F:28:25:5D:CE","456.628","-58"
"ble_beacon11","24:6F:28:25:5D:CE","456.714","-52"
"ble_beacon11","24:6F:28:25:5D:CE","456.760","-52"
"ble_beacon11","24:6F:28:25:5D:CE","456.805","-52"
"ble_beacon11","24:6F:28:25:5D:CE","456.850","-57"
"ble_beacon11","24:6F:28:25:5D:CE","456.982","-58"
"ble_beacon11","24:6F:28:25:5D:CE","457.030","-58"
"ble_beacon11","24:6F:28:25:5D:CE","457.078","-52"
"ble_beacon11","24:6F:28:25:5D:CE","457.126","-52"
"ble_beacon11","24:6F:28:25:5D:CE","457.169","-51"
"ble_beacon11","24:6F:28:25:5D:CE","457.298","-57"
"ble_beacon11","24:6F:28:25:5D:CE","457.339","-58"
"ble_beacon11","24:6F:28:25:5D:CE","457.385","-58"
"ble_beacon11","24:6F:28:25:5D:CE","457.437","-52"
"ble_beacon11","24:6F:28:25:5D:CE","457.483","-52"
"ble_beacon11","24:6F:28:25:5D:CE","457.574","-57"
"ble_beacon11","24:6F:28:25:5D:CE","457.622","-57"
"ble_beacon11","24:6F:28:25:5D:CE","457.659","-58"
"ble_beacon11","24:6F:28:25:5D:CE","457.702","-58"
"ble_beacon11","24:6F:28:25:5D:CE","457.749","-58"
"ble_beacon11","24:6F:28:25:5D:CE","457.792","-52"
"ble_beacon11","24:6F:28:25:5D:CE","457.886","-51"
"ble_beacon11","24:6F:28:25:5D:CE","457.982","-57"
"ble_beacon11","24:6F:28:25:5D:CE","458.209","-52"
"ble_beacon11","24:6F:28:25:5D:CE","458.294","-57"
"ble_beacon11","24:6F:28:25:5D:CE","458.337","-57"
"ble_beacon11","24:6F:28:25:5D:CE","458.424","-58"
"ble_beacon11","24:6F:28:25:5D:CE","458.508","-52"
"ble_beacon11","24:6F:28:25:5D:CE","458.556","-52"
"ble_beacon11","24:6F:28:25:5D:CE","458.598","-52"
"ble_beacon11","24:6F:28:25:5D:CE","458.650","-57"
"ble_beacon11","24:6F:28:25:5D:CE","458.740","-58"
"ble_beacon11","24:6F:28:25:5D:CE","458.842","-58"
"ble_beacon11","24:6F:28:25:5D:CE","458.884","-47"
"ble_beacon11","24:6F:28:25:5D:CE","458.939","-52"
"ble_beacon11","24:6F:28:25:5D:CE","459.062","-57"
"ble_beacon11","24:6F:28:25:5D:CE","459.107","-58"
"ble_beacon11","24:6F:28:25:5D:CE","459.243","-52"
"ble_beacon11","24:6F:28:25:5D:CE","459.287","-52"
"ble_beacon11","24:6F:28:25:5D:CE","459.380","-57"
"ble_beacon11","24:6F:28:25:5D:CE","459.466","-58"
"ble_beacon11","24:6F:28:25:5D:CE","459.512","-58"
"ble_beacon11","24:6F:28:25:5D:CE","459.554","-58"
"ble_beacon11","24:6F:28:25:5D:CE","459.607","-52"
"ble_beacon11","24:6F:28:25:5D:CE","459.701","-57"
"ble_beacon11","24:6F:28:25:5D:CE","459.742","-57"
"ble_beacon11","24:6F:28:25:5D:CE","459.785","-57"
"ble_beacon11","24:6F:28:25:5D:CE","459.830","-58"
"ble_beacon11","24:6F:28:25:5D:CE","459.876","-58"
"ble_beacon11","24:6F:28:25:5D:CE","459.918","-58"
"ble_beacon11","24:6F:28:25:5D:CE","459.962","-52"
"ble_beacon11","24:6F:28:25:5D:CE","460.278","-58"
"ble_beacon11","24:6F:28:25:5D:CE","460.369","-52"
"ble_beacon11","24:6F:28:25:5D:CE","460.459","-57"
"ble_beacon11","24:6F:28:25:5D:CE","460.503","-57"
"ble_beacon11","24:6F:28:25:5D:CE","460.548","-57"
"ble_beacon11","24:6F:28:25:5D:CE","460.730","-52"
"ble_beacon11","24:6F:28:25:5D:CE","460.772","-52"
"ble_beacon11","24:6F:28:25:5D:CE","460.822","-57"
"ble_beacon11","24:6F:28:25:5D:CE","461.142","-52"
"ble_beacon11","24:6F:28:25:5D:CE","461.411","-53"
"ble_beacon11","24:6F:28:25:5D:CE","461.455","-54"
"ble_beacon11","24:6F:28:25:5D:CE","461.547","-55"
"ble_beacon11","24:6F:28:25:5D:CE","461.682","-55"
"ble_beacon11","24:6F:28:25:5D:CE","461.855","-56"
"ble_beacon11","24:6F:28:25:5D:CE","462.085","-53"
"ble_beacon11","24:6F:28:25:5D:CE","462.127","-53"
"ble_beacon11","24:6F:28:25:5D:CE","462.220","-55"
"ble_beacon11","24:6F:28:25:5D:CE","462.308","-55"
"ble_beacon11","24:6F:28:25:5D:CE","462.449","-57"
"ble_beacon11","24:6F:28:25:5D:CE","462.538","-56"
"ble_beacon11","24:6F:28:25:5D:CE","462.681","-53"
"ble_beacon11","24:6F:28:25:5D:CE","462.943","-55"
"ble_beacon11","24:6F:28:25:5D:CE","463.212","-52"
"ble_beacon11","24:6F:28:25:5D:CE","463.305","-53"
"ble_beacon11","24:6F:28:25:5D:CE","463.353","-53"
"ble_beacon11","24:6F:28:25:5D:CE","463.538","-55"
"ble_beacon11","24:6F:28:25:5D:CE","463.582","-56"
"ble_beacon11","24:6F:28:25:5D:CE","463.628","-57"
"ble_beacon11","24:6F:28:25:5D:CE","463.767","-57"
"ble_beacon11","24:6F:28:25:5D:CE","463.812","-53"
"ble_beacon11","24:6F:28:25:5D:CE","463.856","-54"
"ble_beacon11","24:6F:28:25:5D:CE","463.896","-54"
"ble_beacon11","24:6F:28:25:5D:CE","463.942","-54"
"ble_beacon11","24:6F:28:25:5D:CE","463.989","-55"
"ble_beacon11","24:6F:28:25:5D:CE","464.118","-55"
"ble_beacon11","24:6F:28:25:5D:CE","464.242","-58"
"ble_beacon11","24:6F:28:25:5D:CE","464.333","-52"
"ble_beacon11","24:6F:28:25:5D:CE","464.373","-52"
"ble_beacon11","24:6F:28:25:5D:CE","464.424","-57"
"ble_beacon11","24:6F:28:25:5D:CE","464.467","-57"
"ble_beacon11","24:6F:28:25:5D:CE","464.641","-58"
"ble_beacon11","24:6F:28:25:5D:CE","464.692","-52"
"ble_beacon11","24:6F:28:25:5D:CE","464.780","-57"
"ble_beacon11","24:6F:28:25:5D:CE","464.822","-57"
"ble_beacon11","24:6F:28:25:5D:CE","465.041","-52"
"ble_beacon11","24:6F:28:25:5D:CE","465.079","-52"
"ble_beacon11","24:6F:28:25:5D:CE","465.129","-57"
"ble_beacon11","24:6F:28:25:5D:CE","465.299","-58"
"ble_beacon11","24:6F:28:25:5D:CE","465.434","-52"
"ble_beacon11","24:6F:28:25:5D:CE","465.486","-57"
"ble_beacon11","24:6F:28:25:5D:CE","465.530","-57"
"ble_beacon11","24:6F:28:25:5D:CE","465.577","-57"
"ble_beacon11","24:6F:28:25:5D:CE","465.621","-58"
"ble_beacon11","24:6F:28:25:5D:CE","465.707","-58"
"ble_beacon11","24:6F:28:25:5D:CE","465.846","-57"
"ble_beacon11","24:6F:28:25:5D:CE","465.930","-57"
"ble_beacon11","24:6F:28:25:5D:CE","465.975","-58"
"ble_beacon11","24:6F:28:25:5D:CE","466.024","-58"
"ble_beacon11","24:6F:28:25:5D:CE","466.220","-57"
"ble_beacon11","24:6F:28:25:5D:CE","466.352","-58"
"ble_beacon11","24:6F:28:25:5D:CE","466.398","-58"
"ble_beacon11","24:6F:28:25:5D:CE","466.450","-52"
"ble_beacon11","24:6F:28:25:5D:CE","466.496","-52"
"ble_beacon11","24:6F:28:25:5D:CE","466.541","-52"
"ble_beacon11","24:6F:28:25:5D:CE","466.591","-57"
"ble_beacon11","24:6F:28:25:5D:CE","466.756","-58"
"ble_beacon11","24:6F:28:25:5D:CE","466.804","-52"
"ble_beacon11","24:6F:28:25:5D:CE","466.849","-52"
"ble_beacon11","24:6F:28:25:5D:CE","466.897","-52"
"ble_beacon11","24:6F:28:25:5D:CE","466.945","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.119","-58"
"ble_beacon11","24:6F:28:25:5D:CE","467.267","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.310","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.355","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.439","-58"
"ble_beacon11","24:6F:28:25:5D:CE","467.576","-52"
"ble_beacon11","24:6F:28:25:5D:CE","467.629","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.674","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.857","-52"
"ble_beacon11","24:6F:28:25:5D:CE","467.909","-52"
"ble_beacon11","24:6F:28:25:5D:CE","468.007","-57"
"ble_beacon11","24:6F:28:25:5D:CE","468.108","-58"
"ble_beacon11","24:6F:28:25:5D:CE","468.146","-58"
"ble_beacon11","24:6F:28:25:5D:CE","468.279","-52"
"ble_beacon11","24:6F:28:25:5D:CE","468.426","-57"
"ble_beacon11","24:6F:28:25:5D:CE","468.586","-52"
"ble_beacon11","24:6F:28:25:5D:CE","468.630","-51"
"ble_beacon11","24:6F:28:25:5D:CE","468.768","-57"
"ble_beacon11","24:6F:28:25:5D:CE","468.852","-58"
"ble_beacon11","24:6F:28:25:5D:CE","469.037","-57"
"ble_beacon11","24:6F:28:25:5D:CE","469.120","-57"
"ble_beacon11","24:6F:28:25:5D:CE","469.212","-58"
"ble_beacon11","24:6F:28:25:5D:CE","469.345","-52"
"ble_beacon11","24:6F:28:25:5D:CE","469.392","-57"
"ble_beacon11","24:6F:28:25:5D:CE","469.522","-58"
"ble_beacon11","24:6F:28:25:5D:CE","469.563","-58"
"ble_beacon11","24:6F:28:25:5D:CE","469.612","-58"
"ble_beacon11","24:6F:28:25:5D:CE","469.657","-52"
"ble_beacon11","24:6F:28:25:5D:CE","469.708","-52"
"ble_beacon11","24:6F:28:25:5D:CE","469.749","-57"
"ble_beacon11","24:6F:28:25:5D:CE","469.791","-57"
"ble_beacon11","24:6F:28:25:5D:CE","469.921","-58"
"ble_beacon11","24:6F:28:25:5D:CE","470.010","-52"
"ble_beacon11","24:6F:28:25:5D:CE","470.057","-52"
"ble_beacon11","24:6F:28:25:5D:CE","470.104","-52"
"ble_beacon11","24:6F:28:25:5D:CE","470.152","-57"
"ble_beacon11","24:6F:28:25:5D:CE","470.243","-57"
"ble_beacon11","24:6F:28:25:5D:CE","470.475","-54"
"ble_beacon11","24:6F:28:25:5D:CE","470.569","-55"
"ble_beacon11","24:6F:28:25:5D:CE","470.877","-56"
"ble_beacon11","24:6F:28:25:5D:CE","471.022","-53"
"ble_beacon11","24:6F:28:25:5D:CE","471.296","-56"
"ble_beacon11","24:6F:28:25:5D:CE","471.345","-55"
"ble_beacon11","24:6F:28:25:5D:CE","471.386","-57"
"ble_beacon11","24:6F:28:25:5D:CE","471.478","-57"
"ble_beacon11","24:6F:28:25:5D:CE","471.567","-57"
"ble_beacon11","24:6F:28:25:5D:CE","471.615","-54"
"ble_beacon11","24:6F:28:25:5D:CE","471.656","-54"
"ble_beacon11","24:6F:28:25:5D:CE","471.701","-53"
"ble_beacon11","24:6F:28:25:5D:CE","471.832","-55"
"ble_beacon11","24:6F:28:25:5D:CE","471.994","-56"
"ble_beacon11","24:6F:28:25:5D:CE","472.127","-57"
"ble_beacon11","24:6F:28:25:5D:CE","472.168","-57"
"ble_beacon11","24:6F:28:25:5D:CE","472.208","-57"
"ble_beacon11","24:6F:28:25:5D:CE","472.300","-53"
"ble_beacon11","24:6F:28:25:5D:CE","472.341","-54"
"ble_beacon11","24:6F:28:25:5D:CE","472.389","-55"
"ble_beacon11","24:6F:28:25:5D:CE","472.439","-55"
"ble_beacon11","24:6F:28:25:5D:CE","472.481","-55"
"ble_beacon11","24:6F:28:25:5D:CE","472.523","-55"
"ble_beacon11","24:6F:28:25:5D:CE","472.614","-57"
"ble_beacon11","24:6F:28:25:5D:CE","472.665","-57"
"ble_beacon11","24:6F:28:25:5D:CE","472.710","-57"
"ble_beacon11","24:6F:28:25:5D:CE","472.893","-54"
"ble_beacon11","24:6F:28:25:5D:CE","472.935","-53"
"ble_beacon11","24:6F:28:25:5D:CE","472.993","-53"
"ble_beacon11","24:6F:28:25:5D:CE","473.028","-55"
"ble_beacon11","24:6F:28:25:5D:CE","473.077","-55"
"ble_beacon11","24:6F:28:25:5D:CE","473.120","-55"
"ble_beacon11","24:6F:28:25:5D:CE","473.167","-55"
"ble_beacon11","24:6F:28:25:5D:CE","473.204","-58"
"ble_beacon11","24:6F:28:25:5D:CE","473.248","-58"
"ble_beacon11","24:6F:28:25:5D:CE","473.294","-58"
"ble_beacon11","24:6F:28:25:5D:CE","473.426","-52"
"ble_beacon11","24:6F:28:25:5D:CE","473.563","-58"
"ble_beacon11","24:6F:28:25:5D:CE","473.612","-58"
"ble_beacon11","24:6F:28:25:5D:CE","473.705","-52"
"ble_beacon11","24:6F:28:25:5D:CE","473.743","-52"
"ble_beacon11","24:6F:28:25:5D:CE","473.922","-58"
"ble_beacon11","24:6F:28:25:5D:CE","473.962","-58"
"ble_beacon11","24:6F:28:25:5D:CE","474.052","-52"
"ble_beacon11","24:6F:28:25:5D:CE","474.146","-57"
"ble_beacon11","24:6F:28:25:5D:CE","474.193","-57"
"ble_beacon11","24:6F:28:25:5D:CE","474.380","-51"
"ble_beacon11","24:6F:28:25:5D:CE","474.423","-52"
"ble_beacon11","24:6F:28:25:5D:CE","474.688","-58"
"ble_beacon11","24:6F:28:25:5D:CE","474.738","-52"
"ble_beacon11","24:6F:28:25:5D:CE","474.778","-52"
"ble_beacon11","24:6F:28:25:5D:CE","474.821","-52"
"ble_beacon11","24:6F:28:25:5D:CE","474.864","-57"
"ble_beacon11","24:6F:28:25:5D:CE","474.997","-58"
"ble_beacon11","24:6F:28:25:5D:CE","475.085","-52"
"ble_beacon11","24:6F:28:25:5D:CE","475.132","-52"
"ble_beacon11","24:6F:28:25:5D:CE","475.177","-52"
"ble_beacon11","24:6F:28:25:5D:CE","475.226","-57"
"ble_beacon11","24:6F:28:25:5D:CE","475.358","-58"
"ble_beacon11","24:6F:28:25:5D:CE","475.488","-52"
"ble_beacon11","24:6F:28:25:5D:CE","475.537","-52"
"ble_beacon11","24:6F:28:25:5D:CE","475.581","-57"
"ble_beacon11","24:6F:28:25:5D:CE","475.625","-57"
"ble_beacon11","24:6F:28:25:5D:CE","475.665","-57"
"ble_beacon11","24:6F:28:25:5D:CE","475.707","-58"
"ble_beacon11","24:6F:28:25:5D:CE","475.753","-58"
"ble_beacon11","24:6F:28:25:5D:CE","475.802","-52"
"ble_beacon11","24:6F:28:25:5D:CE","475.855","-52"
"ble_beacon11","24:6F:28:25:5D:CE","475.948","-57"
"ble_beacon11","24:6F:28:25:5D:CE","475.992","-57"
"ble_beacon11","24:6F:28:25:5D:CE","476.081","-58"
"ble_beacon11","24:6F:28:25:5D:CE","476.127","-58"
"ble_beacon11","24:6F:28:25:5D:CE","476.171","-52"
"ble_beacon11","24:6F:28:25:5D:CE","476.211","-51"
"ble_beacon11","24:6F:28:25:5D:CE","476.261","-52"
"ble_beacon11","24:6F:28:25:5D:CE","476.587","-52"
"ble_beacon11","24:6F:28:25:5D:CE","476.631","-57"
"ble_beacon11","24:6F:28:25:5D:CE","476.804","-58"
"ble_beacon11","24:6F:28:25:5D:CE","476.840","-58"
"ble_beacon11","24:6F:28:25:5D:CE","476.934","-52"
"ble_beacon11","24:6F:28:25:5D:CE","477.120","-58"
"ble_beacon11","24:6F:28:25:5D:CE","477.214","-58"
"ble_beacon11","24:6F:28:25:5D:CE","477.399","-57"
"ble_beacon11","24:6F:28:25:5D:CE","477.490","-58"
"ble_beacon11","24:6F:28:25:5D:CE","477.641","-52"
"ble_beacon11","24:6F:28:25:5D:CE","477.661","-52"
"ble_beacon11","24:6F:28:25:5D:CE","477.713","-57"
"ble_beacon11","24:6F:28:25:5D:CE","477.890","-58"
"ble_beacon11","24:6F:28:25:5D:CE","477.970","-52"
"ble_beacon11","24:6F:28:25:5D:CE","478.011","-52"
"ble_beacon11","24:6F:28:25:5D:CE","478.144","-57"
"ble_beacon11","24:6F:28:25:5D:CE","478.323","-52"
"ble_beacon11","24:6F:28:25:5D:CE","478.369","-52"
"ble_beacon11","24:6F:28:25:5D:CE","478.505","-57"
"ble_beacon11","24:6F:28:25:5D:CE","478.682","-52"
"ble_beacon11","24:6F:28:25:5D:CE","478.722","-52"
"ble_beacon11","24:6F:28:25:5D:CE","478.900","-58"
"ble_beacon11","24:6F:28:25:5D:CE","478.951","-58"
"ble_beacon11","24:6F:28:25:5D:CE","478.995","-52"
"ble_beacon11","24:6F:28:25:5D:CE","479.038","-52"
"ble_beacon11","24:6F:28:25:5D:CE","479.086","-52"
"ble_beacon11","24:6F:28:25:5D:CE","479.173","-57"
"ble_beacon11","24:6F:28:25:5D:CE","479.271","-56"
"ble_beacon11","24:6F:28:25:5D:CE","479.354","-57"
"ble_beacon11","24:6F:28:25:5D:CE","479.446","-54"
"ble_beacon11","24:6F:28:25:5D:CE","479.587","-55"
"ble_beacon11","24:6F:28:25:5D:CE","479.730","-55"
"ble_beacon11","24:6F:28:25:5D:CE","480.086","-54"
"ble_beacon11","24:6F:28:25:5D:CE","480.131","-53"
"ble_beacon11","24:6F:28:25:5D:CE","480.169","-53"
"ble_beacon11","24:6F:28:25:5D:CE","480.260","-55"
"ble_beacon11","24:6F:28:25:5D:CE","480.300","-55"
"ble_beacon11","24:6F:28:25:5D:CE","480.563","-57"
"ble_beacon11","24:6F:28:25:5D:CE","481.281","-53"
"ble_beacon11","24:6F:28:25:5D:CE","481.367","-53"
"ble_beacon11","24:6F:28:25:5D:CE","481.458","-55"
"ble_beacon11","24:6F:28:25:5D:CE","481.680","-57"
"ble_beacon11","24:6F:28:25:5D:CE","481.771","-56"
"ble_beacon11","24:6F:28:25:5D:CE","481.859","-56"
"ble_beacon11","24:6F:28:25:5D:CE","482.043","-54"
"ble_beacon11","24:6F:28:25:5D:CE","482.086","-56"
"ble_beacon11","24:6F:28:25:5D:CE","482.130","-55"
"ble_beacon11","24:6F:28:25:5D:CE","482.396","-52"
"ble_beacon11","24:6F:28:25:5D:CE","482.494","-57"
"ble_beacon11","24:6F:28:25:5D:CE","482.543","-57"
"ble_beacon11","24:6F:28:25:5D:CE","482.631","-58"
"ble_beacon11","24:6F:28:25:5D:CE","482.816","-57"
"ble_beacon11","24:6F:28:25:5D:CE","482.859","-57"
"ble_beacon11","24:6F:28:25:5D:CE","482.952","-59"
"ble_beacon11","24:6F:28:25:5D:CE","483.091","-52"
"ble_beacon11","24:6F:28:25:5D:CE","483.134","-51"
"ble_beacon11","24:6F:28:25:5D:CE","483.296","-58"
"ble_beacon11","24:6F:28:25:5D:CE","483.346","-59"
"ble_beacon11","24:6F:28:25:5D:CE","483.429","-52"
"ble_beacon11","24:6F:28:25:5D:CE","483.482","-52"
"ble_beacon11","24:6F:28:25:5D:CE","483.521","-57"
"ble_beacon11","24:6F:28:25:5D:CE","483.565","-57"
"ble_beacon11","24:6F:28:25:5D:CE","483.608","-57"
"ble_beacon11","24:6F:28:25:5D:CE","483.921","-56"
"ble_beacon11","24:6F:28:25:5D:CE","484.005","-58"
"ble_beacon11","24:6F:28:25:5D:CE","484.052","-58"
"ble_beacon11","24:6F:28:25:5D:CE","484.103","-52"
"ble_beacon11","24:6F:28:25:5D:CE","484.146","-52"
"ble_beacon11","24:6F:28:25:5D:CE","484.237","-57"
"ble_beacon11","24:6F:28:25:5D:CE","484.280","-57"
"ble_beacon11","24:6F:28:25:5D:CE","484.322","-57"
"ble_beacon11","24:6F:28:25:5D:CE","484.408","-58"
"ble_beacon11","24:6F:28:25:5D:CE","484.586","-57"
"ble_beacon11","24:6F:28:25:5D:CE","484.679","-57"
"ble_beacon11","24:6F:28:25:5D:CE","484.727","-58"
"ble_beacon11","24:6F:28:25:5D:CE","484.904","-52"
"ble_beacon11","24:6F:28:25:5D:CE","484.952","-57"
"ble_beacon11","24:6F:28:25:5D:CE","485.038","-58"
"ble_beacon11","24:6F:28:25:5D:CE","485.131","-58"
"ble_beacon11","24:6F:28:25:5D:CE","485.301","-57"
"ble_beacon11","24:6F:28:25:5D:CE","485.398","-57"
"ble_beacon11","24:6F:28:25:5D:CE","485.437","-58"
"ble_beacon11","24:6F:28:25:5D:CE","485.565","-52"
"ble_beacon11","24:6F:28:25:5D:CE","485.609","-52"
"ble_beacon11","24:6F:28:25:5D:CE","485.789","-58"
"ble_beacon11","24:6F:28:25:5D:CE","485.830","-58"
"ble_beacon11","24:6F:28:25:5D:CE","485.919","-52"
"ble_beacon11","24:6F:28:25:5D:CE","486.320","-52"
"ble_beacon11","24:6F:28:25:5D:CE","486.368","-57"
"ble_beacon11","24:6F:28:25:5D:CE","486.647","-52"
"ble_beacon11","24:6F:28:25:5D:CE","486.690","-52"
"ble_beacon11","24:6F:28:25:5D:CE","486.862","-58"
"ble_beacon11","24:6F:28:25:5D:CE","486.947","-52"
"ble_beacon11","24:6F:28:25:5D:CE","487.169","-59"
"ble_beacon11","24:6F:28:25:5D:CE","487.261","-59"
"ble_beacon11","24:6F:28:25:5D:CE","487.310","-52"
"ble_beacon11","24:6F:28:25:5D:CE","487.356","-51"
"ble_beacon11","24:6F:28:25:5D:CE","487.445","-57"
"ble_beacon11","24:6F:28:25:5D:CE","487.494","-57"
"ble_beacon11","24:6F:28:25:5D:CE","487.536","-58"
"ble_beacon11","24:6F:28:25:5D:CE","487.675","-51"
"ble_beacon11","24:6F:28:25:5D:CE","487.714","-52"
"ble_beacon11","24:6F:28:25:5D:CE","487.802","-57"
"ble_beacon11","24:6F:28:25:5D:CE","487.850","-57"
"ble_beacon11","24:6F:28:25:5D:CE","487.895","-58"
"ble_beacon11","24:6F:28:25:5D:CE","487.942","-58"
"ble_beacon11","24:6F:28:25:5D:CE","488.035","-52"
"ble_beacon11","24:6F:28:25:5D:CE","488.128","-52"
"ble_beacon11","24:6F:28:25:5D:CE","488.320","-56"
"ble_beacon11","24:6F:28:25:5D:CE","488.366","-56"
"ble_beacon11","24:6F:28:25:5D:CE","488.412","-56"
"ble_beacon11","24:6F:28:25:5D:CE","488.454","-54"
"ble_beacon11","24:6F:28:25:5D:CE","488.594","-53"
"ble_beacon11","24:6F:28:25:5D:CE","488.737","-55"
"ble_beacon11","24:6F:28:25:5D:CE","488.783","-56"
"ble_beacon11","24:6F:28:25:5D:CE","488.918","-56"
"ble_beacon11","24:6F:28:25:5D:CE","489.053","-53"
"ble_beacon11","24:6F:28:25:5D:CE","489.139","-53"
"ble_beacon11","24:6F:28:25:5D:CE","489.184","-53"
"ble_beacon11","24:6F:28:25:5D:CE","489.843","-55"
"ble_beacon11","24:6F:28:25:5D:CE","490.254","-53"
"ble_beacon11","24:6F:28:25:5D:CE","490.569","-55"
"ble_beacon11","24:6F:28:25:5D:CE","490.833","-57"
"ble_beacon11","24:6F:28:25:5D:CE","491.016","-54"
"ble_beacon11","24:6F:28:25:5D:CE","491.115","-55"
"ble_beacon11","24:6F:28:25:5D:CE","491.161","-56"
"ble_beacon11","24:6F:28:25:5D:CE","491.244","-58"
"ble_beacon11","24:6F:28:25:5D:CE","491.331","-58"
"ble_beacon11","24:6F:28:25:5D:CE","491.430","-52"
"ble_beacon11","24:6F:28:25:5D:CE","491.470","-57"
"ble_beacon11","24:6F:28:25:5D:CE","491.514","-57"
"ble_beacon11","24:6F:28:25:5D:CE","491.560","-57"
"ble_beacon11","24:6F:28:25:5D:CE","491.645","-58"
"ble_beacon11","24:6F:28:25:5D:CE","491.785","-52"
"ble_beacon11","24:6F:28:25:5D:CE","491.925","-59"
"ble_beacon11","24:6F:28:25:5D:CE","492.069","-52"
"ble_beacon11","24:6F:28:25:5D:CE","492.111","-53"
"ble_beacon11","24:6F:28:25:5D:CE","492.153","-51"
"ble_beacon11","24:6F:28:25:5D:CE","492.197","-57"
"ble_beacon11","24:6F:28:25:5D:CE","492.237","-57"
"ble_beacon11","24:6F:28:25:5D:CE","492.413","-52"
"ble_beacon11","24:6F:28:25:5D:CE","492.455","-53"
"ble_beacon11","24:6F:28:25:5D:CE","492.547","-56"
"ble_beacon11","24:6F:28:25:5D:CE","492.637","-58"
"ble_beacon11","24:6F:28:25:5D:CE","492.770","-52"
"ble_beacon11","24:6F:28:25:5D:CE","492.912","-57"
"ble_beacon11","24:6F:28:25:5D:CE","493.038","-58"
"ble_beacon11","24:6F:28:25:5D:CE","493.131","-52"
"ble_beacon11","24:6F:28:25:5D:CE","493.177","-52"
"ble_beacon11","24:6F:28:25:5D:CE","493.408","-58"
"ble_beacon11","24:6F:28:25:5D:CE","493.519","-52"
"ble_beacon11","24:6F:28:25:5D:CE","493.592","-57"
"ble_beacon11","24:6F:28:25:5D:CE","493.640","-57"
"ble_beacon11","24:6F:28:25:5D:CE","493.681","-58"
"ble_beacon11","24:6F:28:25:5D:CE","493.813","-52"
"ble_beacon11","24:6F:28:25:5D:CE","493.859","-52"
"ble_beacon11","24:6F:28:25:5D:CE","493.992","-57"
"ble_beacon11","24:6F:28:25:5D:CE","494.033","-57"
"ble_beacon11","24:6F:28:25:5D:CE","494.077","-58"
"ble_beacon11","24:6F:28:25:5D:CE","494.126","-58"
"ble_beacon11","24:6F:28:25:5D:CE","494.307","-57"
"ble_beacon11","24:6F:28:25:5D:CE","494.353","-57"
"ble_beacon11","24:6F:28:25:5D:CE","494.832","-58"
"ble_beacon11","24:6F:28:25:5D:CE","494.922","-52"
"ble_beacon11","24:6F:28:25:5D:CE","495.063","-57"
"ble_beacon11","24:6F:28:25:5D:CE","495.105","-58"
"ble_beacon11","24:6F:28:25:5D:CE","495.191","-58"
"ble_beacon11","24:6F:28:25:5D:CE","495.332","-52"
"ble_beacon11","24:6F:28:25:5D:CE","495.372","-57"
"ble_beacon11","24:6F:28:25:5D:CE","495.458","-57"
"ble_beacon11","24:6F:28:25:5D:CE","495.499","-59"
"ble_beacon11","24:6F:28:25:5D:CE","495.542","-58"
"ble_beacon11","24:6F:28:25:5D:CE","495.590","-52"
"ble_beacon11","24:6F:28:25:5D:CE","495.809","-57"
"ble_beacon11","24:6F:28:25:5D:CE","495.850","-58"
"ble_beacon11","24:6F:28:25:5D:CE","496.033","-52"
"ble_beacon11","24:6F:28:25:5D:CE","496.125","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.174","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.250","-58"
"ble_beacon11","24:6F:28:25:5D:CE","496.393","-52"
"ble_beacon11","24:6F:28:25:5D:CE","496.440","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.527","-56"
"ble_beacon11","24:6F:28:25:5D:CE","496.615","-58"
"ble_beacon11","24:6F:28:25:5D:CE","496.705","-51"
"ble_beacon11","24:6F:28:25:5D:CE","496.789","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.833","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.876","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.916","-58"
"ble_beacon11","24:6F:28:25:5D:CE","496.960","-58"
