"peripheral name","peripheral address","time since the scan start at: 16:36:29.715","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","422.813","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","422.946","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","422.992","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","423.037","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","423.173","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","423.218","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","423.351","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","423.394","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","423.523","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","423.661","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","423.704","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","423.795","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","423.841","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","423.972","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","424.055","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","424.412","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","424.696","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","424.928","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","424.970","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","425.017","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","425.067","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","425.114","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","425.163","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","425.204","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","425.250","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","425.292","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","425.419","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","425.515","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","425.661","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","425.710","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","425.758","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","425.799","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","425.843","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","425.886","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","425.930","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","425.971","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","426.057","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","426.289","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","426.332","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","426.426","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","426.522","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","426.556","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","426.601","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","426.642","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","426.776","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","426.897","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","426.962","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","427.090","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","427.698","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","427.880","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","428.103","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","428.151","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","428.199","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","428.243","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","428.293","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","428.622","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","428.665","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","428.706","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","428.802","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","428.848","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","428.944","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","428.992","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","429.036","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","429.079","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","429.121","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","429.216","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","429.295","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","429.476","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","429.565","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","429.611","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","429.655","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","429.931","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","430.196","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","430.245","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","430.287","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","430.339","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","430.513","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","430.553","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","430.643","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","430.733","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","430.860","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","430.996","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","431.043","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","431.271","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","431.323","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","431.362","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","431.485","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","431.530","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","431.625","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","431.666","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","431.790","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","431.926","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","432.108","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","432.198","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","432.240","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","432.331","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","432.615","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","432.757","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","433.077","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","433.303","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","433.390","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","433.436","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","433.531","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","433.621","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","434.023","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","434.118","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","434.254","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","434.344","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","434.617","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","434.833","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","434.924","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","435.052","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","435.227","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","435.318","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","435.490","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","435.541","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","435.633","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","435.814","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","435.864","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","435.960","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","436.005","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","436.101","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","436.146","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","436.285","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","436.328","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","436.422","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","436.540","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","436.773","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","436.869","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","436.905","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","436.956","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","437.053","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","437.093","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","437.141","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","437.226","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.315","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","437.360","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","437.454","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","437.574","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.624","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.718","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","437.761","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","437.885","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.930","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","437.972","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","438.150","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","438.226","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","438.325","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","438.644","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","438.736","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","438.782","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","438.832","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","438.879","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","438.966","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","439.195","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","439.334","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","439.375","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","439.506","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","439.690","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","439.739","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","439.838","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","439.975","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","440.018","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","440.068","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","440.112","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","440.165","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","440.474","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","440.600","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","440.645","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","440.733","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","440.774","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","440.816","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","441.127","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","441.216","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","441.261","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","441.525","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","441.617","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","441.743","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","441.786","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","441.829","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","442.289","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","442.330","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","442.419","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","442.839","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","442.881","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","443.107","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","443.203","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","443.512","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","443.643","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","443.691","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","443.774","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","443.913","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","444.093","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","444.137","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","444.275","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","444.372","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","444.417","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","444.459","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","444.503","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","444.554","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","444.825","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","445.146","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","445.188","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","445.231","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","445.280","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","445.511","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","445.663","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","445.701","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","445.916","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","446.014","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","446.056","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","446.470","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","446.645","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","446.696","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","446.910","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","446.953","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","446.998","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","447.042","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","447.091","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","447.178","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","447.271","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","447.312","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","447.354","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","447.446","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","447.628","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","447.711","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","447.756","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","447.804","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","447.938","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","447.978","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","448.020","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","448.065","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","448.152","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","448.252","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","448.423","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","448.473","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","448.561","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","448.612","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","448.831","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","448.877","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","448.974","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","449.052","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","449.138","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","449.188","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","449.233","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","449.421","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","449.469","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","449.556","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","449.601","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","449.647","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","449.688","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","449.730","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","449.775","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","449.865","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","449.916","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","449.958","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","450.044","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","450.220","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","450.264","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","450.402","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","450.538","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","450.766","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","450.893","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","450.940","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","451.169","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","451.171","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","451.260","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","451.350","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","451.557","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","451.877","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","452.018","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","452.064","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","452.196","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","452.423","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","452.463","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","452.506","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","452.595","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","452.729","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","452.778","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","452.824","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","452.869","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","452.964","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","453.015","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","453.095","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","453.192","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","453.241","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","453.283","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","453.412","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","453.591","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","453.737","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","453.781","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","453.829","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","453.881","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","454.059","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","454.373","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","454.466","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","454.560","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","454.602","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","454.732","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","454.782","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","454.861","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","455.002","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","455.042","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","455.227","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","455.273","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","455.407","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","455.534","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","455.575","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","455.618","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","455.995","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","456.040","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","456.216","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","456.304","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","456.348","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","456.608","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","456.660","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","456.700","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","456.749","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","456.926","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","456.969","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","457.093","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","457.283","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","457.371","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","457.599","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","457.646","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","457.788","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","458.059","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","458.145","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","458.278","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","458.320","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","458.365","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","458.407","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","458.452","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","458.581","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","458.630","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","458.679","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","458.800","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","458.840","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","458.884","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","459.018","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","459.145","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","459.381","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","459.696","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","459.783","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","459.825","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","459.921","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","459.961","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","460.009","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","460.052","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","460.235","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","460.418","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","460.464","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","460.598","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","460.640","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","460.882","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","460.924","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","460.970","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","461.012","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","461.059","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","461.240","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","461.287","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","461.382","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","461.472","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","461.609","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","461.664","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","461.708","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","461.757","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","461.796","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","461.889","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","461.933","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","462.028","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","462.111","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","462.155","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","462.292","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","462.343","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","462.430","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","462.472","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","462.523","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","462.614","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","462.655","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","462.884","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","462.972","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","463.072","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","463.123","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","463.261","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","463.399","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","463.535","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","463.624","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","463.666","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","463.965","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","464.136","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","464.356","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","464.404","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","464.549","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","464.872","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","465.179","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","465.266","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","465.386","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","465.431","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","465.475","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","465.902","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","466.044","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","466.139","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","466.331","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","466.377","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","466.418","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","466.463","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","466.503","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","466.681","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","466.730","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","466.769","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","466.818","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","466.867","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","466.967","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","467.141","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","467.184","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","467.225","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","467.646","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","467.816","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","467.858","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","468.173","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","468.222","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","468.306","-58"
