"peripheral name","peripheral address","time since the scan start at: 19:24:37.283","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","425.331","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","425.425","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","425.475","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","425.572","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","425.702","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","425.790","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","425.837","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","426.063","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","426.108","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","426.148","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","426.197","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","426.245","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","426.293","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","426.466","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","426.514","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","426.787","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","426.882","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","427.161","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","427.252","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","427.342","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","427.386","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","427.562","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","427.696","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","427.745","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","427.798","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","427.844","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","427.884","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","428.114","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","428.201","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","428.382","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","428.422","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","428.513","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","428.646","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","428.690","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","428.737","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","428.777","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","428.821","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","428.867","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","428.918","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","428.962","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","429.012","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","429.056","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","429.281","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","429.322","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","429.412","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","429.698","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","429.787","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","429.876","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","429.916","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","430.001","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","430.047","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","430.096","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","430.145","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","430.189","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","430.229","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","430.271","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","430.402","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","430.448","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","430.535","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","430.576","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","430.888","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","431.027","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","431.074","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","431.119","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","431.164","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","431.212","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","431.297","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","431.522","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","431.571","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","431.620","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","431.668","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","431.761","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","431.810","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","431.843","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","431.892","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","431.937","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","431.987","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","432.079","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","432.173","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","432.218","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","432.263","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","432.313","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","432.353","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","432.481","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","432.964","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","433.101","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","433.149","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","433.234","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","433.364","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","433.496","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","433.666","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","433.714","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","433.764","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","433.804","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","433.850","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","434.015","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","434.151","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","434.200","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","434.251","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","434.436","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","434.484","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","434.523","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","434.573","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","434.669","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","434.714","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","434.891","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","434.935","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","434.979","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","435.027","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","435.064","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","435.105","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","435.149","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","435.198","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","435.242","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","435.376","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","435.462","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","435.507","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","435.597","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","435.646","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","435.734","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","435.784","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","435.878","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","435.924","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","436.051","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","436.100","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","436.145","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","436.188","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","436.549","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","436.628","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","436.712","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","436.760","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","436.805","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","437.208","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","437.298","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","437.477","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","437.519","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","437.664","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","437.709","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","437.761","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","437.806","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","437.853","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","437.940","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","437.991","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","438.255","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","438.299","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","438.344","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","438.445","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","438.900","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","438.985","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","439.033","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","439.125","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","439.266","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","439.317","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","439.445","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","439.804","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","439.852","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","439.899","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","440.073","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","440.162","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","440.249","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","440.339","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","440.380","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","440.654","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","440.694","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","440.823","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","440.864","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","441.049","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","441.234","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","441.325","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","441.371","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","441.419","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","441.462","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","441.507","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","441.596","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","441.684","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","441.867","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","441.915","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","441.958","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","442.049","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","442.090","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","442.177","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","442.310","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","442.353","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","442.398","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","442.444","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","442.624","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","442.669","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","442.715","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","442.763","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","442.805","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","442.850","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","442.942","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","442.985","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","443.214","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","443.298","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","443.341","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","443.385","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","443.560","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","443.779","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","443.826","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","443.907","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","443.953","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","444.043","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","444.275","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","444.452","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","444.500","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","444.596","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","444.678","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","444.718","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","444.857","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","444.909","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","444.954","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","445.094","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","445.222","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","445.272","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","445.489","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","445.624","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","445.672","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","445.751","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","445.798","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","445.841","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","445.880","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","445.974","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","446.060","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","446.463","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","446.560","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","446.690","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","446.774","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","446.818","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","446.953","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","447.089","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","447.225","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","447.317","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","447.457","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","447.542","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","447.588","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","447.636","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","447.734","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","447.772","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","447.820","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","447.867","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","447.961","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","448.003","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","448.049","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","448.186","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","448.231","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","448.272","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","448.316","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","448.363","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","448.500","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","448.674","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","448.765","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","448.810","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","448.857","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","448.898","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","448.987","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","449.202","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","449.811","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","449.896","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","449.941","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","450.073","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","450.251","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","450.295","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","450.342","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","450.388","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","450.438","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","450.519","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","450.604","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","450.796","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","450.836","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","450.925","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","450.968","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","451.011","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","451.104","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","451.144","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","451.318","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","451.405","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","451.455","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","451.685","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","451.781","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","451.924","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","452.006","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","452.178","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","452.225","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","452.364","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","452.509","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","452.554","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","452.653","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","452.780","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","452.924","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","453.463","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","453.511","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","453.555","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","453.700","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","453.875","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","453.923","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","454.060","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","454.103","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","454.148","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","454.242","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","454.328","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","454.376","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","454.639","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","454.832","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","454.908","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","455.132","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","455.223","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","455.273","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","455.322","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","455.363","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","455.457","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","455.547","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","455.636","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","455.679","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","455.897","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","455.988","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","456.125","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","456.171","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","456.342","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","456.521","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","456.962","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","457.051","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","457.238","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","457.287","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","457.335","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","457.475","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","457.516","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","457.562","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","457.613","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","457.749","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","457.798","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","457.835","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","457.884","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","457.928","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","457.974","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","458.027","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","458.201","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","458.250","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","458.294","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","458.340","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","458.390","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","458.573","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","458.660","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","458.744","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","458.832","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","458.873","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","458.961","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","459.053","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","459.098","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","459.194","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","459.232","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","459.364","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","459.452","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","459.587","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","459.669","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","459.809","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","459.907","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","459.955","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","459.996","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","460.089","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","460.174","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","460.264","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","460.346","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","460.393","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","460.482","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","460.577","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","460.898","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","461.032","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","461.129","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","461.177","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","461.355","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","461.401","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","461.446","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","461.714","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","461.756","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","461.806","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","462.121","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","462.264","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","462.444","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","462.531","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","462.578","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","462.622","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","462.662","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","462.709","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","462.797","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","462.887","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","462.936","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","462.985","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","463.123","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","463.259","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","463.310","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","463.354","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","463.653","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","463.702","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","463.753","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","463.843","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","463.987","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","464.038","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","464.174","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","464.221","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","464.272","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","464.303","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","464.347","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","464.392","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","464.584","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","464.633","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","464.861","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","464.946","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","465.037","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","465.080","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","465.169","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","465.345","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","465.386","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","465.432","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","465.517","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","465.602","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","465.911","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","465.999","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","466.177","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","466.223","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","466.274","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","466.454","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","466.499","-52"
