"peripheral name","peripheral address","time since the scan start at: 19:45:02.083","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","422.279","-40"
"ble_beacon9","E4:65:B8:DA:25:46","422.326","-40"
"ble_beacon9","E4:65:B8:DA:25:46","422.326","-40"
"ble_beacon9","E4:65:B8:DA:25:46","422.512","-42"
"ble_beacon9","E4:65:B8:DA:25:46","422.512","-42"
"ble_beacon9","E4:65:B8:DA:25:46","422.837","-35"
"ble_beacon9","E4:65:B8:DA:25:46","422.837","-35"
"ble_beacon9","E4:65:B8:DA:25:46","423.109","-40"
"ble_beacon9","E4:65:B8:DA:25:46","423.109","-40"
"ble_beacon9","E4:65:B8:DA:25:46","423.149","-39"
"ble_beacon9","E4:65:B8:DA:25:46","423.149","-39"
"ble_beacon9","E4:65:B8:DA:25:46","423.247","-40"
"ble_beacon9","E4:65:B8:DA:25:46","423.247","-40"
"ble_beacon9","E4:65:B8:DA:25:46","423.288","-43"
"ble_beacon9","E4:65:B8:DA:25:46","423.288","-43"
"ble_beacon9","E4:65:B8:DA:25:46","423.472","-42"
"ble_beacon9","E4:65:B8:DA:25:46","423.472","-42"
"ble_beacon9","E4:65:B8:DA:25:46","423.517","-42"
"ble_beacon9","E4:65:B8:DA:25:46","423.517","-42"
"ble_beacon9","E4:65:B8:DA:25:46","423.559","-42"
"ble_beacon9","E4:65:B8:DA:25:46","423.559","-42"
"ble_beacon9","E4:65:B8:DA:25:46","423.599","-35"
"ble_beacon9","E4:65:B8:DA:25:46","423.599","-35"
"ble_beacon9","E4:65:B8:DA:25:46","423.777","-35"
"ble_beacon9","E4:65:B8:DA:25:46","423.777","-35"
"ble_beacon9","E4:65:B8:DA:25:46","423.875","-40"
"ble_beacon9","E4:65:B8:DA:25:46","423.875","-40"
"ble_beacon9","E4:65:B8:DA:25:46","423.922","-40"
"ble_beacon9","E4:65:B8:DA:25:46","423.922","-40"
"ble_beacon9","E4:65:B8:DA:25:46","424.007","-40"
"ble_beacon9","E4:65:B8:DA:25:46","424.007","-40"
"ble_beacon9","E4:65:B8:DA:25:46","424.177","-42"
"ble_beacon9","E4:65:B8:DA:25:46","424.177","-42"
"ble_beacon9","E4:65:B8:DA:25:46","424.220","-42"
"ble_beacon9","E4:65:B8:DA:25:46","424.220","-42"
"ble_beacon9","E4:65:B8:DA:25:46","424.538","-35"
"ble_beacon9","E4:65:B8:DA:25:46","424.538","-35"
"ble_beacon9","E4:65:B8:DA:25:46","424.584","-35"
"ble_beacon9","E4:65:B8:DA:25:46","424.584","-35"
"ble_beacon9","E4:65:B8:DA:25:46","424.761","-40"
"ble_beacon9","E4:65:B8:DA:25:46","424.761","-40"
"ble_beacon9","E4:65:B8:DA:25:46","424.809","-40"
"ble_beacon9","E4:65:B8:DA:25:46","424.809","-40"
"ble_beacon9","E4:65:B8:DA:25:46","424.859","-40"
"ble_beacon9","E4:65:B8:DA:25:46","424.859","-40"
"ble_beacon9","E4:65:B8:DA:25:46","424.991","-42"
"ble_beacon9","E4:65:B8:DA:25:46","424.991","-42"
"ble_beacon9","E4:65:B8:DA:25:46","425.263","-35"
"ble_beacon9","E4:65:B8:DA:25:46","425.263","-35"
"ble_beacon9","E4:65:B8:DA:25:46","425.391","-35"
"ble_beacon9","E4:65:B8:DA:25:46","425.391","-35"
"ble_beacon9","E4:65:B8:DA:25:46","425.533","-40"
"ble_beacon9","E4:65:B8:DA:25:46","425.533","-40"
"ble_beacon9","E4:65:B8:DA:25:46","425.573","-40"
"ble_beacon9","E4:65:B8:DA:25:46","425.573","-40"
"ble_beacon9","E4:65:B8:DA:25:46","425.853","-42"
"ble_beacon9","E4:65:B8:DA:25:46","425.853","-42"
"ble_beacon9","E4:65:B8:DA:25:46","425.948","-42"
"ble_beacon9","E4:65:B8:DA:25:46","425.948","-42"
"ble_beacon9","E4:65:B8:DA:25:46","426.042","-35"
"ble_beacon9","E4:65:B8:DA:25:46","426.042","-35"
"ble_beacon9","E4:65:B8:DA:25:46","426.397","-41"
"ble_beacon9","E4:65:B8:DA:25:46","426.397","-41"
"ble_beacon9","E4:65:B8:DA:25:46","426.439","-40"
"ble_beacon9","E4:65:B8:DA:25:46","426.439","-40"
"ble_beacon9","E4:65:B8:DA:25:46","426.533","-40"
"ble_beacon9","E4:65:B8:DA:25:46","426.533","-40"
"ble_beacon9","E4:65:B8:DA:25:46","426.625","-42"
"ble_beacon9","E4:65:B8:DA:25:46","426.625","-42"
"ble_beacon9","E4:65:B8:DA:25:46","426.986","-34"
"ble_beacon9","E4:65:B8:DA:25:46","426.986","-34"
"ble_beacon9","E4:65:B8:DA:25:46","427.201","-40"
"ble_beacon9","E4:65:B8:DA:25:46","427.201","-40"
"ble_beacon9","E4:65:B8:DA:25:46","427.288","-40"
"ble_beacon9","E4:65:B8:DA:25:46","427.288","-40"
"ble_beacon9","E4:65:B8:DA:25:46","427.559","-42"
"ble_beacon9","E4:65:B8:DA:25:46","427.559","-42"
"ble_beacon9","E4:65:B8:DA:25:46","427.695","-34"
"ble_beacon9","E4:65:B8:DA:25:46","427.695","-34"
"ble_beacon9","E4:65:B8:DA:25:46","427.737","-35"
"ble_beacon9","E4:65:B8:DA:25:46","427.737","-35"
"ble_beacon9","E4:65:B8:DA:25:46","427.786","-35"
"ble_beacon9","E4:65:B8:DA:25:46","427.786","-35"
"ble_beacon9","E4:65:B8:DA:25:46","427.924","-40"
"ble_beacon9","E4:65:B8:DA:25:46","427.924","-40"
"ble_beacon9","E4:65:B8:DA:25:46","428.022","-40"
"ble_beacon9","E4:65:B8:DA:25:46","428.022","-40"
"ble_beacon9","E4:65:B8:DA:25:46","428.064","-40"
"ble_beacon9","E4:65:B8:DA:25:46","428.064","-40"
"ble_beacon9","E4:65:B8:DA:25:46","428.110","-42"
"ble_beacon9","E4:65:B8:DA:25:46","428.110","-42"
"ble_beacon9","E4:65:B8:DA:25:46","428.205","-42"
"ble_beacon9","E4:65:B8:DA:25:46","428.205","-42"
"ble_beacon9","E4:65:B8:DA:25:46","428.246","-43"
"ble_beacon9","E4:65:B8:DA:25:46","428.246","-43"
"ble_beacon9","E4:65:B8:DA:25:46","428.470","-35"
"ble_beacon9","E4:65:B8:DA:25:46","428.470","-35"
"ble_beacon9","E4:65:B8:DA:25:46","428.559","-35"
"ble_beacon9","E4:65:B8:DA:25:46","428.559","-35"
"ble_beacon9","E4:65:B8:DA:25:46","428.655","-35"
"ble_beacon9","E4:65:B8:DA:25:46","428.655","-35"
"ble_beacon9","E4:65:B8:DA:25:46","428.935","-42"
"ble_beacon9","E4:65:B8:DA:25:46","428.935","-42"
"ble_beacon9","E4:65:B8:DA:25:46","429.070","-42"
"ble_beacon9","E4:65:B8:DA:25:46","429.070","-42"
"ble_beacon9","E4:65:B8:DA:25:46","429.163","-42"
"ble_beacon9","E4:65:B8:DA:25:46","429.163","-42"
"ble_beacon9","E4:65:B8:DA:25:46","429.209","-42"
"ble_beacon9","E4:65:B8:DA:25:46","429.209","-42"
"ble_beacon9","E4:65:B8:DA:25:46","429.295","-35"
"ble_beacon9","E4:65:B8:DA:25:46","429.295","-35"
"ble_beacon9","E4:65:B8:DA:25:46","429.524","-41"
"ble_beacon9","E4:65:B8:DA:25:46","429.524","-41"
"ble_beacon9","E4:65:B8:DA:25:46","429.654","-39"
"ble_beacon9","E4:65:B8:DA:25:46","429.654","-39"
"ble_beacon9","E4:65:B8:DA:25:46","429.792","-42"
"ble_beacon9","E4:65:B8:DA:25:46","429.792","-42"
"ble_beacon9","E4:65:B8:DA:25:46","429.966","-42"
"ble_beacon9","E4:65:B8:DA:25:46","429.966","-42"
"ble_beacon9","E4:65:B8:DA:25:46","430.270","-35"
"ble_beacon9","E4:65:B8:DA:25:46","430.270","-35"
"ble_beacon9","E4:65:B8:DA:25:46","430.315","-40"
"ble_beacon9","E4:65:B8:DA:25:46","430.315","-40"
"ble_beacon9","E4:65:B8:DA:25:46","430.801","-42"
"ble_beacon9","E4:65:B8:DA:25:46","430.801","-42"
"ble_beacon9","E4:65:B8:DA:25:46","430.985","-35"
"ble_beacon9","E4:65:B8:DA:25:46","430.985","-35"
"ble_beacon9","E4:65:B8:DA:25:46","431.030","-35"
"ble_beacon9","E4:65:B8:DA:25:46","431.030","-35"
"ble_beacon9","E4:65:B8:DA:25:46","431.441","-42"
"ble_beacon9","E4:65:B8:DA:25:46","431.441","-42"
"ble_beacon9","E4:65:B8:DA:25:46","431.697","-35"
"ble_beacon9","E4:65:B8:DA:25:46","431.697","-35"
"ble_beacon9","E4:65:B8:DA:25:46","432.018","-40"
"ble_beacon9","E4:65:B8:DA:25:46","432.018","-40"
"ble_beacon9","E4:65:B8:DA:25:46","432.060","-40"
"ble_beacon9","E4:65:B8:DA:25:46","432.060","-40"
"ble_beacon9","E4:65:B8:DA:25:46","432.150","-40"
"ble_beacon9","E4:65:B8:DA:25:46","432.150","-40"
"ble_beacon9","E4:65:B8:DA:25:46","432.330","-42"
"ble_beacon9","E4:65:B8:DA:25:46","432.330","-42"
"ble_beacon9","E4:65:B8:DA:25:46","432.460","-42"
"ble_beacon9","E4:65:B8:DA:25:46","432.460","-42"
"ble_beacon9","E4:65:B8:DA:25:46","432.502","-35"
"ble_beacon9","E4:65:B8:DA:25:46","432.502","-35"
"ble_beacon9","E4:65:B8:DA:25:46","432.818","-40"
"ble_beacon9","E4:65:B8:DA:25:46","432.818","-40"
"ble_beacon9","E4:65:B8:DA:25:46","432.910","-40"
"ble_beacon9","E4:65:B8:DA:25:46","432.910","-40"
"ble_beacon9","E4:65:B8:DA:25:46","432.958","-40"
"ble_beacon9","E4:65:B8:DA:25:46","432.958","-40"
"ble_beacon9","E4:65:B8:DA:25:46","433.008","-40"
"ble_beacon9","E4:65:B8:DA:25:46","433.008","-40"
"ble_beacon9","E4:65:B8:DA:25:46","433.050","-42"
"ble_beacon9","E4:65:B8:DA:25:46","433.050","-42"
"ble_beacon9","E4:65:B8:DA:25:46","433.092","-42"
"ble_beacon9","E4:65:B8:DA:25:46","433.092","-42"
"ble_beacon9","E4:65:B8:DA:25:46","433.413","-35"
"ble_beacon9","E4:65:B8:DA:25:46","433.413","-35"
"ble_beacon9","E4:65:B8:DA:25:46","433.502","-35"
"ble_beacon9","E4:65:B8:DA:25:46","433.502","-35"
"ble_beacon9","E4:65:B8:DA:25:46","433.542","-35"
"ble_beacon9","E4:65:B8:DA:25:46","433.542","-35"
"ble_beacon9","E4:65:B8:DA:25:46","433.644","-40"
"ble_beacon9","E4:65:B8:DA:25:46","433.644","-40"
"ble_beacon9","E4:65:B8:DA:25:46","433.770","-40"
"ble_beacon9","E4:65:B8:DA:25:46","433.770","-40"
"ble_beacon9","E4:65:B8:DA:25:46","433.860","-42"
"ble_beacon9","E4:65:B8:DA:25:46","433.860","-42"
"ble_beacon9","E4:65:B8:DA:25:46","434.217","-35"
"ble_beacon9","E4:65:B8:DA:25:46","434.217","-35"
"ble_beacon9","E4:65:B8:DA:25:46","434.357","-35"
"ble_beacon9","E4:65:B8:DA:25:46","434.357","-35"
"ble_beacon9","E4:65:B8:DA:25:46","434.506","-40"
"ble_beacon9","E4:65:B8:DA:25:46","434.506","-40"
"ble_beacon9","E4:65:B8:DA:25:46","434.734","-43"
"ble_beacon9","E4:65:B8:DA:25:46","434.734","-43"
"ble_beacon9","E4:65:B8:DA:25:46","434.828","-43"
"ble_beacon9","E4:65:B8:DA:25:46","434.828","-43"
"ble_beacon9","E4:65:B8:DA:25:46","434.909","-42"
"ble_beacon9","E4:65:B8:DA:25:46","434.909","-42"
"ble_beacon9","E4:65:B8:DA:25:46","434.995","-42"
"ble_beacon9","E4:65:B8:DA:25:46","434.995","-42"
"ble_beacon9","E4:65:B8:DA:25:46","435.122","-35"
"ble_beacon9","E4:65:B8:DA:25:46","435.122","-35"
"ble_beacon9","E4:65:B8:DA:25:46","435.165","-35"
"ble_beacon9","E4:65:B8:DA:25:46","435.165","-35"
"ble_beacon9","E4:65:B8:DA:25:46","435.213","-35"
"ble_beacon9","E4:65:B8:DA:25:46","435.213","-35"
"ble_beacon9","E4:65:B8:DA:25:46","435.485","-40"
"ble_beacon9","E4:65:B8:DA:25:46","435.485","-40"
"ble_beacon9","E4:65:B8:DA:25:46","435.716","-42"
"ble_beacon9","E4:65:B8:DA:25:46","435.716","-42"
"ble_beacon9","E4:65:B8:DA:25:46","435.853","-42"
"ble_beacon9","E4:65:B8:DA:25:46","435.853","-42"
"ble_beacon9","E4:65:B8:DA:25:46","436.114","-35"
"ble_beacon9","E4:65:B8:DA:25:46","436.114","-35"
"ble_beacon9","E4:65:B8:DA:25:46","436.295","-39"
"ble_beacon9","E4:65:B8:DA:25:46","436.295","-39"
"ble_beacon9","E4:65:B8:DA:25:46","436.507","-42"
"ble_beacon9","E4:65:B8:DA:25:46","436.507","-42"
"ble_beacon9","E4:65:B8:DA:25:46","436.781","-42"
"ble_beacon9","E4:65:B8:DA:25:46","436.781","-42"
"ble_beacon9","E4:65:B8:DA:25:46","436.867","-35"
"ble_beacon9","E4:65:B8:DA:25:46","436.867","-35"
"ble_beacon9","E4:65:B8:DA:25:46","436.910","-35"
"ble_beacon9","E4:65:B8:DA:25:46","436.910","-35"
"ble_beacon9","E4:65:B8:DA:25:46","436.950","-35"
"ble_beacon9","E4:65:B8:DA:25:46","436.950","-35"
"ble_beacon9","E4:65:B8:DA:25:46","436.996","-35"
"ble_beacon9","E4:65:B8:DA:25:46","436.996","-35"
"ble_beacon9","E4:65:B8:DA:25:46","437.041","-35"
"ble_beacon9","E4:65:B8:DA:25:46","437.041","-35"
"ble_beacon9","E4:65:B8:DA:25:46","437.087","-40"
"ble_beacon9","E4:65:B8:DA:25:46","437.087","-40"
"ble_beacon9","E4:65:B8:DA:25:46","437.138","-39"
"ble_beacon9","E4:65:B8:DA:25:46","437.138","-39"
"ble_beacon9","E4:65:B8:DA:25:46","437.181","-40"
"ble_beacon9","E4:65:B8:DA:25:46","437.181","-40"
"ble_beacon9","E4:65:B8:DA:25:46","437.223","-39"
"ble_beacon9","E4:65:B8:DA:25:46","437.223","-39"
"ble_beacon9","E4:65:B8:DA:25:46","437.266","-40"
"ble_beacon9","E4:65:B8:DA:25:46","437.266","-40"
"ble_beacon9","E4:65:B8:DA:25:46","437.406","-42"
"ble_beacon9","E4:65:B8:DA:25:46","437.406","-42"
"ble_beacon9","E4:65:B8:DA:25:46","437.501","-42"
"ble_beacon9","E4:65:B8:DA:25:46","437.501","-42"
"ble_beacon9","E4:65:B8:DA:25:46","437.550","-42"
"ble_beacon9","E4:65:B8:DA:25:46","437.550","-42"
"ble_beacon9","E4:65:B8:DA:25:46","437.593","-42"
"ble_beacon9","E4:65:B8:DA:25:46","437.593","-42"
"ble_beacon9","E4:65:B8:DA:25:46","437.631","-35"
"ble_beacon9","E4:65:B8:DA:25:46","437.631","-35"
"ble_beacon9","E4:65:B8:DA:25:46","437.679","-35"
"ble_beacon9","E4:65:B8:DA:25:46","437.679","-35"
"ble_beacon9","E4:65:B8:DA:25:46","437.726","-35"
"ble_beacon9","E4:65:B8:DA:25:46","437.726","-35"
"ble_beacon9","E4:65:B8:DA:25:46","437.813","-35"
"ble_beacon9","E4:65:B8:DA:25:46","437.813","-35"
"ble_beacon9","E4:65:B8:DA:25:46","437.902","-40"
"ble_beacon9","E4:65:B8:DA:25:46","437.902","-40"
"ble_beacon9","E4:65:B8:DA:25:46","437.945","-40"
"ble_beacon9","E4:65:B8:DA:25:46","437.945","-40"
"ble_beacon9","E4:65:B8:DA:25:46","437.994","-40"
"ble_beacon9","E4:65:B8:DA:25:46","437.994","-40"
"ble_beacon9","E4:65:B8:DA:25:46","438.223","-42"
"ble_beacon9","E4:65:B8:DA:25:46","438.223","-42"
"ble_beacon9","E4:65:B8:DA:25:46","438.262","-43"
"ble_beacon9","E4:65:B8:DA:25:46","438.262","-43"
"ble_beacon9","E4:65:B8:DA:25:46","438.435","-42"
"ble_beacon9","E4:65:B8:DA:25:46","438.435","-42"
"ble_beacon9","E4:65:B8:DA:25:46","438.660","-35"
"ble_beacon9","E4:65:B8:DA:25:46","438.660","-35"
"ble_beacon9","E4:65:B8:DA:25:46","438.756","-39"
"ble_beacon9","E4:65:B8:DA:25:46","438.756","-39"
"ble_beacon9","E4:65:B8:DA:25:46","438.895","-40"
"ble_beacon9","E4:65:B8:DA:25:46","438.895","-40"
"ble_beacon9","E4:65:B8:DA:25:46","438.990","-43"
"ble_beacon9","E4:65:B8:DA:25:46","438.990","-43"
"ble_beacon9","E4:65:B8:DA:25:46","439.080","-42"
"ble_beacon9","E4:65:B8:DA:25:46","439.080","-42"
"ble_beacon9","E4:65:B8:DA:25:46","439.124","-42"
"ble_beacon9","E4:65:B8:DA:25:46","439.124","-42"
"ble_beacon9","E4:65:B8:DA:25:46","439.349","-35"
"ble_beacon9","E4:65:B8:DA:25:46","439.349","-35"
"ble_beacon9","E4:65:B8:DA:25:46","439.473","-35"
"ble_beacon9","E4:65:B8:DA:25:46","439.473","-35"
"ble_beacon9","E4:65:B8:DA:25:46","439.518","-40"
"ble_beacon9","E4:65:B8:DA:25:46","439.518","-40"
"ble_beacon9","E4:65:B8:DA:25:46","439.613","-40"
"ble_beacon9","E4:65:B8:DA:25:46","439.613","-40"
"ble_beacon9","E4:65:B8:DA:25:46","439.840","-42"
"ble_beacon9","E4:65:B8:DA:25:46","439.840","-42"
"ble_beacon9","E4:65:B8:DA:25:46","439.894","-42"
"ble_beacon9","E4:65:B8:DA:25:46","439.894","-42"
"ble_beacon9","E4:65:B8:DA:25:46","439.935","-42"
"ble_beacon9","E4:65:B8:DA:25:46","439.935","-42"
"ble_beacon9","E4:65:B8:DA:25:46","440.026","-42"
"ble_beacon9","E4:65:B8:DA:25:46","440.026","-42"
"ble_beacon9","E4:65:B8:DA:25:46","440.155","-35"
"ble_beacon9","E4:65:B8:DA:25:46","440.155","-35"
"ble_beacon9","E4:65:B8:DA:25:46","440.253","-35"
"ble_beacon9","E4:65:B8:DA:25:46","440.253","-35"
"ble_beacon9","E4:65:B8:DA:25:46","440.293","-33"
"ble_beacon9","E4:65:B8:DA:25:46","440.293","-33"
"ble_beacon9","E4:65:B8:DA:25:46","440.338","-35"
"ble_beacon9","E4:65:B8:DA:25:46","440.338","-35"
"ble_beacon9","E4:65:B8:DA:25:46","440.566","-40"
"ble_beacon9","E4:65:B8:DA:25:46","440.566","-40"
"ble_beacon9","E4:65:B8:DA:25:46","440.702","-42"
"ble_beacon9","E4:65:B8:DA:25:46","440.702","-42"
"ble_beacon9","E4:65:B8:DA:25:46","440.747","-42"
"ble_beacon9","E4:65:B8:DA:25:46","440.747","-42"
"ble_beacon9","E4:65:B8:DA:25:46","440.919","-35"
"ble_beacon9","E4:65:B8:DA:25:46","440.919","-35"
"ble_beacon9","E4:65:B8:DA:25:46","441.052","-35"
"ble_beacon9","E4:65:B8:DA:25:46","441.052","-35"
"ble_beacon9","E4:65:B8:DA:25:46","441.192","-35"
"ble_beacon9","E4:65:B8:DA:25:46","441.192","-35"
"ble_beacon9","E4:65:B8:DA:25:46","441.327","-40"
"ble_beacon9","E4:65:B8:DA:25:46","441.327","-40"
"ble_beacon9","E4:65:B8:DA:25:46","441.462","-40"
"ble_beacon9","E4:65:B8:DA:25:46","441.462","-40"
"ble_beacon9","E4:65:B8:DA:25:46","441.699","-42"
"ble_beacon9","E4:65:B8:DA:25:46","441.699","-42"
"ble_beacon9","E4:65:B8:DA:25:46","441.793","-42"
"ble_beacon9","E4:65:B8:DA:25:46","441.793","-42"
"ble_beacon9","E4:65:B8:DA:25:46","441.835","-35"
"ble_beacon9","E4:65:B8:DA:25:46","441.835","-35"
"ble_beacon9","E4:65:B8:DA:25:46","442.107","-39"
"ble_beacon9","E4:65:B8:DA:25:46","442.107","-39"
"ble_beacon9","E4:65:B8:DA:25:46","442.155","-40"
"ble_beacon9","E4:65:B8:DA:25:46","442.155","-40"
"ble_beacon9","E4:65:B8:DA:25:46","442.196","-40"
"ble_beacon9","E4:65:B8:DA:25:46","442.196","-40"
"ble_beacon9","E4:65:B8:DA:25:46","442.283","-40"
"ble_beacon9","E4:65:B8:DA:25:46","442.283","-40"
"ble_beacon9","E4:65:B8:DA:25:46","442.327","-40"
"ble_beacon9","E4:65:B8:DA:25:46","442.327","-40"
"ble_beacon9","E4:65:B8:DA:25:46","442.458","-42"
"ble_beacon9","E4:65:B8:DA:25:46","442.458","-42"
"ble_beacon9","E4:65:B8:DA:25:46","442.505","-42"
"ble_beacon9","E4:65:B8:DA:25:46","442.505","-42"
"ble_beacon9","E4:65:B8:DA:25:46","442.597","-43"
"ble_beacon9","E4:65:B8:DA:25:46","442.597","-43"
"ble_beacon9","E4:65:B8:DA:25:46","442.677","-35"
"ble_beacon9","E4:65:B8:DA:25:46","442.677","-35"
"ble_beacon9","E4:65:B8:DA:25:46","442.721","-35"
"ble_beacon9","E4:65:B8:DA:25:46","442.721","-35"
"ble_beacon9","E4:65:B8:DA:25:46","442.939","-40"
"ble_beacon9","E4:65:B8:DA:25:46","442.939","-40"
"ble_beacon9","E4:65:B8:DA:25:46","443.074","-40"
"ble_beacon9","E4:65:B8:DA:25:46","443.074","-40"
"ble_beacon9","E4:65:B8:DA:25:46","443.156","-42"
"ble_beacon9","E4:65:B8:DA:25:46","443.156","-42"
"ble_beacon9","E4:65:B8:DA:25:46","443.195","-42"
"ble_beacon9","E4:65:B8:DA:25:46","443.195","-42"
"ble_beacon9","E4:65:B8:DA:25:46","443.328","-42"
"ble_beacon9","E4:65:B8:DA:25:46","443.328","-42"
"ble_beacon9","E4:65:B8:DA:25:46","443.490","-35"
"ble_beacon9","E4:65:B8:DA:25:46","443.490","-35"
"ble_beacon9","E4:65:B8:DA:25:46","443.629","-35"
"ble_beacon9","E4:65:B8:DA:25:46","443.629","-35"
"ble_beacon9","E4:65:B8:DA:25:46","443.678","-35"
"ble_beacon9","E4:65:B8:DA:25:46","443.678","-35"
"ble_beacon9","E4:65:B8:DA:25:46","443.776","-40"
"ble_beacon9","E4:65:B8:DA:25:46","443.776","-40"
"ble_beacon9","E4:65:B8:DA:25:46","443.868","-40"
"ble_beacon9","E4:65:B8:DA:25:46","443.868","-40"
"ble_beacon9","E4:65:B8:DA:25:46","443.914","-40"
"ble_beacon9","E4:65:B8:DA:25:46","443.914","-40"
"ble_beacon9","E4:65:B8:DA:25:46","444.055","-42"
"ble_beacon9","E4:65:B8:DA:25:46","444.055","-42"
"ble_beacon9","E4:65:B8:DA:25:46","444.098","-42"
"ble_beacon9","E4:65:B8:DA:25:46","444.098","-42"
"ble_beacon9","E4:65:B8:DA:25:46","444.250","-42"
"ble_beacon9","E4:65:B8:DA:25:46","444.250","-42"
"ble_beacon9","E4:65:B8:DA:25:46","444.369","-35"
"ble_beacon9","E4:65:B8:DA:25:46","444.369","-35"
"ble_beacon9","E4:65:B8:DA:25:46","444.465","-35"
"ble_beacon9","E4:65:B8:DA:25:46","444.465","-35"
"ble_beacon9","E4:65:B8:DA:25:46","444.554","-34"
"ble_beacon9","E4:65:B8:DA:25:46","444.554","-34"
"ble_beacon9","E4:65:B8:DA:25:46","444.738","-37"
"ble_beacon9","E4:65:B8:DA:25:46","444.738","-37"
"ble_beacon9","E4:65:B8:DA:25:46","444.830","-40"
"ble_beacon9","E4:65:B8:DA:25:46","444.830","-40"
"ble_beacon9","E4:65:B8:DA:25:46","444.877","-42"
"ble_beacon9","E4:65:B8:DA:25:46","444.877","-42"
"ble_beacon9","E4:65:B8:DA:25:46","444.925","-42"
"ble_beacon9","E4:65:B8:DA:25:46","444.925","-42"
"ble_beacon9","E4:65:B8:DA:25:46","445.106","-42"
"ble_beacon9","E4:65:B8:DA:25:46","445.106","-42"
"ble_beacon9","E4:65:B8:DA:25:46","445.143","-34"
"ble_beacon9","E4:65:B8:DA:25:46","445.143","-34"
"ble_beacon9","E4:65:B8:DA:25:46","445.415","-37"
"ble_beacon9","E4:65:B8:DA:25:46","445.415","-37"
"ble_beacon9","E4:65:B8:DA:25:46","445.544","-40"
"ble_beacon9","E4:65:B8:DA:25:46","445.544","-40"
"ble_beacon9","E4:65:B8:DA:25:46","445.585","-40"
"ble_beacon9","E4:65:B8:DA:25:46","445.585","-40"
"ble_beacon9","E4:65:B8:DA:25:46","445.680","-42"
"ble_beacon9","E4:65:B8:DA:25:46","445.680","-42"
"ble_beacon9","E4:65:B8:DA:25:46","445.730","-42"
"ble_beacon9","E4:65:B8:DA:25:46","445.730","-42"
"ble_beacon9","E4:65:B8:DA:25:46","445.822","-42"
"ble_beacon9","E4:65:B8:DA:25:46","445.822","-42"
"ble_beacon9","E4:65:B8:DA:25:46","445.997","-35"
"ble_beacon9","E4:65:B8:DA:25:46","445.997","-35"
"ble_beacon9","E4:65:B8:DA:25:46","446.134","-35"
"ble_beacon9","E4:65:B8:DA:25:46","446.134","-35"
"ble_beacon9","E4:65:B8:DA:25:46","446.272","-40"
"ble_beacon9","E4:65:B8:DA:25:46","446.272","-40"
"ble_beacon9","E4:65:B8:DA:25:46","446.364","-40"
"ble_beacon9","E4:65:B8:DA:25:46","446.364","-40"
"ble_beacon9","E4:65:B8:DA:25:46","446.455","-40"
"ble_beacon9","E4:65:B8:DA:25:46","446.455","-40"
"ble_beacon9","E4:65:B8:DA:25:46","446.784","-42"
"ble_beacon9","E4:65:B8:DA:25:46","446.784","-42"
"ble_beacon9","E4:65:B8:DA:25:46","446.969","-35"
"ble_beacon9","E4:65:B8:DA:25:46","446.969","-35"
"ble_beacon9","E4:65:B8:DA:25:46","447.275","-40"
"ble_beacon9","E4:65:B8:DA:25:46","447.275","-40"
"ble_beacon9","E4:65:B8:DA:25:46","447.316","-40"
"ble_beacon9","E4:65:B8:DA:25:46","447.316","-40"
"ble_beacon9","E4:65:B8:DA:25:46","447.410","-42"
"ble_beacon9","E4:65:B8:DA:25:46","447.410","-42"
"ble_beacon9","E4:65:B8:DA:25:46","447.453","-42"
"ble_beacon9","E4:65:B8:DA:25:46","447.453","-42"
"ble_beacon9","E4:65:B8:DA:25:46","447.626","-42"
"ble_beacon9","E4:65:B8:DA:25:46","447.626","-42"
"ble_beacon9","E4:65:B8:DA:25:46","447.667","-35"
"ble_beacon9","E4:65:B8:DA:25:46","447.667","-35"
"ble_beacon9","E4:65:B8:DA:25:46","447.943","-40"
"ble_beacon9","E4:65:B8:DA:25:46","447.943","-40"
"ble_beacon9","E4:65:B8:DA:25:46","448.033","-40"
"ble_beacon9","E4:65:B8:DA:25:46","448.033","-40"
"ble_beacon9","E4:65:B8:DA:25:46","448.078","-40"
"ble_beacon9","E4:65:B8:DA:25:46","448.078","-40"
"ble_beacon9","E4:65:B8:DA:25:46","448.173","-40"
"ble_beacon9","E4:65:B8:DA:25:46","448.173","-40"
"ble_beacon9","E4:65:B8:DA:25:46","448.256","-42"
"ble_beacon9","E4:65:B8:DA:25:46","448.256","-42"
"ble_beacon9","E4:65:B8:DA:25:46","448.433","-42"
"ble_beacon9","E4:65:B8:DA:25:46","448.433","-42"
"ble_beacon9","E4:65:B8:DA:25:46","448.519","-35"
"ble_beacon9","E4:65:B8:DA:25:46","448.519","-35"
"ble_beacon9","E4:65:B8:DA:25:46","448.780","-40"
"ble_beacon9","E4:65:B8:DA:25:46","448.780","-40"
"ble_beacon9","E4:65:B8:DA:25:46","448.868","-39"
"ble_beacon9","E4:65:B8:DA:25:46","448.868","-39"
"ble_beacon9","E4:65:B8:DA:25:46","449.039","-40"
"ble_beacon9","E4:65:B8:DA:25:46","449.039","-40"
"ble_beacon9","E4:65:B8:DA:25:46","449.175","-42"
"ble_beacon9","E4:65:B8:DA:25:46","449.175","-42"
"ble_beacon9","E4:65:B8:DA:25:46","449.315","-42"
