"peripheral name","peripheral address","time since the scan start at: 16:00:17.292","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","504.405","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","504.453","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","504.496","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","504.548","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","504.591","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","504.636","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","504.682","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","504.725","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","504.766","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","504.813","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","504.858","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","504.898","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","504.943","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","504.994","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","505.032","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","505.124","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","505.301","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","505.349","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","505.446","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","505.495","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","505.536","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","505.584","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","505.760","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","505.802","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","505.894","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","505.939","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","506.020","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","506.067","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","506.161","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","506.205","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","506.460","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","506.509","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","506.652","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","506.916","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","507.279","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","507.416","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","507.539","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","507.675","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","507.804","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","507.854","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","507.904","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","507.946","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","508.078","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","508.118","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","508.159","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","508.432","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","508.561","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","508.604","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","508.646","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","508.738","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","508.787","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","508.829","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","508.877","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","509.069","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","509.197","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","509.242","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","509.334","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","509.388","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","509.431","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","509.595","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","509.641","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","509.691","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","509.737","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","509.788","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","509.832","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","510.006","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","510.092","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","510.137","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","510.226","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","510.269","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","510.321","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","510.362","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","510.405","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","510.447","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","510.489","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","510.539","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","510.755","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","510.797","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","510.934","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","510.978","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","511.028","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","511.070","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","511.119","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","511.219","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","511.263","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","511.351","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","511.395","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","511.434","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","511.528","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","511.572","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","511.613","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","511.700","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","511.790","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","511.834","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","511.884","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","511.928","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","512.021","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","512.214","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","512.260","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","512.480","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","512.528","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","512.622","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","512.799","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","512.939","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","513.038","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","513.084","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","513.218","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","513.302","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","513.346","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","513.490","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","513.537","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","513.587","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","513.633","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","513.678","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","513.730","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","513.774","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","513.816","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","513.857","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","513.900","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","513.987","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","514.301","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","514.390","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","514.526","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","514.571","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","514.614","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","514.792","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","515.112","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","515.283","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","515.373","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","515.501","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","515.593","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","515.740","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","515.826","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","515.916","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","516.141","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","516.228","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","516.266","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","516.672","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","516.719","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","516.769","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","516.817","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","516.862","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","516.908","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","516.956","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","516.997","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","517.180","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","517.274","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","517.316","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","517.358","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","517.442","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","517.620","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","517.713","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","517.803","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","517.981","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","518.029","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","518.075","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","518.122","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","518.167","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","518.299","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","518.344","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","518.389","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","518.563","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","518.702","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","518.743","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","518.789","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","518.831","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","518.913","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","518.970","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","519.002","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","519.048","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","519.184","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","519.267","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","519.313","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","519.358","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","519.449","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","519.547","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","519.591","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","519.680","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","519.724","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","519.773","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","519.854","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","519.987","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","520.029","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","520.074","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","520.119","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","520.161","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","520.211","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","520.294","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","520.391","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","520.567","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","520.614","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","520.661","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","520.709","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","520.759","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","520.799","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","520.846","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","520.894","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","520.945","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","521.117","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","521.302","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","521.525","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","521.610","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","521.795","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","521.837","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","521.879","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","521.926","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","521.970","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","522.018","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","522.064","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","522.102","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","522.195","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","522.245","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","522.284","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","522.330","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","522.510","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","522.648","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","522.866","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","522.956","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","523.045","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","523.125","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","523.261","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","523.305","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","523.362","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","523.445","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","523.538","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","523.675","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","523.851","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","523.942","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","524.031","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","524.300","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","524.388","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","524.482","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","524.525","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","524.573","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","524.662","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","524.746","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","525.022","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.063","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.109","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","525.198","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.245","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","525.340","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","525.428","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.642","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.732","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.781","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.823","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","526.038","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","526.127","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","526.169","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","526.254","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","526.303","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","526.349","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","526.393","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","526.445","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","526.481","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","526.524","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","526.565","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","526.609","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","526.656","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","526.750","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","526.792","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","526.876","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","526.915","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","527.007","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","527.141","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","527.631","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","527.674","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","527.771","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","527.814","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","527.894","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","527.943","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","528.078","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","528.165","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","528.388","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","528.431","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","528.478","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","528.573","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","528.663","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","528.803","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","528.848","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","528.898","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","528.988","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","529.038","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","529.081","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","529.123","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","529.299","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","529.431","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","529.520","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","529.562","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","529.693","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","529.824","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","529.866","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","529.910","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","530.001","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","530.048","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","530.178","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","530.269","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","530.354","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","530.538","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","530.587","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","530.635","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","530.684","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","530.780","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","530.921","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","530.960","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","531.093","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","531.134","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","531.184","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","531.233","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","531.283","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","531.329","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","531.370","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","531.596","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","531.640","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","531.692","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","531.738","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","531.782","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","531.869","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","532.190","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","532.464","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","532.507","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","532.647","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","532.901","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","532.949","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","532.988","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","533.031","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","533.081","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","533.267","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","533.303","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","533.397","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","533.485","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","533.531","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","533.574","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","533.615","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","533.706","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","533.746","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","533.791","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","533.936","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","534.064","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","534.112","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","534.197","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","534.319","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","534.361","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","534.408","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","534.617","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","534.658","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","534.851","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","534.892","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","534.986","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","535.206","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","535.651","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","535.830","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","536.013","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","536.062","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","536.341","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","536.382","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","536.652","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","536.697","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","536.742","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","536.831","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","536.875","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","536.921","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","536.963","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","537.192","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","537.368","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","537.456","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","537.507","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","537.734","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","537.909","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","537.956","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","537.997","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","538.131","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","538.174","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","538.265","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","538.499","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","538.548","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","538.592","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","538.829","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","538.878","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","538.923","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","538.966","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","539.018","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","539.057","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","539.244","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","539.332","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","539.379","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","539.420","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","539.463","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","539.509","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","539.551","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","539.595","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","539.774","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","539.868","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","539.957","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","540.043","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","540.087","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","540.369","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","540.411","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","540.454","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","540.630","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","540.673","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","540.769","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","540.857","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","540.901","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","541.029","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","541.073","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","541.119","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","541.165","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","541.259","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","541.301","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","541.350","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","541.396","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","541.446","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","541.486","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","541.578","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","541.619","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","541.706","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","541.750","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","541.927","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","541.987","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","542.115","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","542.167","-58"
