"peripheral name","peripheral address","time since the scan start at: 17:56:09.032","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","380.846","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","380.894","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","380.932","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","381.201","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","381.245","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","381.293","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","381.336","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","381.514","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","381.598","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","381.873","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","382.002","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","382.039","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","382.081","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","382.501","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","382.546","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","382.632","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","382.821","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","382.868","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","382.911","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","383.001","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","383.043","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","383.088","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","383.277","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","383.363","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","383.591","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","383.673","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","383.722","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","383.896","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","384.035","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","384.081","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","384.127","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","384.172","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","384.219","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","384.394","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","384.577","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","384.668","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","384.708","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","384.751","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","384.791","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","384.898","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","384.984","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","385.282","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","385.503","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","385.592","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","385.641","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","385.767","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","385.903","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","385.955","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","386.000","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","386.046","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","386.092","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","386.139","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","386.223","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","386.458","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","386.590","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","386.683","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","386.866","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","386.909","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","386.954","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","386.997","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","387.042","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","387.172","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","387.212","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","387.293","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","387.605","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","387.653","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","387.744","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","387.788","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","387.872","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","387.961","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","388.045","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","388.397","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","388.446","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","388.577","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","388.791","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","388.832","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","388.920","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","388.965","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","389.090","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","389.140","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","389.450","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","389.576","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","389.619","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","389.850","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","390.060","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","390.103","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","390.324","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","390.416","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","390.460","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","390.596","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","390.721","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","390.765","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","390.938","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","391.070","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","391.116","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","391.201","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","391.241","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","391.367","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","391.509","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","391.556","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","391.677","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","391.724","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","391.774","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","391.819","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","391.867","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","391.952","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","391.998","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","392.040","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","392.218","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","392.344","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","392.394","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","392.483","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","392.752","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","392.843","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","392.889","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","392.946","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","392.984","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","393.031","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","393.076","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","393.117","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","393.250","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","393.301","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","393.350","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","393.393","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","393.433","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","393.605","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","393.703","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","393.746","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","393.786","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","393.879","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","394.017","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","394.066","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","394.107","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","394.198","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","394.436","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","394.510","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","394.881","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","395.030","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","395.072","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","395.444","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","395.586","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","395.680","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","395.987","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","396.086","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","396.132","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","396.172","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","396.218","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","396.264","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","396.532","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","396.620","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","396.664","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","396.797","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","396.845","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","396.892","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","396.939","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","397.029","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","397.076","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","397.221","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","397.301","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","397.426","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","397.566","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","397.745","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","398.121","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","398.287","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","398.335","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","398.389","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","398.560","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","398.834","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","399.322","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","399.455","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","399.894","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","400.023","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","400.289","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","400.430","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","400.520","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","400.569","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","400.618","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","400.940","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","400.984","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","401.026","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","401.079","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","401.166","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","401.268","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","401.309","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","401.719","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","401.766","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","401.954","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","402.051","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","402.094","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","402.196","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","402.559","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","402.653","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","402.780","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","403.157","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","403.312","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","403.342","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","403.475","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","403.517","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","403.664","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","403.800","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","403.926","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","403.981","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","404.153","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","404.200","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","404.240","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","404.285","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","404.375","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","404.613","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","404.772","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","404.813","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","404.857","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","404.907","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","404.944","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","404.986","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.034","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.175","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","405.308","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.492","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.536","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","405.579","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","405.671","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.722","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","405.806","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","405.855","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","406.034","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","406.071","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","406.121","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","406.172","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","406.222","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","406.530","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","406.574","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","406.620","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","406.662","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","406.753","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","406.796","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","406.898","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.201","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","407.477","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","408.006","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","408.138","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","408.180","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","408.224","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","408.450","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","408.490","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","408.624","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","408.668","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","408.794","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","408.889","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","408.982","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","409.030","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","409.120","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","409.164","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","409.249","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","409.296","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","409.337","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","409.432","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","409.478","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","409.528","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","409.617","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","409.710","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","409.760","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","409.889","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","409.981","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.024","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","410.243","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","410.292","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.332","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","410.421","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","410.607","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","410.995","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.044","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.219","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","411.437","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.657","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","411.699","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.789","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","411.833","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","411.922","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","412.064","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.145","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.281","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","412.325","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","412.589","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","412.642","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","412.724","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","412.772","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.948","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","412.991","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","413.224","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","413.269","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","413.397","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","413.532","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","413.577","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","413.615","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","413.656","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","413.748","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","413.838","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","413.965","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.007","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.098","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.142","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.191","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.238","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","414.285","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.371","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.467","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.509","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.604","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.646","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","414.734","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.784","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.867","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.916","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","414.962","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","415.100","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","415.149","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","415.428","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","415.525","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","415.716","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","415.761","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","415.808","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","415.848","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","415.897","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","416.035","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","416.077","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","416.124","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","416.168","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","416.495","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","416.536","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","416.642","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","416.811","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","416.852","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","416.948","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","417.029","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","417.075","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","417.383","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","417.472","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","417.606","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","417.645","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","417.689","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","417.739","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","417.884","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","417.933","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","418.025","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","418.073","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","418.201","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","418.241","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","418.548","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","418.768","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","418.850","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","418.898","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","418.943","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","419.030","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","419.078","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","419.124","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","419.312","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","419.389","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","419.624","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","419.717","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","419.763","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","419.855","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","419.904","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","419.953","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","420.048","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","420.131","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","420.175","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","420.312","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","420.358","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","420.404","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","420.446","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","420.579","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","420.627","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","420.902","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","420.987","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","421.078","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","421.122","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","421.163","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","421.300","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","421.390","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","421.441","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","421.488","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","421.534","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","421.764","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","421.809","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","421.889","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","422.027","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","422.077","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","422.212","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","422.295","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","422.344","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","422.484","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","422.696","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","422.739","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","422.783","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","422.878","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","423.026","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","423.108","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","423.196","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","423.294","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","423.385","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","423.520","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","423.570","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","423.612","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","423.742","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","423.964","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","424.044","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","424.128","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","424.228","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","424.272","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","424.411","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","424.599","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","424.774","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","424.904","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","425.031","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","425.254","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","425.299","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","425.532","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","425.577","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","425.672","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","425.717","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","425.762","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","425.857","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","426.039","-56"
