"peripheral name","peripheral address","time since the scan start at: 14:27:17.561","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","459.058","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","459.245","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","459.431","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","459.524","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","459.564","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","459.841","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","459.926","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","460.064","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","460.156","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","460.157","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","460.329","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","460.331","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","460.381","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","460.560","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","460.597","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","460.734","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","460.780","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","460.822","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","460.861","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","461.048","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","461.092","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","461.139","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","461.179","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","461.226","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","461.264","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","461.487","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","461.534","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","461.631","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","461.717","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","461.765","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","461.853","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","461.900","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","461.941","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","461.993","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.208","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","462.254","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","462.297","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","462.388","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.435","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","462.516","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","462.567","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","462.606","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","462.651","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","462.698","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.741","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.782","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.826","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","462.921","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","463.011","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","463.110","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","463.156","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","463.240","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","463.281","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","463.331","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","463.381","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","463.426","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","463.477","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","463.558","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","463.646","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","463.695","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","463.794","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","463.934","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","463.979","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","464.025","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","464.064","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","464.113","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","464.156","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","464.202","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","464.326","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","464.372","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","464.464","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","464.507","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","464.591","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","464.635","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","464.682","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","464.730","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","464.770","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","464.916","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","465.000","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","465.125","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","465.172","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","465.262","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","465.300","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","465.667","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","465.760","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","465.804","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","465.849","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","465.897","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","466.120","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","466.206","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","466.343","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","466.433","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","466.565","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","466.701","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","466.742","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","466.839","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","466.930","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","466.974","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","467.022","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","467.064","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","467.293","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","467.344","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","467.471","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","467.514","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","467.617","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","467.887","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","467.967","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","468.015","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","468.200","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","468.249","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","468.293","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","468.340","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","468.428","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","468.472","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","468.519","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","468.754","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","468.799","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","468.843","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","468.888","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","469.019","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","469.418","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","469.492","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","469.539","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","469.585","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","469.680","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","469.769","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","469.815","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","469.911","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","470.087","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","470.216","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","470.260","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","470.395","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","470.491","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","470.536","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","470.761","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","470.850","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","470.891","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","470.986","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.026","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.071","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.167","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","471.434","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.564","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","471.613","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","471.662","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","471.706","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.796","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.841","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","471.886","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","471.930","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","472.022","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","472.071","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","472.200","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","472.375","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","472.685","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","473.098","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","473.415","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","473.459","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","473.550","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","473.596","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","473.728","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","473.773","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","473.908","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","474.000","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","474.088","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","474.227","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","474.357","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","474.402","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","474.443","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","474.491","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","474.538","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","474.668","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","474.717","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","474.761","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","474.808","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","474.858","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","474.903","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","475.034","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","475.072","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","475.164","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","475.299","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","475.386","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","475.518","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","475.564","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","475.648","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","475.791","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","475.841","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","475.889","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","475.978","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","476.292","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","476.384","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","476.608","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","476.656","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","476.706","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","476.791","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","476.832","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","476.874","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","476.967","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","477.284","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","477.330","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","477.371","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","477.462","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","477.506","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","477.554","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","477.838","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","477.965","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","478.088","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","478.268","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","478.578","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","478.655","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","478.704","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","478.752","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","478.798","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","478.930","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","478.977","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","479.071","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","479.338","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","479.388","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","479.477","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","479.525","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","479.656","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","479.697","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","479.778","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","479.820","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","479.872","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","479.920","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","479.964","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","480.005","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","480.046","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","480.095","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","480.139","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","480.410","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","480.594","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","480.683","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","480.819","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","481.269","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","481.314","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","481.358","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","481.400","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","481.451","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","481.625","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","481.668","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","481.760","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","481.807","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","481.855","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","481.896","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","481.991","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","482.030","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","482.075","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","482.116","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","482.436","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","482.476","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","482.526","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","482.573","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","482.624","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","482.711","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","482.848","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","482.890","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","483.018","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","483.196","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","483.242","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","483.381","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","483.555","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","483.689","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","483.740","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","483.882","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","484.192","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","484.233","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","484.371","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","484.450","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","484.493","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","484.627","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","484.759","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","484.850","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","484.944","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","484.984","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","485.079","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","485.162","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","485.305","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","485.444","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","485.489","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","485.529","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","485.667","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","485.895","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","486.117","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","486.208","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","486.250","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","486.293","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","486.341","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","486.381","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","486.424","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","486.470","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","486.709","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","486.808","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","487.125","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","487.525","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","487.610","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","487.701","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","487.745","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","487.931","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","488.113","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","488.257","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","488.309","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","488.352","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","488.489","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","488.533","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","488.624","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","488.674","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","488.719","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","488.755","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","488.884","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","488.934","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","488.979","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","489.022","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","489.152","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","489.283","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","489.373","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","489.420","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","489.469","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","489.509","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","489.593","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","489.789","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","489.963","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","490.011","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","490.055","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","490.104","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","490.192","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","490.233","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","490.323","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","490.370","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","490.414","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","490.465","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","490.548","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","490.588","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","490.637","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","490.777","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.041","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","491.087","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.130","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.171","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","491.216","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","491.265","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","491.354","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","491.444","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.491","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.533","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","491.712","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","491.803","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.846","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.892","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","491.995","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","492.083","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","492.133","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","492.180","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","492.443","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","492.627","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","492.711","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","492.748","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","493.122","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","493.213","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","493.260","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","493.303","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","493.350","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","493.451","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","493.588","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","493.759","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","493.798","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","493.893","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","493.942","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","493.982","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","494.162","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","494.477","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","494.518","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","494.597","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","494.697","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","494.781","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","494.878","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","495.011","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","495.055","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","495.103","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","495.196","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","495.380","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","495.467","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","495.512","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","495.703","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","495.745","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","496.008","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","496.423","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","496.647","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","496.907","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","497.000","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","497.096","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","497.145","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","497.411","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","497.501","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","497.544","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","497.591","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","497.636","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","497.688","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","497.733","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","497.771","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","497.812","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","497.859","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","497.944","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","498.036","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","498.212","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","498.260","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","498.309","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","498.347","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","498.393","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","498.584","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","498.627","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","498.669","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","498.763","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","498.889","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","498.931","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","499.156","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","499.197","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","499.238","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","499.285","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","499.331","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","499.373","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","499.511","-64"
