"peripheral name","peripheral address","time since the scan start at: 17:30:18.332","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.746","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.791","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.843","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.892","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.988","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.133","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.265","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.531","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.572","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.617","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.099","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.193","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.250","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.275","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.366","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.462","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.908","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.264","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.352","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.444","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.492","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.586","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.815","-80"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.865","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.092","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.137","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.179","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.448","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.532","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.581","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.806","-80"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.125","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.221","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.406","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.498","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.672","-83"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.815","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.860","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.905","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.547","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.592","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.635","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.714","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.942","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.198","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.244","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.594","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.973","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.112","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.334","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.378","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.426","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.473","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.106","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.286","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.334","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.510","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.642","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.814","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.857","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.301","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.475","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.520","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.562","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.609","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.907","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.144","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.231","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.375","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.413","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.458","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.687","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.776","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.950","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.995","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.038","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.079","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.316","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.396","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.483","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.531","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.619","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.840","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.927","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.972","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.111","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.518","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.561","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.605","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.412","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.498","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.539","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.639","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.725","-83"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.865","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.917","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.188","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.535","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.583","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.634","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.952","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.043","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.082","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.217","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.306","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.354","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.629","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.675","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.732","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.768","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.983","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.074","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.122","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.309","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.482","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.648","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.784","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.835","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.870","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.099","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.144","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.192","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.369","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.410","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.500","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.724","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.861","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.905","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.205","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.293","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.382","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.644","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.822","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.911","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.181","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.458","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.640","-80"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.689","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.733","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.785","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.771","-81"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.997","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.086","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.180","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.492","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.764","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.843","-80"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.163","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.208","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.302","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.490","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.538","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.825","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.894","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.252","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.300","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.441","-83"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.629","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.893","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.988","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.038","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.083","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.301","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.346","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.436","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.617","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.661","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.702","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.802","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.930","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.972","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.064","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.371","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.504","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.547","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.680","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.725","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.769","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.880","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.914","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.190","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.423","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.461","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.931","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.414","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.597","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.642","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.691","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.245","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.331","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.380","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.428","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.471","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.871","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.063","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.338","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.523","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.873","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.919","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.003","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.102","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.148","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.192","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.375","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.511","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.556","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.607","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.837","-80"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.467","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.509","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.556","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.602","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.650","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.696","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.926","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.972","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.203","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.345","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.476","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.524","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.565","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.079","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.164","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.343","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.384","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.515","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.656","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.750","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.787","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.010","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.054","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.146","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.370","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.469","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.516","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.691","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.742","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.788","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.835","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.064","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.150","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.249","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.574","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.807","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.842","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.934","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.530","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.846","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.932","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.305","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.440","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.485","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.710","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.931","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.974","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.020","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.558","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.011","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.149","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.506","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.555","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.596","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.637","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.088","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.169","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.219","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.312","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.441","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.621","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.665","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.751","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.985","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.310","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.362","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.541","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.685","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.731","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.910","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.999","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.044","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.084","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.317","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.366","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.407","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.598","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.641","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.727","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.820","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.043","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.170","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.344","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.484","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.669","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.764","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.857","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.443","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.490","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.586","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.864","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.143","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.236","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.896","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.254","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.802","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.971","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.451","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.542","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.940","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.981","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.164","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.209","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.480","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.574","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.798","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.839","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.108","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.193","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.336","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.511","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.606","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.695","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.863","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.002","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.050","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.186","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.547","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.907","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.996","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.044","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.088","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.178","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.272","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.318","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.411","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.628","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.724","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.774","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.820","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.094","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.184","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.407","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.801","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.842","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.403","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.452","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.496","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.539","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.996","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.262","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.492","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.541","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.591","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.641","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.685","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.915","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.220","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.260","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.300","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.886","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.030","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.074","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.294","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.471","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.646","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.058","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.098","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.144","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.184","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.558","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.786","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","430.226","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","430.318","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","430.590","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","430.635","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","430.872","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","430.968","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.012","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.059","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.247","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.288","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.425","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.596","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.695","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.745","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.787","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.917","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.049","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.095","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.319","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.451","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.126","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.172","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.744","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.793","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.835","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.876","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.919","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.102","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.276","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.457","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.501","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.543","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.628","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.807","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.852","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.987","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","435.213","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","435.299","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","436.241","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","436.419","-63"
