"peripheral name","peripheral address","time since the scan start at: 18:33:08.152","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","137.017","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","137.017","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","137.297","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","137.297","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.012","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.012","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.586","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","138.586","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","138.899","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.899","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.943","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.943","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","139.541","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","139.541","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","139.594","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","139.594","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","140.051","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","140.051","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","140.189","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","140.189","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","140.373","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","140.373","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","140.508","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","140.508","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","140.637","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","140.637","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","142.149","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","142.149","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","142.194","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","142.194","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","142.240","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","142.240","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","142.817","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","142.817","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","143.310","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","143.310","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","143.536","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","143.536","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","143.708","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","143.708","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","143.792","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","143.792","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","144.555","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","144.555","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","144.599","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","144.599","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","144.648","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","144.648","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","145.506","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","145.506","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","145.641","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","145.641","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","145.971","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","145.971","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","146.228","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","146.228","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","146.363","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","146.363","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","146.455","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","146.455","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","147.757","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","147.757","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","147.889","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","147.889","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","147.980","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","147.980","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","148.568","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","148.568","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","148.839","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","148.839","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","149.438","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.438","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.531","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.531","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.623","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.623","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","149.938","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","149.938","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","150.303","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","150.303","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","150.346","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","150.346","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","151.066","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","151.066","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","151.457","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","151.457","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","151.854","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","151.854","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","151.899","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","151.899","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","152.073","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","152.073","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","152.430","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","152.430","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","152.782","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","152.782","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","152.824","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","152.824","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","153.415","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","153.415","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","153.539","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","153.539","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","153.674","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","153.674","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","153.765","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","153.765","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","153.991","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","153.991","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","154.306","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","154.306","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","154.396","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","154.396","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","154.574","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","154.574","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","155.203","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","155.203","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","155.291","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","155.291","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","155.382","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","155.382","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","155.426","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","155.426","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","155.870","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","155.870","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","156.097","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","156.097","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","156.137","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","156.137","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","156.541","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","156.541","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","156.595","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","156.595","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","156.856","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","156.856","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","156.898","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","156.898","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","156.940","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","156.940","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","157.172","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","157.172","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","157.677","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","157.677","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","157.805","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","157.805","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.605","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.605","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.700","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.700","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.740","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.740","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","158.830","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","158.830","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","159.148","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","159.148","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","159.554","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","159.554","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","160.053","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","160.053","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","160.278","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","160.278","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","160.320","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","160.320","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","160.680","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","160.680","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","160.774","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","160.774","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","161.039","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","161.039","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","161.362","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","161.362","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","161.460","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","161.460","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","161.582","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","161.582","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","161.679","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","161.679","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","161.865","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","161.865","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","161.957","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","161.957","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","162.364","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","162.364","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","162.401","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","162.401","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","162.490","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","162.490","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","162.755","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","162.755","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","163.446","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","163.446","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","163.541","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","163.541","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","163.637","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","163.637","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","164.006","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","164.006","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","164.269","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","164.269","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","164.732","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","164.732","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","165.041","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","165.041","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","165.123","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","165.123","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","165.483","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","165.483","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","165.899","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","165.899","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","166.045","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","166.045","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","166.588","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","166.588","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","166.995","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","166.995","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","167.038","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","167.038","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","167.126","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","167.126","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","167.496","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","167.496","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","167.541","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","167.541","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","167.815","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","167.815","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","167.855","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","167.855","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","167.996","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","167.996","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","168.452","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","168.452","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","168.493","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","168.493","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","168.666","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","168.666","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","168.716","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","168.716","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","169.128","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","169.128","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","169.168","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","169.168","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","169.531","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","169.531","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","169.620","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","169.620","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","170.061","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","170.061","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","170.428","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","170.428","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","170.565","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","170.565","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","171.624","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","171.624","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","171.716","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","171.716","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","172.502","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","172.502","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","172.601","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","172.601","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","173.042","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","173.042","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","173.300","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","173.300","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","173.341","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","173.341","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","173.655","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","173.655","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","173.974","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","173.974","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","174.059","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","174.059","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","174.099","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","174.099","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","174.684","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","174.684","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","174.717","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","174.717","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","174.765","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","174.765","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","174.898","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","174.898","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","175.148","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","175.148","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","175.367","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","175.367","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","175.409","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","175.409","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","175.548","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","175.548","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","175.771","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","175.771","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","176.099","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","176.099","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","176.280","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","176.280","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","176.329","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","176.329","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","176.679","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","176.679","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","177.231","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","177.231","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","177.277","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","177.277","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","177.323","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","177.323","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","177.688","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","177.688","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","178.049","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","178.049","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","178.137","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","178.137","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","178.269","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","178.269","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","178.447","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","178.447","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","178.670","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","178.670","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","178.802","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","178.802","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","178.904","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","178.904","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","178.952","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","178.952","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","179.078","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","179.078","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","179.169","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","179.169","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","179.302","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","179.302","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","179.490","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","179.490","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","179.728","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","179.728","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","179.838","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","179.838","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","179.880","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","179.880","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","179.921","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","179.921","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","179.979","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","179.979","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","180.279","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","180.279","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","181.222","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","181.222","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","181.357","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","181.357","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","181.400","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","181.400","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","181.580","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","181.580","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","181.625","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","181.625","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","181.813","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","181.813","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","182.216","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","182.216","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","182.346","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","182.346","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","182.388","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","182.388","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","182.785","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","182.785","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","183.012","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","183.012","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","183.055","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","183.055","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","183.595","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","183.595","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","183.680","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","183.680","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","184.088","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","184.088","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","184.470","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","184.470","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","184.657","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","184.657","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","185.405","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","185.405","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","185.618","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","185.618","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","185.663","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","185.663","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","186.195","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","186.195","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","186.368","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","186.368","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","186.456","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","186.456","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","186.861","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","186.861","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","187.173","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","187.173","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","187.216","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","187.216","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","187.396","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","187.396","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","187.852","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","187.852","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","187.980","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","187.980","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","188.616","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","188.616","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","188.875","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","188.875","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","189.230","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","189.230","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","189.444","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","189.444","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","189.533","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","189.533","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","189.661","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","189.661","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","189.796","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","189.796","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","189.880","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","189.880","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","189.926","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","189.926","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","190.546","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","190.546","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","190.643","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","190.643","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","191.145","-66"
