"peripheral name","peripheral address","time since the scan start at: 18:11:11.397","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","18.656","-61"
"ble_beacon9","E4:65:B8:DA:25:46","18.922","-63"
"ble_beacon9","E4:65:B8:DA:25:46","18.964","-64"
"ble_beacon9","E4:65:B8:DA:25:46","19.050","-64"
"ble_beacon9","E4:65:B8:DA:25:46","19.140","-61"
"ble_beacon9","E4:65:B8:DA:25:46","19.411","-60"
"ble_beacon9","E4:65:B8:DA:25:46","19.503","-61"
"ble_beacon9","E4:65:B8:DA:25:46","19.769","-64"
"ble_beacon9","E4:65:B8:DA:25:46","20.078","-63"
"ble_beacon9","E4:65:B8:DA:25:46","20.173","-68"
"ble_beacon9","E4:65:B8:DA:25:46","20.313","-66"
"ble_beacon9","E4:65:B8:DA:25:46","20.721","-66"
"ble_beacon9","E4:65:B8:DA:25:46","20.761","-62"
"ble_beacon9","E4:65:B8:DA:25:46","20.903","-68"
"ble_beacon9","E4:65:B8:DA:25:46","21.184","-63"
"ble_beacon9","E4:65:B8:DA:25:46","21.372","-66"
"ble_beacon9","E4:65:B8:DA:25:46","21.554","-62"
"ble_beacon9","E4:65:B8:DA:25:46","21.867","-62"
"ble_beacon9","E4:65:B8:DA:25:46","22.328","-67"
"ble_beacon9","E4:65:B8:DA:25:46","22.822","-66"
"ble_beacon9","E4:65:B8:DA:25:46","22.960","-62"
"ble_beacon9","E4:65:B8:DA:25:46","23.008","-63"
"ble_beacon9","E4:65:B8:DA:25:46","23.145","-66"
"ble_beacon9","E4:65:B8:DA:25:46","23.327","-63"
"ble_beacon9","E4:65:B8:DA:25:46","23.379","-55"
"ble_beacon9","E4:65:B8:DA:25:46","23.739","-68"
"ble_beacon9","E4:65:B8:DA:25:46","23.922","-66"
"ble_beacon9","E4:65:B8:DA:25:46","25.090","-63"
"ble_beacon9","E4:65:B8:DA:25:46","25.134","-63"
"ble_beacon9","E4:65:B8:DA:25:46","25.580","-67"
"ble_beacon9","E4:65:B8:DA:25:46","26.086","-61"
"ble_beacon9","E4:65:B8:DA:25:46","26.129","-61"
"ble_beacon9","E4:65:B8:DA:25:46","26.178","-61"
"ble_beacon9","E4:65:B8:DA:25:46","26.406","-64"
"ble_beacon9","E4:65:B8:DA:25:46","26.592","-61"
"ble_beacon9","E4:65:B8:DA:25:46","26.633","-61"
"ble_beacon9","E4:65:B8:DA:25:46","26.768","-68"
"ble_beacon9","E4:65:B8:DA:25:46","27.035","-64"
"ble_beacon9","E4:65:B8:DA:25:46","27.084","-64"
"ble_beacon9","E4:65:B8:DA:25:46","27.128","-61"
"ble_beacon9","E4:65:B8:DA:25:46","27.553","-64"
"ble_beacon9","E4:65:B8:DA:25:46","27.684","-61"
"ble_beacon9","E4:65:B8:DA:25:46","27.774","-60"
"ble_beacon9","E4:65:B8:DA:25:46","27.823","-61"
"ble_beacon9","E4:65:B8:DA:25:46","27.964","-68"
"ble_beacon9","E4:65:B8:DA:25:46","28.235","-61"
"ble_beacon9","E4:65:B8:DA:25:46","28.277","-61"
"ble_beacon9","E4:65:B8:DA:25:46","28.729","-61"
"ble_beacon9","E4:65:B8:DA:25:46","29.069","-62"
"ble_beacon9","E4:65:B8:DA:25:46","29.441","-63"
"ble_beacon9","E4:65:B8:DA:25:46","29.703","-66"
"ble_beacon9","E4:65:B8:DA:25:46","29.831","-63"
"ble_beacon9","E4:65:B8:DA:25:46","29.972","-68"
"ble_beacon9","E4:65:B8:DA:25:46","30.021","-66"
"ble_beacon9","E4:65:B8:DA:25:46","30.063","-66"
"ble_beacon9","E4:65:B8:DA:25:46","30.249","-62"
"ble_beacon9","E4:65:B8:DA:25:46","30.525","-62"
"ble_beacon9","E4:65:B8:DA:25:46","30.611","-62"
"ble_beacon9","E4:65:B8:DA:25:46","30.743","-66"
"ble_beacon9","E4:65:B8:DA:25:46","30.788","-66"
"ble_beacon9","E4:65:B8:DA:25:46","30.831","-66"
"ble_beacon9","E4:65:B8:DA:25:46","31.187","-66"
"ble_beacon9","E4:65:B8:DA:25:46","31.442","-66"
"ble_beacon9","E4:65:B8:DA:25:46","31.584","-63"
"ble_beacon9","E4:65:B8:DA:25:46","32.448","-68"
"ble_beacon9","E4:65:B8:DA:25:46","32.499","-66"
"ble_beacon9","E4:65:B8:DA:25:46","32.636","-62"
"ble_beacon9","E4:65:B8:DA:25:46","32.676","-62"
"ble_beacon9","E4:65:B8:DA:25:46","32.949","-66"
"ble_beacon9","E4:65:B8:DA:25:46","32.993","-62"
"ble_beacon9","E4:65:B8:DA:25:46","33.028","-62"
"ble_beacon9","E4:65:B8:DA:25:46","33.169","-68"
"ble_beacon9","E4:65:B8:DA:25:46","33.210","-67"
"ble_beacon9","E4:65:B8:DA:25:46","33.382","-63"
"ble_beacon9","E4:65:B8:DA:25:46","33.607","-56"
"ble_beacon9","E4:65:B8:DA:25:46","33.744","-62"
"ble_beacon9","E4:65:B8:DA:25:46","33.791","-63"
"ble_beacon9","E4:65:B8:DA:25:46","33.967","-66"
"ble_beacon9","E4:65:B8:DA:25:46","34.009","-66"
"ble_beacon9","E4:65:B8:DA:25:46","34.183","-68"
"ble_beacon9","E4:65:B8:DA:25:46","34.406","-66"
"ble_beacon9","E4:65:B8:DA:25:46","35.075","-61"
"ble_beacon9","E4:65:B8:DA:25:46","35.117","-61"
"ble_beacon9","E4:65:B8:DA:25:46","35.156","-61"
"ble_beacon9","E4:65:B8:DA:25:46","35.249","-68"
"ble_beacon9","E4:65:B8:DA:25:46","35.291","-70"
"ble_beacon9","E4:65:B8:DA:25:46","35.332","-68"
"ble_beacon9","E4:65:B8:DA:25:46","35.418","-64"
"ble_beacon9","E4:65:B8:DA:25:46","35.468","-64"
"ble_beacon9","E4:65:B8:DA:25:46","35.602","-61"
"ble_beacon9","E4:65:B8:DA:25:46","35.648","-61"
"ble_beacon9","E4:65:B8:DA:25:46","35.970","-64"
"ble_beacon9","E4:65:B8:DA:25:46","36.229","-61"
"ble_beacon9","E4:65:B8:DA:25:46","36.709","-61"
"ble_beacon9","E4:65:B8:DA:25:46","36.752","-61"
"ble_beacon9","E4:65:B8:DA:25:46","37.109","-64"
"ble_beacon9","E4:65:B8:DA:25:46","37.692","-64"
"ble_beacon9","E4:65:B8:DA:25:46","37.785","-61"
"ble_beacon9","E4:65:B8:DA:25:46","37.835","-61"
"ble_beacon9","E4:65:B8:DA:25:46","37.929","-61"
"ble_beacon9","E4:65:B8:DA:25:46","38.075","-63"
"ble_beacon9","E4:65:B8:DA:25:46","38.118","-62"
"ble_beacon9","E4:65:B8:DA:25:46","38.475","-62"
"ble_beacon9","E4:65:B8:DA:25:46","38.565","-68"
"ble_beacon9","E4:65:B8:DA:25:46","38.613","-68"
"ble_beacon9","E4:65:B8:DA:25:46","38.758","-66"
"ble_beacon9","E4:65:B8:DA:25:46","38.886","-63"
"ble_beacon9","E4:65:B8:DA:25:46","39.104","-66"
"ble_beacon9","E4:65:B8:DA:25:46","39.242","-62"
"ble_beacon9","E4:65:B8:DA:25:46","39.662","-68"
"ble_beacon9","E4:65:B8:DA:25:46","39.798","-66"
"ble_beacon9","E4:65:B8:DA:25:46","40.012","-55"
"ble_beacon9","E4:65:B8:DA:25:46","40.156","-66"
"ble_beacon9","E4:65:B8:DA:25:46","40.282","-62"
"ble_beacon9","E4:65:B8:DA:25:46","40.330","-62"
"ble_beacon9","E4:65:B8:DA:25:46","40.464","-66"
"ble_beacon9","E4:65:B8:DA:25:46","40.682","-63"
"ble_beacon9","E4:65:B8:DA:25:46","41.002","-63"
"ble_beacon9","E4:65:B8:DA:25:46","41.226","-66"
"ble_beacon9","E4:65:B8:DA:25:46","41.450","-68"
"ble_beacon9","E4:65:B8:DA:25:46","41.663","-62"
"ble_beacon9","E4:65:B8:DA:25:46","41.714","-62"
"ble_beacon9","E4:65:B8:DA:25:46","41.893","-66"
"ble_beacon9","E4:65:B8:DA:25:46","41.934","-66"
"ble_beacon9","E4:65:B8:DA:25:46","42.018","-62"
"ble_beacon9","E4:65:B8:DA:25:46","42.066","-62"
"ble_beacon9","E4:65:B8:DA:25:46","42.110","-67"
"ble_beacon9","E4:65:B8:DA:25:46","42.199","-67"
"ble_beacon9","E4:65:B8:DA:25:46","42.239","-66"
"ble_beacon9","E4:65:B8:DA:25:46","42.510","-67"
"ble_beacon9","E4:65:B8:DA:25:46","42.595","-66"
"ble_beacon9","E4:65:B8:DA:25:46","42.776","-63"
"ble_beacon9","E4:65:B8:DA:25:46","43.047","-66"
"ble_beacon9","E4:65:B8:DA:25:46","43.093","-62"
"ble_beacon9","E4:65:B8:DA:25:46","43.142","-62"
"ble_beacon9","E4:65:B8:DA:25:46","43.412","-66"
"ble_beacon9","E4:65:B8:DA:25:46","43.502","-62"
"ble_beacon9","E4:65:B8:DA:25:46","43.548","-67"
"ble_beacon9","E4:65:B8:DA:25:46","43.827","-62"
"ble_beacon9","E4:65:B8:DA:25:46","44.036","-66"
"ble_beacon9","E4:65:B8:DA:25:46","44.125","-61"
"ble_beacon9","E4:65:B8:DA:25:46","44.215","-61"
"ble_beacon9","E4:65:B8:DA:25:46","44.261","-68"
"ble_beacon9","E4:65:B8:DA:25:46","44.428","-70"
"ble_beacon9","E4:65:B8:DA:25:46","44.515","-64"
"ble_beacon9","E4:65:B8:DA:25:46","44.562","-64"
"ble_beacon9","E4:65:B8:DA:25:46","44.606","-64"
"ble_beacon9","E4:65:B8:DA:25:46","44.687","-61"
"ble_beacon9","E4:65:B8:DA:25:46","44.780","-61"
"ble_beacon9","E4:65:B8:DA:25:46","45.195","-61"
"ble_beacon9","E4:65:B8:DA:25:46","45.238","-61"
"ble_beacon9","E4:65:B8:DA:25:46","45.280","-61"
"ble_beacon9","E4:65:B8:DA:25:46","45.335","-61"
"ble_beacon9","E4:65:B8:DA:25:46","45.467","-69"
"ble_beacon9","E4:65:B8:DA:25:46","45.653","-64"
"ble_beacon9","E4:65:B8:DA:25:46","45.739","-61"
"ble_beacon9","E4:65:B8:DA:25:46","45.789","-61"
"ble_beacon9","E4:65:B8:DA:25:46","45.882","-61"
"ble_beacon9","E4:65:B8:DA:25:46","46.247","-61"
"ble_beacon9","E4:65:B8:DA:25:46","46.434","-61"
"ble_beacon9","E4:65:B8:DA:25:46","46.567","-68"
"ble_beacon9","E4:65:B8:DA:25:46","46.660","-64"
"ble_beacon9","E4:65:B8:DA:25:46","46.838","-61"
"ble_beacon9","E4:65:B8:DA:25:46","46.932","-61"
"ble_beacon9","E4:65:B8:DA:25:46","46.981","-61"
"ble_beacon9","E4:65:B8:DA:25:46","47.384","-66"
"ble_beacon9","E4:65:B8:DA:25:46","47.472","-63"
"ble_beacon9","E4:65:B8:DA:25:46","47.742","-66"
"ble_beacon9","E4:65:B8:DA:25:46","47.823","-63"
"ble_beacon9","E4:65:B8:DA:25:46","48.223","-63"
"ble_beacon9","E4:65:B8:DA:25:46","48.266","-62"
"ble_beacon9","E4:65:B8:DA:25:46","48.308","-68"
"ble_beacon9","E4:65:B8:DA:25:46","48.494","-66"
"ble_beacon9","E4:65:B8:DA:25:46","48.534","-62"
"ble_beacon9","E4:65:B8:DA:25:46","48.586","-62"
"ble_beacon9","E4:65:B8:DA:25:46","48.861","-66"
"ble_beacon9","E4:65:B8:DA:25:46","48.955","-63"
"ble_beacon9","E4:65:B8:DA:25:46","49.128","-66"
"ble_beacon9","E4:65:B8:DA:25:46","49.218","-66"
"ble_beacon9","E4:65:B8:DA:25:46","49.261","-62"
"ble_beacon9","E4:65:B8:DA:25:46","49.306","-63"
"ble_beacon9","E4:65:B8:DA:25:46","49.568","-66"
"ble_beacon9","E4:65:B8:DA:25:46","49.697","-63"
"ble_beacon9","E4:65:B8:DA:25:46","49.782","-68"
"ble_beacon9","E4:65:B8:DA:25:46","50.280","-66"
"ble_beacon9","E4:65:B8:DA:25:46","50.361","-63"
"ble_beacon9","E4:65:B8:DA:25:46","50.447","-68"
"ble_beacon9","E4:65:B8:DA:25:46","50.712","-62"
"ble_beacon9","E4:65:B8:DA:25:46","50.803","-63"
"ble_beacon9","E4:65:B8:DA:25:46","50.936","-66"
"ble_beacon9","E4:65:B8:DA:25:46","51.028","-66"
"ble_beacon9","E4:65:B8:DA:25:46","51.300","-66"
"ble_beacon9","E4:65:B8:DA:25:46","51.751","-66"
"ble_beacon9","E4:65:B8:DA:25:46","52.642","-67"
"ble_beacon9","E4:65:B8:DA:25:46","53.539","-64"
"ble_beacon9","E4:65:B8:DA:25:46","54.097","-55"
"ble_beacon9","E4:65:B8:DA:25:46","54.184","-61"
"ble_beacon9","E4:65:B8:DA:25:46","54.318","-61"
"ble_beacon9","E4:65:B8:DA:25:46","54.373","-69"
"ble_beacon9","E4:65:B8:DA:25:46","54.500","-68"
"ble_beacon9","E4:65:B8:DA:25:46","54.546","-64"
"ble_beacon9","E4:65:B8:DA:25:46","54.634","-64"
"ble_beacon9","E4:65:B8:DA:25:46","54.804","-61"
"ble_beacon9","E4:65:B8:DA:25:46","54.851","-61"
"ble_beacon9","E4:65:B8:DA:25:46","55.496","-68"
"ble_beacon9","E4:65:B8:DA:25:46","55.631","-64"
"ble_beacon9","E4:65:B8:DA:25:46","55.675","-64"
"ble_beacon9","E4:65:B8:DA:25:46","56.152","-62"
"ble_beacon9","E4:65:B8:DA:25:46","56.193","-63"
"ble_beacon9","E4:65:B8:DA:25:46","56.236","-67"
"ble_beacon9","E4:65:B8:DA:25:46","56.646","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.868","-62"
"ble_beacon9","E4:65:B8:DA:25:46","57.097","-66"
"ble_beacon9","E4:65:B8:DA:25:46","57.181","-63"
"ble_beacon9","E4:65:B8:DA:25:46","57.268","-62"
"ble_beacon9","E4:65:B8:DA:25:46","57.538","-62"
"ble_beacon9","E4:65:B8:DA:25:46","57.579","-63"
"ble_beacon9","E4:65:B8:DA:25:46","57.962","-63"
"ble_beacon9","E4:65:B8:DA:25:46","58.459","-68"
"ble_beacon9","E4:65:B8:DA:25:46","58.689","-62"
"ble_beacon9","E4:65:B8:DA:25:46","59.051","-63"
"ble_beacon9","E4:65:B8:DA:25:46","59.228","-66"
"ble_beacon9","E4:65:B8:DA:25:46","59.271","-66"
"ble_beacon9","E4:65:B8:DA:25:46","59.408","-63"
"ble_beacon9","E4:65:B8:DA:25:46","59.590","-66"
"ble_beacon9","E4:65:B8:DA:25:46","59.629","-66"
"ble_beacon9","E4:65:B8:DA:25:46","59.756","-63"
"ble_beacon9","E4:65:B8:DA:25:46","60.067","-63"
"ble_beacon9","E4:65:B8:DA:25:46","60.402","-63"
"ble_beacon9","E4:65:B8:DA:25:46","60.682","-66"
"ble_beacon9","E4:65:B8:DA:25:46","60.770","-62"
"ble_beacon9","E4:65:B8:DA:25:46","60.819","-62"
"ble_beacon9","E4:65:B8:DA:25:46","60.860","-63"
"ble_beacon9","E4:65:B8:DA:25:46","60.948","-68"
"ble_beacon9","E4:65:B8:DA:25:46","61.710","-66"
"ble_beacon9","E4:65:B8:DA:25:46","61.756","-66"
"ble_beacon9","E4:65:B8:DA:25:46","62.070","-66"
"ble_beacon9","E4:65:B8:DA:25:46","62.293","-62"
"ble_beacon9","E4:65:B8:DA:25:46","62.577","-64"
"ble_beacon9","E4:65:B8:DA:25:46","62.932","-69"
"ble_beacon9","E4:65:B8:DA:25:46","63.060","-64"
"ble_beacon9","E4:65:B8:DA:25:46","63.101","-64"
"ble_beacon9","E4:65:B8:DA:25:46","63.146","-64"
"ble_beacon9","E4:65:B8:DA:25:46","63.311","-61"
"ble_beacon9","E4:65:B8:DA:25:46","63.403","-70"
"ble_beacon9","E4:65:B8:DA:25:46","63.716","-64"
"ble_beacon9","E4:65:B8:DA:25:46","63.762","-61"
"ble_beacon9","E4:65:B8:DA:25:46","63.858","-61"
"ble_beacon9","E4:65:B8:DA:25:46","64.033","-69"
"ble_beacon9","E4:65:B8:DA:25:46","64.171","-64"
"ble_beacon9","E4:65:B8:DA:25:46","64.362","-61"
"ble_beacon9","E4:65:B8:DA:25:46","64.845","-61"
"ble_beacon9","E4:65:B8:DA:25:46","64.885","-61"
"ble_beacon9","E4:65:B8:DA:25:46","65.015","-68"
"ble_beacon9","E4:65:B8:DA:25:46","65.149","-62"
"ble_beacon9","E4:65:B8:DA:25:46","65.246","-68"
"ble_beacon9","E4:65:B8:DA:25:46","65.377","-66"
"ble_beacon9","E4:65:B8:DA:25:46","65.828","-63"
"ble_beacon9","E4:65:B8:DA:25:46","66.197","-63"
"ble_beacon9","E4:65:B8:DA:25:46","66.562","-63"
"ble_beacon9","E4:65:B8:DA:25:46","66.606","-63"
"ble_beacon9","E4:65:B8:DA:25:46","66.880","-56"
"ble_beacon9","E4:65:B8:DA:25:46","66.917","-63"
"ble_beacon9","E4:65:B8:DA:25:46","66.965","-62"
"ble_beacon9","E4:65:B8:DA:25:46","67.008","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.057","-67"
"ble_beacon9","E4:65:B8:DA:25:46","67.151","-66"
"ble_beacon9","E4:65:B8:DA:25:46","67.202","-66"
"ble_beacon9","E4:65:B8:DA:25:46","67.344","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.483","-68"
"ble_beacon9","E4:65:B8:DA:25:46","67.525","-66"
"ble_beacon9","E4:65:B8:DA:25:46","67.662","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.703","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.840","-67"
"ble_beacon9","E4:65:B8:DA:25:46","68.014","-63"
"ble_beacon9","E4:65:B8:DA:25:46","68.235","-66"
"ble_beacon9","E4:65:B8:DA:25:46","68.320","-66"
"ble_beacon9","E4:65:B8:DA:25:46","68.807","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.039","-66"
"ble_beacon9","E4:65:B8:DA:25:46","69.492","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.668","-66"
"ble_beacon9","E4:65:B8:DA:25:46","69.761","-66"
"ble_beacon9","E4:65:B8:DA:25:46","69.808","-63"
"ble_beacon9","E4:65:B8:DA:25:46","69.892","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.937","-67"
"ble_beacon9","E4:65:B8:DA:25:46","70.064","-66"
"ble_beacon9","E4:65:B8:DA:25:46","70.153","-63"
"ble_beacon9","E4:65:B8:DA:25:46","70.389","-66"
"ble_beacon9","E4:65:B8:DA:25:46","70.479","-66"
"ble_beacon9","E4:65:B8:DA:25:46","70.518","-63"
"ble_beacon9","E4:65:B8:DA:25:46","70.563","-63"
"ble_beacon9","E4:65:B8:DA:25:46","70.655","-67"
"ble_beacon9","E4:65:B8:DA:25:46","70.827","-66"
"ble_beacon9","E4:65:B8:DA:25:46","70.891","-62"
"ble_beacon9","E4:65:B8:DA:25:46","70.921","-63"
"ble_beacon9","E4:65:B8:DA:25:46","71.141","-61"
"ble_beacon9","E4:65:B8:DA:25:46","71.691","-61"
"ble_beacon9","E4:65:B8:DA:25:46","71.740","-61"
"ble_beacon9","E4:65:B8:DA:25:46","72.708","-64"
"ble_beacon9","E4:65:B8:DA:25:46","72.796","-61"
"ble_beacon9","E4:65:B8:DA:25:46","72.841","-61"
"ble_beacon9","E4:65:B8:DA:25:46","72.887","-61"
"ble_beacon9","E4:65:B8:DA:25:46","72.979","-68"
"ble_beacon9","E4:65:B8:DA:25:46","73.024","-70"
"ble_beacon9","E4:65:B8:DA:25:46","73.215","-64"
"ble_beacon9","E4:65:B8:DA:25:46","73.264","-64"
"ble_beacon9","E4:65:B8:DA:25:46","73.307","-61"
"ble_beacon9","E4:65:B8:DA:25:46","73.448","-61"
"ble_beacon9","E4:65:B8:DA:25:46","73.497","-68"
"ble_beacon9","E4:65:B8:DA:25:46","73.775","-64"
"ble_beacon9","E4:65:B8:DA:25:46","73.941","-61"
"ble_beacon9","E4:65:B8:DA:25:46","74.123","-63"
"ble_beacon9","E4:65:B8:DA:25:46","74.214","-63"
"ble_beacon9","E4:65:B8:DA:25:46","74.262","-68"
"ble_beacon9","E4:65:B8:DA:25:46","74.534","-63"
"ble_beacon9","E4:65:B8:DA:25:46","74.625","-68"
"ble_beacon9","E4:65:B8:DA:25:46","74.803","-66"
"ble_beacon9","E4:65:B8:DA:25:46","74.848","-63"
"ble_beacon9","E4:65:B8:DA:25:46","74.897","-63"
"ble_beacon9","E4:65:B8:DA:25:46","74.990","-68"
"ble_beacon9","E4:65:B8:DA:25:46","75.501","-66"
"ble_beacon9","E4:65:B8:DA:25:46","75.858","-56"
"ble_beacon9","E4:65:B8:DA:25:46","76.143","-66"
"ble_beacon9","E4:65:B8:DA:25:46","76.312","-63"
"ble_beacon9","E4:65:B8:DA:25:46","76.405","-67"
"ble_beacon9","E4:65:B8:DA:25:46","76.490","-67"
"ble_beacon9","E4:65:B8:DA:25:46","76.533","-66"
"ble_beacon9","E4:65:B8:DA:25:46","76.670","-63"
"ble_beacon9","E4:65:B8:DA:25:46","77.025","-63"
"ble_beacon9","E4:65:B8:DA:25:46","77.068","-62"
"ble_beacon9","E4:65:B8:DA:25:46","77.115","-68"
"ble_beacon9","E4:65:B8:DA:25:46","77.368","-63"
"ble_beacon9","E4:65:B8:DA:25:46","77.546","-67"
"ble_beacon9","E4:65:B8:DA:25:46","77.776","-63"
"ble_beacon9","E4:65:B8:DA:25:46","77.921","-68"
"ble_beacon9","E4:65:B8:DA:25:46","78.102","-63"
"ble_beacon9","E4:65:B8:DA:25:46","78.152","-63"
"ble_beacon9","E4:65:B8:DA:25:46","78.339","-66"
"ble_beacon9","E4:65:B8:DA:25:46","78.608","-68"
"ble_beacon9","E4:65:B8:DA:25:46","78.799","-63"
"ble_beacon9","E4:65:B8:DA:25:46","79.060","-66"
"ble_beacon9","E4:65:B8:DA:25:46","79.194","-62"
"ble_beacon9","E4:65:B8:DA:25:46","79.425","-66"
"ble_beacon9","E4:65:B8:DA:25:46","79.477","-66"
"ble_beacon9","E4:65:B8:DA:25:46","79.517","-63"
"ble_beacon9","E4:65:B8:DA:25:46","79.567","-62"
"ble_beacon9","E4:65:B8:DA:25:46","79.708","-68"
"ble_beacon9","E4:65:B8:DA:25:46","79.889","-62"
"ble_beacon9","E4:65:B8:DA:25:46","79.932","-63"
"ble_beacon9","E4:65:B8:DA:25:46","79.976","-63"
"ble_beacon9","E4:65:B8:DA:25:46","80.299","-61"
"ble_beacon9","E4:65:B8:DA:25:46","80.426","-69"
"ble_beacon9","E4:65:B8:DA:25:46","80.714","-61"
"ble_beacon9","E4:65:B8:DA:25:46","80.757","-61"
"ble_beacon9","E4:65:B8:DA:25:46","80.805","-61"
"ble_beacon9","E4:65:B8:DA:25:46","81.036","-69"
"ble_beacon9","E4:65:B8:DA:25:46","81.078","-64"
"ble_beacon9","E4:65:B8:DA:25:46","81.123","-64"
"ble_beacon9","E4:65:B8:DA:25:46","81.168","-65"
"ble_beacon9","E4:65:B8:DA:25:46","81.303","-61"
"ble_beacon9","E4:65:B8:DA:25:46","81.347","-61"
"ble_beacon9","E4:65:B8:DA:25:46","81.400","-69"
"ble_beacon9","E4:65:B8:DA:25:46","81.490","-69"
"ble_beacon9","E4:65:B8:DA:25:46","81.679","-64"
"ble_beacon9","E4:65:B8:DA:25:46","81.721","-64"
"ble_beacon9","E4:65:B8:DA:25:46","81.960","-70"
"ble_beacon9","E4:65:B8:DA:25:46","82.005","-69"
"ble_beacon9","E4:65:B8:DA:25:46","82.226","-65"
"ble_beacon9","E4:65:B8:DA:25:46","82.396","-61"
"ble_beacon9","E4:65:B8:DA:25:46","82.483","-61"
"ble_beacon9","E4:65:B8:DA:25:46","83.165","-63"
"ble_beacon9","E4:65:B8:DA:25:46","83.207","-63"
"ble_beacon9","E4:65:B8:DA:25:46","83.563","-63"
"ble_beacon9","E4:65:B8:DA:25:46","83.604","-63"
"ble_beacon9","E4:65:B8:DA:25:46","83.829","-66"
"ble_beacon9","E4:65:B8:DA:25:46","83.868","-63"
"ble_beacon9","E4:65:B8:DA:25:46","83.917","-63"
"ble_beacon9","E4:65:B8:DA:25:46","83.960","-63"
"ble_beacon9","E4:65:B8:DA:25:46","84.142","-66"
"ble_beacon9","E4:65:B8:DA:25:46","84.231","-63"
"ble_beacon9","E4:65:B8:DA:25:46","84.314","-62"
"ble_beacon9","E4:65:B8:DA:25:46","84.355","-68"
"ble_beacon9","E4:65:B8:DA:25:46","84.445","-65"
"ble_beacon9","E4:65:B8:DA:25:46","84.487","-66"
"ble_beacon9","E4:65:B8:DA:25:46","84.706","-68"
"ble_beacon9","E4:65:B8:DA:25:46","84.800","-56"
"ble_beacon9","E4:65:B8:DA:25:46","84.896","-66"
"ble_beacon9","E4:65:B8:DA:25:46","84.934","-62"
"ble_beacon9","E4:65:B8:DA:25:46","84.979","-63"
"ble_beacon9","E4:65:B8:DA:25:46","85.028","-63"
"ble_beacon9","E4:65:B8:DA:25:46","85.115","-68"
"ble_beacon9","E4:65:B8:DA:25:46","85.349","-62"
"ble_beacon9","E4:65:B8:DA:25:46","85.675","-62"
"ble_beacon9","E4:65:B8:DA:25:46","85.808","-68"
"ble_beacon9","E4:65:B8:DA:25:46","85.897","-66"
"ble_beacon9","E4:65:B8:DA:25:46","85.987","-66"
"ble_beacon9","E4:65:B8:DA:25:46","86.262","-66"
"ble_beacon9","E4:65:B8:DA:25:46","86.393","-62"
"ble_beacon9","E4:65:B8:DA:25:46","86.439","-63"
"ble_beacon9","E4:65:B8:DA:25:46","86.612","-66"
"ble_beacon9","E4:65:B8:DA:25:46","86.658","-66"
"ble_beacon9","E4:65:B8:DA:25:46","86.808","-63"
"ble_beacon9","E4:65:B8:DA:25:46","86.935","-68"
"ble_beacon9","E4:65:B8:DA:25:46","87.028","-66"
"ble_beacon9","E4:65:B8:DA:25:46","87.249","-67"
"ble_beacon9","E4:65:B8:DA:25:46","87.707","-66"
"ble_beacon9","E4:65:B8:DA:25:46","87.885","-63"
"ble_beacon9","E4:65:B8:DA:25:46","88.072","-66"
"ble_beacon9","E4:65:B8:DA:25:46","88.256","-62"
"ble_beacon9","E4:65:B8:DA:25:46","88.531","-63"
"ble_beacon9","E4:65:B8:DA:25:46","88.627","-62"
"ble_beacon9","E4:65:B8:DA:25:46","88.764","-66"
"ble_beacon9","E4:65:B8:DA:25:46","88.851","-66"
"ble_beacon9","E4:65:B8:DA:25:46","89.348","-69"
"ble_beacon9","E4:65:B8:DA:25:46","89.492","-70"
"ble_beacon9","E4:65:B8:DA:25:46","89.685","-64"
"ble_beacon9","E4:65:B8:DA:25:46","89.815","-61"
"ble_beacon9","E4:65:B8:DA:25:46","89.860","-61"
"ble_beacon9","E4:65:B8:DA:25:46","89.992","-69"
"ble_beacon9","E4:65:B8:DA:25:46","90.087","-65"
"ble_beacon9","E4:65:B8:DA:25:46","90.134","-65"
"ble_beacon9","E4:65:B8:DA:25:46","90.350","-61"
"ble_beacon9","E4:65:B8:DA:25:46","91.227","-64"
"ble_beacon9","E4:65:B8:DA:25:46","91.314","-61"
"ble_beacon9","E4:65:B8:DA:25:46","91.404","-61"
"ble_beacon9","E4:65:B8:DA:25:46","91.678","-64"
"ble_beacon9","E4:65:B8:DA:25:46","91.895","-61"
"ble_beacon9","E4:65:B8:DA:25:46","92.026","-61"
"ble_beacon9","E4:65:B8:DA:25:46","92.167","-63"
"ble_beacon9","E4:65:B8:DA:25:46","92.211","-62"
"ble_beacon9","E4:65:B8:DA:25:46","92.530","-63"
"ble_beacon9","E4:65:B8:DA:25:46","92.911","-62"
"ble_beacon9","E4:65:B8:DA:25:46","93.329","-62"
"ble_beacon9","E4:65:B8:DA:25:46","93.371","-68"
"ble_beacon9","E4:65:B8:DA:25:46","93.506","-66"
"ble_beacon9","E4:65:B8:DA:25:46","93.554","-66"
