"peripheral name","peripheral address","time since the scan start at: 18:31:58.261","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","266.265","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","266.307","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","266.348","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","266.575","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","266.763","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","266.808","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","266.948","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","266.989","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","267.132","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","267.365","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","267.411","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","267.452","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","267.597","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","267.721","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","267.763","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","267.805","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","267.856","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","267.944","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","268.031","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","268.072","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","268.120","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","268.170","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","268.214","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","268.267","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","268.398","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","268.445","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","268.529","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","268.572","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","268.612","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","268.660","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","268.748","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","268.888","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","268.937","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","268.981","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","269.028","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","269.115","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","269.160","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","269.289","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","269.335","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","269.470","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","269.563","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","269.651","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","269.689","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","269.732","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","269.773","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","269.816","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","269.948","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","270.171","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","270.342","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","270.344","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","270.475","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","270.654","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","270.697","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","270.744","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","270.835","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","271.191","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","271.237","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","271.286","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","271.328","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","271.499","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","271.549","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","271.809","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","271.851","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","271.900","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","272.130","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","272.222","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","272.308","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","272.352","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","272.443","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","272.534","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","272.582","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","272.623","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","272.715","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","272.763","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","272.855","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","272.937","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","272.985","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","273.077","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","273.171","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","273.211","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","273.254","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","273.303","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","273.398","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","273.493","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","273.724","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","273.772","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","273.862","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","273.906","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","273.948","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","273.997","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","274.043","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","274.126","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","274.357","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","274.578","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","274.624","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","274.766","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","274.810","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","274.978","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","275.019","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","275.111","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","275.160","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","275.207","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","275.255","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","275.347","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","275.442","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","275.485","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","275.528","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","275.584","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","275.625","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","275.670","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","275.718","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","276.026","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","276.071","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","276.118","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","276.163","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","276.206","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","276.256","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","276.341","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","276.388","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","276.528","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","276.578","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","276.665","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","276.751","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","276.798","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","276.854","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","276.988","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","277.026","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","277.113","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","277.154","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","277.204","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","277.251","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","277.292","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","277.463","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","277.509","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","277.555","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","277.604","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","277.645","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","277.692","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","277.786","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","277.826","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","277.877","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","277.967","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","278.016","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","278.065","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","278.146","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","278.192","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","278.236","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","278.287","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","278.335","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","278.423","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","278.471","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","278.520","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","278.707","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","278.890","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","278.940","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","278.986","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","279.026","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","279.072","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","279.121","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","279.176","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","279.217","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","279.406","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","279.448","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","279.493","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","279.667","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","279.715","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","279.756","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","279.896","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","279.938","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","279.988","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","280.081","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","280.213","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","280.259","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","280.302","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","280.349","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","280.533","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","280.626","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","280.671","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","280.720","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","280.763","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","280.812","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","280.856","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","280.942","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","281.137","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","281.219","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","281.260","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","281.392","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","281.440","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","281.483","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","281.527","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","281.623","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","281.667","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","281.713","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","281.847","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","281.888","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","281.936","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","281.978","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","282.070","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","282.157","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","282.203","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","282.293","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","282.432","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","282.521","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","282.563","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","282.607","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","282.652","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","282.699","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","282.798","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","282.983","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","283.031","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","283.072","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","283.206","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","283.252","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","283.301","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","283.352","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","283.403","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","283.452","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","283.538","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","283.630","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","283.724","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","283.900","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","283.937","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","283.985","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","284.035","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","284.082","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","284.132","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","284.184","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","284.224","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","284.271","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","284.457","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","284.506","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","284.549","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","284.591","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","284.636","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","284.725","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","284.771","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","284.820","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","284.865","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","284.910","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","284.992","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","285.039","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","285.087","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","285.131","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","285.170","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","285.260","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","285.323","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","285.394","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","285.435","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","285.524","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","285.572","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","285.748","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","285.843","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","285.891","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","286.074","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","286.119","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","286.213","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","286.303","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","286.350","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","286.475","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","286.518","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","286.615","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","286.660","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","286.705","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","286.750","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","286.793","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","286.839","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","287.029","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","287.114","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","287.156","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","287.201","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","287.244","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","287.291","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","287.342","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","287.380","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","287.423","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","287.466","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","287.556","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","287.598","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","287.692","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","287.740","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","287.782","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","288.104","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","288.188","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","288.275","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","288.317","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","288.408","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","288.451","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","288.494","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","288.538","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","288.579","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","288.628","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","288.679","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","288.863","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","288.908","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","288.956","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","289.000","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","289.215","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","289.260","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","289.306","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","289.355","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","289.492","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","289.731","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","289.780","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","289.964","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","290.268","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","290.410","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","290.451","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","290.590","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","290.634","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","290.676","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","290.845","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","290.889","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","290.941","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","290.988","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","291.028","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","291.122","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","291.160","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","291.208","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","291.253","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","291.302","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","291.485","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","291.533","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","291.577","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","291.624","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","291.665","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","291.707","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","291.748","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","291.793","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","291.838","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","291.876","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","291.922","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","292.133","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","292.267","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","292.308","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","292.351","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","292.394","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","292.502","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","292.580","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","292.675","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","292.719","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","292.807","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","292.854","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","292.896","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","292.935","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","292.977","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","293.021","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","293.063","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","293.147","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","293.195","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","293.244","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","293.332","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","293.373","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","293.417","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","293.461","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","293.556","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","293.646","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","293.690","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","293.876","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","294.011","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","294.053","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","294.104","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","294.149","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","294.189","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","294.237","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","294.282","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","294.323","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","294.367","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","294.408","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","294.598","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","294.646","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","294.738","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","294.787","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","294.833","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","294.876","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","294.924","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","294.974","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","295.054","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","295.140","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","295.233","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","295.277","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","295.321","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","295.369","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","295.456","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","295.500","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","295.549","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","295.596","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","295.638","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","295.777","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","295.869","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","296.008","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","296.056","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","296.143","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","296.188","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","296.231","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","296.274","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","296.322","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","296.459","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","296.500","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","296.626","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","296.716","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","296.806","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","296.848","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","296.987","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","297.070","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","297.203","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","297.294","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","297.548","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","297.661","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","297.734","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","297.784","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","297.824","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","297.868","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","297.916","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","298.179","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","298.224","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","298.264","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","298.309","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","298.345","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","298.388","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","298.440","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","298.484","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","298.615","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","298.747","-48"
