"peripheral name","peripheral address","time since the scan start at: 19:18:04.544","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","262.162","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","262.976","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","263.195","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","263.564","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","263.650","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","263.861","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","264.427","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","264.609","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","264.958","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","265.046","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","265.753","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","265.886","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","266.657","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","266.913","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","267.325","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","267.540","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","267.629","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","267.670","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","267.765","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","267.860","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","268.399","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","268.665","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","269.845","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","271.236","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","271.371","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","271.911","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","272.384","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","272.524","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","272.662","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","272.841","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","272.884","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","273.071","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","274.245","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","274.380","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","274.427","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","274.476","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","274.526","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","275.898","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","275.947","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","276.219","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","276.305","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","276.667","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","278.324","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","278.860","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","279.506","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","279.781","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","280.231","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","280.415","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","280.590","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","281.423","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","281.508","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","281.558","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","282.094","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","282.549","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","282.909","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","283.799","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","283.986","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","284.176","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","284.554","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","285.357","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","285.725","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","286.088","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","286.318","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","286.669","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","287.037","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","287.166","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","287.250","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","287.783","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","287.826","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","288.168","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","288.843","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","288.889","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","288.937","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","288.982","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","289.537","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","290.004","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","290.374","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","290.469","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","290.784","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","291.069","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","291.419","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","291.512","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","291.779","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","292.139","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","292.184","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","292.277","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","292.639","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","292.876","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","292.921","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","293.280","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","293.498","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","293.549","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","293.783","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","293.965","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","294.278","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","294.415","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","294.597","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","294.687","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","294.740","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","295.038","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","295.084","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","295.812","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","296.043","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","296.328","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","296.415","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","296.509","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","296.696","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","296.873","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","296.924","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","297.143","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","297.231","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","297.324","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","297.468","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","297.909","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","297.959","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","298.406","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","298.455","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","299.314","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","299.679","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","300.487","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","301.084","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","301.571","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","301.797","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","302.252","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","302.338","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","302.518","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","302.561","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","303.029","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","303.167","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","303.390","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","304.467","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","304.687","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","304.829","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","305.109","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","305.922","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","306.464","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","306.952","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","307.292","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","307.470","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","307.514","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","308.729","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","308.861","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","308.909","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","309.349","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","309.399","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","309.491","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","309.666","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","309.890","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","309.935","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","310.165","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","310.208","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","310.249","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","310.433","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","310.787","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","310.876","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","310.968","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","311.062","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","311.336","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","312.067","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","312.206","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","312.439","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","312.576","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","312.616","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","312.700","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","312.748","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","313.007","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","313.412","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","313.499","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","314.121","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","314.206","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","315.822","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","315.964","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","316.054","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","316.190","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","316.334","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","316.379","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","317.163","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","317.822","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","317.955","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","318.316","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","318.363","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","318.722","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","318.770","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","318.907","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","319.475","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","319.520","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","319.750","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","319.840","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","319.936","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","320.063","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","320.329","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","320.548","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","320.590","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","320.678","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","320.720","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","320.903","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","321.096","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","321.365","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","321.589","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","321.676","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","321.813","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","322.088","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","322.128","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","322.217","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","322.584","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","322.677","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","322.895","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","323.071","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","323.255","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","323.387","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","323.565","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","323.607","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","323.738","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","323.920","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","324.223","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","324.664","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","325.576","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","325.853","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","325.987","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","326.653","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","326.823","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","327.902","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","328.161","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","328.202","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","328.288","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","328.378","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","328.783","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","328.973","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","329.022","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","329.610","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","329.833","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","329.884","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","330.068","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","330.485","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","330.574","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","330.617","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","330.663","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","330.932","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","331.018","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","331.111","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","331.295","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","331.528","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","331.613","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","332.287","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","332.461","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","333.042","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","333.091","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","333.540","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","333.630","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","333.759","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","333.897","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","334.534","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","335.079","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","335.127","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","335.886","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","336.324","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","336.415","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","336.459","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","336.900","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","337.293","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","337.896","-76"
"ble_beacon2","E4:65:B8:DA:49:3E","337.984","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","338.166","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","338.216","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","338.257","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","338.975","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","339.066","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","339.292","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","339.434","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","339.570","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","339.699","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","339.882","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","340.905","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","341.083","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","341.707","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","342.240","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","342.570","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","342.699","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","343.086","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","343.173","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","343.715","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","343.983","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","345.326","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","345.371","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","345.719","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","345.807","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","345.856","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","345.900","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","346.313","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","347.019","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","347.599","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","347.875","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","348.180","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","348.629","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","348.762","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","348.846","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","349.803","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","350.251","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","350.379","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","350.870","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","351.234","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","351.280","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","351.462","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","351.733","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","351.914","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","352.518","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","352.905","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","353.224","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","354.158","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","354.385","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","354.609","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","354.751","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","354.796","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","354.838","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","355.283","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","355.411","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","355.501","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","356.045","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","356.597","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","357.004","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","357.325","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","357.722","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","357.817","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","357.911","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","357.996","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","358.176","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","358.676","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","358.897","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","359.838","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","360.014","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","360.141","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","360.403","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","360.755","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","360.889","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","361.419","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","362.150","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","362.497","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","362.765","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","363.042","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","363.851","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","364.164","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","364.250","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","364.961","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","365.002","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","365.537","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","365.630","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","366.134","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","366.494","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","366.717","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","366.763","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","366.852","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","367.215","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","367.256","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","367.672","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","368.114","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","368.284","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","368.468","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","368.515","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","368.969","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","369.602","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","369.834","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","370.471","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","370.515","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","370.739","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","371.590","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","372.314","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","372.408","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","373.223","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","373.315","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","373.630","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","373.674","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","373.950","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","373.999","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","374.045","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","374.090","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","374.147","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","374.189","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","374.411","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","374.728","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","375.085","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","375.131","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","375.173","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","375.859","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","375.903","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","376.137","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","376.181","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","376.399","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","376.668","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","376.711","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","376.755","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","376.804","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","377.233","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","377.720","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","377.857","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","377.899","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","377.991","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","378.040","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","378.273","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","378.363","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","378.540","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","378.584","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","379.174","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","379.900","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","380.625","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","381.092","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","381.919","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","382.823","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","382.966","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","383.013","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","383.649","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","383.693","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","383.833","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","384.235","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","384.467","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","384.795","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","385.156","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","385.332","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","385.553","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","386.006","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","386.458","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","388.036","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","388.217","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","388.254","-64"
