"peripheral name","peripheral address","time since the scan start at: 16:47:15.374","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","316.558","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","316.828","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","316.872","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","317.002","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","317.226","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","317.276","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","317.380","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","317.464","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","317.506","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","317.595","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","317.639","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","317.680","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","318.005","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","318.050","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","318.095","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","318.221","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","318.267","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","318.315","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","318.360","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","318.457","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","318.763","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","318.811","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","318.850","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","318.900","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","318.989","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","319.034","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","319.134","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","319.308","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","319.356","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","319.443","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","319.587","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","319.635","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","319.678","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","319.716","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","319.806","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","319.854","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","319.895","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","320.063","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","320.105","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","320.155","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","320.366","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","320.411","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","320.586","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","320.797","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","320.894","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","321.208","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","321.299","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","321.524","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","321.622","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","321.716","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","322.212","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","322.308","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","322.356","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","322.797","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","322.948","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","323.080","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","323.122","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","323.293","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","323.430","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","323.474","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","323.516","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","323.656","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","323.701","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","323.741","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","323.783","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","324.058","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","324.105","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","324.281","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","324.330","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","324.375","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","324.518","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","324.709","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","324.888","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","324.930","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","325.201","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","325.340","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","325.385","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","325.515","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","325.781","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","325.830","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","325.879","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","325.924","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","326.661","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","326.705","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","326.796","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","326.879","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","327.065","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","327.197","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","327.243","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","327.329","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","327.373","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","327.421","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","327.466","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","327.568","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","327.607","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","327.700","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","327.749","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","327.926","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","328.011","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","328.099","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","328.148","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","328.455","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","328.584","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","328.808","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","328.855","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","328.903","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","328.990","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","329.070","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","329.162","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","329.782","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","330.442","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","330.489","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","330.583","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","330.629","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","330.990","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","331.123","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","331.217","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","331.314","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","331.532","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","331.630","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","331.766","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","331.936","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","332.036","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","332.211","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","332.250","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","332.340","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","332.386","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","332.653","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","332.698","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","332.877","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","333.097","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","333.190","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","333.606","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","333.693","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","333.731","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","333.873","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","333.919","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","333.971","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","334.110","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","334.240","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","334.370","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","334.507","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","334.804","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","334.853","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","335.033","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","335.075","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","335.127","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","335.392","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","335.441","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","335.530","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","335.703","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","335.923","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","336.019","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","336.065","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","336.342","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","336.434","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","336.655","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","336.754","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","336.803","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","336.853","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","336.894","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","337.027","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","337.078","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","337.124","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","337.165","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","337.303","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","337.391","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","337.521","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","337.700","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","337.795","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","337.843","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","337.883","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","337.935","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","338.067","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","338.112","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","338.158","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","338.207","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","338.249","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","338.517","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","338.559","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","338.602","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","338.696","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","338.740","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","338.787","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","338.882","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","338.922","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","338.967","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","339.141","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","339.595","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","339.644","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","339.686","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","339.952","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","339.999","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.042","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.171","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","340.214","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","340.309","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.352","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.401","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.679","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.728","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.772","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.872","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","341.151","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","341.282","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","341.323","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","341.372","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","341.422","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","341.465","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","341.511","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","341.558","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","341.603","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","341.700","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","341.792","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","341.959","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","342.011","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","342.048","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","342.131","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","342.224","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","342.270","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","342.356","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","342.396","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","342.442","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","342.537","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","342.670","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","342.720","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","343.210","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","343.304","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","343.442","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","343.489","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","343.532","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","343.574","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","344.033","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","344.480","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","344.662","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","344.988","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","345.036","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","345.085","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","345.233","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","345.275","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","345.408","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","345.496","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","345.725","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","345.811","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","345.983","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","346.024","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","346.066","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","346.156","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","346.385","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","346.432","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","346.482","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","346.524","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","346.567","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","346.613","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","346.748","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","346.791","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","346.838","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","346.879","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","346.969","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","347.104","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","347.245","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","347.427","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","347.652","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","347.824","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","347.909","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","347.959","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","348.171","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","348.312","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","348.536","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","348.578","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","348.855","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","348.909","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","348.937","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","349.024","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","349.203","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","349.247","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","349.293","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","349.387","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","349.560","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","349.785","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","349.877","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","349.963","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","350.050","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","350.136","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","350.355","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","350.399","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","350.444","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","350.572","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","350.613","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","350.839","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","350.888","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","351.166","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","351.207","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","351.256","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","351.299","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","351.388","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","351.434","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","351.615","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","351.662","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","351.703","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","351.749","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","351.887","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","351.939","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","352.204","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","352.386","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","352.428","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","352.706","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","352.746","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","352.793","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","352.838","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","352.974","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","353.282","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","353.325","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","353.372","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","353.419","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","353.510","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","353.599","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","353.691","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","353.777","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","353.999","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","354.363","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","354.411","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","354.634","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","354.683","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","354.725","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","354.775","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","354.968","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","355.055","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","355.113","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","355.284","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","355.408","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","355.543","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","355.685","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","355.724","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","355.768","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","355.856","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","355.898","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","356.080","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","356.131","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","356.167","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","356.257","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","356.305","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","356.351","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","356.439","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","356.482","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","356.524","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","356.613","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","356.652","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","356.751","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","356.837","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","356.975","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","357.023","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","357.515","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","357.557","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","357.646","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","357.689","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","357.865","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","357.908","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","357.957","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","358.001","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","358.097","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","358.229","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","358.272","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","358.312","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","358.358","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","358.404","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","358.624","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","358.665","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","358.711","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","358.982","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","359.082","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","359.125","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","359.170","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","359.259","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","359.346","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","359.436","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","359.485","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","359.536","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","359.580","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","359.891","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","360.115","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","360.211","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","360.384","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","360.692","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","360.785","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","360.835","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","360.917","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","360.965","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","361.312","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","361.359","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","361.446","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","361.549","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","361.810","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","361.850","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","361.897","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","361.941","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","362.333","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","362.732","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","362.777","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","362.962","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","363.009","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","363.057","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","363.100","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","363.148","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","363.275","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","363.319","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","363.370","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","363.463","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","363.595","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","363.636","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","363.681","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","363.777","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","363.826","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","363.921","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","364.053","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","364.181","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","364.223","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","364.394","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","364.480","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","364.743","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","364.882","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","365.156","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","365.469","-61"
