"peripheral name","peripheral address","time since the scan start at: 19:33:06.151","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","36.574","-56"
"ble_beacon11","24:6F:28:25:5D:CE","36.574","-56"
"ble_beacon11","24:6F:28:25:5D:CE","36.618","-56"
"ble_beacon11","24:6F:28:25:5D:CE","36.618","-56"
"ble_beacon11","24:6F:28:25:5D:CE","36.663","-56"
"ble_beacon11","24:6F:28:25:5D:CE","36.663","-56"
"ble_beacon11","24:6F:28:25:5D:CE","36.978","-49"
"ble_beacon11","24:6F:28:25:5D:CE","36.978","-49"
"ble_beacon11","24:6F:28:25:5D:CE","37.066","-49"
"ble_beacon11","24:6F:28:25:5D:CE","37.066","-49"
"ble_beacon11","24:6F:28:25:5D:CE","37.197","-52"
"ble_beacon11","24:6F:28:25:5D:CE","37.197","-52"
"ble_beacon11","24:6F:28:25:5D:CE","37.430","-56"
"ble_beacon11","24:6F:28:25:5D:CE","37.430","-56"
"ble_beacon11","24:6F:28:25:5D:CE","37.473","-56"
"ble_beacon11","24:6F:28:25:5D:CE","37.473","-56"
"ble_beacon11","24:6F:28:25:5D:CE","37.609","-50"
"ble_beacon11","24:6F:28:25:5D:CE","37.609","-50"
"ble_beacon11","24:6F:28:25:5D:CE","37.702","-49"
"ble_beacon11","24:6F:28:25:5D:CE","37.702","-49"
"ble_beacon11","24:6F:28:25:5D:CE","37.752","-49"
"ble_beacon11","24:6F:28:25:5D:CE","37.752","-49"
"ble_beacon11","24:6F:28:25:5D:CE","37.794","-49"
"ble_beacon11","24:6F:28:25:5D:CE","37.794","-49"
"ble_beacon11","24:6F:28:25:5D:CE","37.963","-53"
"ble_beacon11","24:6F:28:25:5D:CE","37.963","-53"
"ble_beacon11","24:6F:28:25:5D:CE","38.445","-49"
"ble_beacon11","24:6F:28:25:5D:CE","38.445","-49"
"ble_beacon11","24:6F:28:25:5D:CE","38.587","-49"
"ble_beacon11","24:6F:28:25:5D:CE","38.587","-49"
"ble_beacon11","24:6F:28:25:5D:CE","38.628","-49"
"ble_beacon11","24:6F:28:25:5D:CE","38.628","-49"
"ble_beacon11","24:6F:28:25:5D:CE","38.869","-53"
"ble_beacon11","24:6F:28:25:5D:CE","38.869","-53"
"ble_beacon11","24:6F:28:25:5D:CE","39.262","-49"
"ble_beacon11","24:6F:28:25:5D:CE","39.262","-49"
"ble_beacon11","24:6F:28:25:5D:CE","39.304","-49"
"ble_beacon11","24:6F:28:25:5D:CE","39.304","-49"
"ble_beacon11","24:6F:28:25:5D:CE","39.395","-49"
"ble_beacon11","24:6F:28:25:5D:CE","39.395","-49"
"ble_beacon11","24:6F:28:25:5D:CE","39.541","-52"
"ble_beacon11","24:6F:28:25:5D:CE","39.541","-52"
"ble_beacon11","24:6F:28:25:5D:CE","39.679","-53"
"ble_beacon11","24:6F:28:25:5D:CE","39.679","-53"
"ble_beacon11","24:6F:28:25:5D:CE","39.857","-56"
"ble_beacon11","24:6F:28:25:5D:CE","39.857","-56"
"ble_beacon11","24:6F:28:25:5D:CE","40.206","-49"
"ble_beacon11","24:6F:28:25:5D:CE","40.206","-49"
"ble_beacon11","24:6F:28:25:5D:CE","40.399","-53"
"ble_beacon11","24:6F:28:25:5D:CE","40.399","-53"
"ble_beacon11","24:6F:28:25:5D:CE","40.450","-53"
"ble_beacon11","24:6F:28:25:5D:CE","40.450","-53"
"ble_beacon11","24:6F:28:25:5D:CE","40.590","-55"
"ble_beacon11","24:6F:28:25:5D:CE","40.590","-55"
"ble_beacon11","24:6F:28:25:5D:CE","40.636","-56"
"ble_beacon11","24:6F:28:25:5D:CE","40.636","-56"
"ble_beacon11","24:6F:28:25:5D:CE","40.858","-49"
"ble_beacon11","24:6F:28:25:5D:CE","40.858","-49"
"ble_beacon11","24:6F:28:25:5D:CE","40.906","-49"
"ble_beacon11","24:6F:28:25:5D:CE","40.906","-49"
"ble_beacon11","24:6F:28:25:5D:CE","40.952","-49"
"ble_beacon11","24:6F:28:25:5D:CE","40.952","-49"
"ble_beacon11","24:6F:28:25:5D:CE","41.268","-53"
"ble_beacon11","24:6F:28:25:5D:CE","41.268","-53"
"ble_beacon11","24:6F:28:25:5D:CE","41.324","-56"
"ble_beacon11","24:6F:28:25:5D:CE","41.324","-56"
"ble_beacon11","24:6F:28:25:5D:CE","41.365","-56"
"ble_beacon11","24:6F:28:25:5D:CE","41.365","-56"
"ble_beacon11","24:6F:28:25:5D:CE","41.407","-56"
"ble_beacon11","24:6F:28:25:5D:CE","41.407","-56"
"ble_beacon11","24:6F:28:25:5D:CE","41.589","-49"
"ble_beacon11","24:6F:28:25:5D:CE","41.589","-49"
"ble_beacon11","24:6F:28:25:5D:CE","41.637","-49"
"ble_beacon11","24:6F:28:25:5D:CE","41.637","-49"
"ble_beacon11","24:6F:28:25:5D:CE","41.819","-49"
"ble_beacon11","24:6F:28:25:5D:CE","41.819","-49"
"ble_beacon11","24:6F:28:25:5D:CE","41.909","-53"
"ble_beacon11","24:6F:28:25:5D:CE","41.909","-53"
"ble_beacon11","24:6F:28:25:5D:CE","41.949","-53"
"ble_beacon11","24:6F:28:25:5D:CE","41.949","-53"
"ble_beacon11","24:6F:28:25:5D:CE","42.087","-52"
"ble_beacon11","24:6F:28:25:5D:CE","42.087","-52"
"ble_beacon11","24:6F:28:25:5D:CE","42.133","-53"
"ble_beacon11","24:6F:28:25:5D:CE","42.133","-53"
"ble_beacon11","24:6F:28:25:5D:CE","42.177","-56"
"ble_beacon11","24:6F:28:25:5D:CE","42.177","-56"
"ble_beacon11","24:6F:28:25:5D:CE","42.215","-56"
"ble_beacon11","24:6F:28:25:5D:CE","42.215","-56"
"ble_beacon11","24:6F:28:25:5D:CE","42.534","-49"
"ble_beacon11","24:6F:28:25:5D:CE","42.534","-49"
"ble_beacon11","24:6F:28:25:5D:CE","42.578","-49"
"ble_beacon11","24:6F:28:25:5D:CE","42.578","-49"
"ble_beacon11","24:6F:28:25:5D:CE","42.666","-50"
"ble_beacon11","24:6F:28:25:5D:CE","42.666","-50"
"ble_beacon11","24:6F:28:25:5D:CE","42.757","-53"
"ble_beacon11","24:6F:28:25:5D:CE","42.757","-53"
"ble_beacon11","24:6F:28:25:5D:CE","42.801","-53"
"ble_beacon11","24:6F:28:25:5D:CE","42.801","-53"
"ble_beacon11","24:6F:28:25:5D:CE","42.938","-52"
"ble_beacon11","24:6F:28:25:5D:CE","42.938","-52"
"ble_beacon11","24:6F:28:25:5D:CE","42.986","-56"
"ble_beacon11","24:6F:28:25:5D:CE","42.986","-56"
"ble_beacon11","24:6F:28:25:5D:CE","43.034","-56"
"ble_beacon11","24:6F:28:25:5D:CE","43.034","-56"
"ble_beacon11","24:6F:28:25:5D:CE","43.437","-50"
"ble_beacon11","24:6F:28:25:5D:CE","43.437","-50"
"ble_beacon11","24:6F:28:25:5D:CE","43.532","-49"
"ble_beacon11","24:6F:28:25:5D:CE","43.532","-49"
"ble_beacon11","24:6F:28:25:5D:CE","43.635","-53"
"ble_beacon11","24:6F:28:25:5D:CE","43.635","-53"
"ble_beacon11","24:6F:28:25:5D:CE","43.720","-53"
"ble_beacon11","24:6F:28:25:5D:CE","43.720","-53"
"ble_beacon11","24:6F:28:25:5D:CE","43.762","-53"
"ble_beacon11","24:6F:28:25:5D:CE","43.762","-53"
"ble_beacon11","24:6F:28:25:5D:CE","43.855","-57"
"ble_beacon11","24:6F:28:25:5D:CE","43.855","-57"
"ble_beacon11","24:6F:28:25:5D:CE","43.946","-56"
"ble_beacon11","24:6F:28:25:5D:CE","43.946","-56"
"ble_beacon11","24:6F:28:25:5D:CE","43.996","-56"
"ble_beacon11","24:6F:28:25:5D:CE","43.996","-56"
"ble_beacon11","24:6F:28:25:5D:CE","44.211","-49"
"ble_beacon11","24:6F:28:25:5D:CE","44.211","-49"
"ble_beacon11","24:6F:28:25:5D:CE","44.600","-53"
"ble_beacon11","24:6F:28:25:5D:CE","44.600","-53"
"ble_beacon11","24:6F:28:25:5D:CE","44.640","-53"
"ble_beacon11","24:6F:28:25:5D:CE","44.640","-53"
"ble_beacon11","24:6F:28:25:5D:CE","44.730","-56"
"ble_beacon11","24:6F:28:25:5D:CE","44.730","-56"
"ble_beacon11","24:6F:28:25:5D:CE","44.773","-56"
"ble_beacon11","24:6F:28:25:5D:CE","44.773","-56"
"ble_beacon11","24:6F:28:25:5D:CE","44.819","-57"
"ble_beacon11","24:6F:28:25:5D:CE","44.819","-57"
"ble_beacon11","24:6F:28:25:5D:CE","44.864","-56"
"ble_beacon11","24:6F:28:25:5D:CE","44.864","-56"
"ble_beacon11","24:6F:28:25:5D:CE","44.947","-49"
"ble_beacon11","24:6F:28:25:5D:CE","44.947","-49"
"ble_beacon11","24:6F:28:25:5D:CE","44.990","-50"
"ble_beacon11","24:6F:28:25:5D:CE","44.990","-50"
"ble_beacon11","24:6F:28:25:5D:CE","45.032","-49"
"ble_beacon11","24:6F:28:25:5D:CE","45.032","-49"
"ble_beacon11","24:6F:28:25:5D:CE","45.299","-53"
"ble_beacon11","24:6F:28:25:5D:CE","45.299","-53"
"ble_beacon11","24:6F:28:25:5D:CE","45.345","-53"
"ble_beacon11","24:6F:28:25:5D:CE","45.345","-53"
"ble_beacon11","24:6F:28:25:5D:CE","45.388","-53"
"ble_beacon11","24:6F:28:25:5D:CE","45.388","-53"
"ble_beacon11","24:6F:28:25:5D:CE","45.534","-56"
"ble_beacon11","24:6F:28:25:5D:CE","45.534","-56"
"ble_beacon11","24:6F:28:25:5D:CE","45.577","-57"
"ble_beacon11","24:6F:28:25:5D:CE","45.577","-57"
"ble_beacon11","24:6F:28:25:5D:CE","45.709","-50"
"ble_beacon11","24:6F:28:25:5D:CE","45.709","-50"
"ble_beacon11","24:6F:28:25:5D:CE","45.888","-50"
"ble_beacon11","24:6F:28:25:5D:CE","45.888","-50"
"ble_beacon11","24:6F:28:25:5D:CE","45.939","-49"
"ble_beacon11","24:6F:28:25:5D:CE","45.939","-49"
"ble_beacon11","24:6F:28:25:5D:CE","45.985","-49"
"ble_beacon11","24:6F:28:25:5D:CE","45.985","-49"
"ble_beacon11","24:6F:28:25:5D:CE","46.075","-53"
"ble_beacon11","24:6F:28:25:5D:CE","46.075","-53"
"ble_beacon11","24:6F:28:25:5D:CE","46.256","-57"
"ble_beacon11","24:6F:28:25:5D:CE","46.256","-57"
"ble_beacon11","24:6F:28:25:5D:CE","46.341","-55"
"ble_beacon11","24:6F:28:25:5D:CE","46.341","-55"
"ble_beacon11","24:6F:28:25:5D:CE","46.435","-56"
"ble_beacon11","24:6F:28:25:5D:CE","46.435","-56"
"ble_beacon11","24:6F:28:25:5D:CE","46.569","-49"
"ble_beacon11","24:6F:28:25:5D:CE","46.569","-49"
"ble_beacon11","24:6F:28:25:5D:CE","46.878","-52"
"ble_beacon11","24:6F:28:25:5D:CE","46.878","-52"
"ble_beacon11","24:6F:28:25:5D:CE","46.917","-53"
"ble_beacon11","24:6F:28:25:5D:CE","46.917","-53"
"ble_beacon11","24:6F:28:25:5D:CE","47.327","-49"
"ble_beacon11","24:6F:28:25:5D:CE","47.327","-49"
"ble_beacon11","24:6F:28:25:5D:CE","47.461","-49"
"ble_beacon11","24:6F:28:25:5D:CE","47.461","-49"
"ble_beacon11","24:6F:28:25:5D:CE","47.503","-49"
"ble_beacon11","24:6F:28:25:5D:CE","47.503","-49"
"ble_beacon11","24:6F:28:25:5D:CE","47.688","-52"
"ble_beacon11","24:6F:28:25:5D:CE","47.688","-52"
"ble_beacon11","24:6F:28:25:5D:CE","47.969","-56"
"ble_beacon11","24:6F:28:25:5D:CE","47.969","-56"
"ble_beacon11","24:6F:28:25:5D:CE","48.011","-56"
"ble_beacon11","24:6F:28:25:5D:CE","48.011","-56"
"ble_beacon11","24:6F:28:25:5D:CE","48.111","-55"
"ble_beacon11","24:6F:28:25:5D:CE","48.111","-55"
"ble_beacon11","24:6F:28:25:5D:CE","48.295","-48"
"ble_beacon11","24:6F:28:25:5D:CE","48.295","-48"
"ble_beacon11","24:6F:28:25:5D:CE","48.715","-55"
"ble_beacon11","24:6F:28:25:5D:CE","48.715","-55"
"ble_beacon11","24:6F:28:25:5D:CE","49.162","-52"
"ble_beacon11","24:6F:28:25:5D:CE","49.162","-52"
"ble_beacon11","24:6F:28:25:5D:CE","49.384","-54"
"ble_beacon11","24:6F:28:25:5D:CE","49.384","-54"
"ble_beacon11","24:6F:28:25:5D:CE","49.514","-57"
"ble_beacon11","24:6F:28:25:5D:CE","49.514","-57"
"ble_beacon11","24:6F:28:25:5D:CE","49.966","-53"
"ble_beacon11","24:6F:28:25:5D:CE","49.966","-53"
"ble_beacon11","24:6F:28:25:5D:CE","50.099","-53"
"ble_beacon11","24:6F:28:25:5D:CE","50.099","-53"
"ble_beacon11","24:6F:28:25:5D:CE","50.329","-56"
"ble_beacon11","24:6F:28:25:5D:CE","50.329","-56"
"ble_beacon11","24:6F:28:25:5D:CE","50.509","-49"
"ble_beacon11","24:6F:28:25:5D:CE","50.509","-49"
"ble_beacon11","24:6F:28:25:5D:CE","50.556","-49"
"ble_beacon11","24:6F:28:25:5D:CE","50.556","-49"
"ble_beacon11","24:6F:28:25:5D:CE","50.599","-49"
"ble_beacon11","24:6F:28:25:5D:CE","50.599","-49"
"ble_beacon11","24:6F:28:25:5D:CE","50.650","-49"
"ble_beacon11","24:6F:28:25:5D:CE","50.650","-49"
"ble_beacon11","24:6F:28:25:5D:CE","50.698","-49"
"ble_beacon11","24:6F:28:25:5D:CE","50.698","-49"
"ble_beacon11","24:6F:28:25:5D:CE","50.832","-53"
"ble_beacon11","24:6F:28:25:5D:CE","50.832","-53"
"ble_beacon11","24:6F:28:25:5D:CE","51.109","-55"
"ble_beacon11","24:6F:28:25:5D:CE","51.109","-55"
"ble_beacon11","24:6F:28:25:5D:CE","51.245","-55"
"ble_beacon11","24:6F:28:25:5D:CE","51.245","-55"
"ble_beacon11","24:6F:28:25:5D:CE","51.374","-49"
"ble_beacon11","24:6F:28:25:5D:CE","51.374","-49"
"ble_beacon11","24:6F:28:25:5D:CE","51.604","-52"
"ble_beacon11","24:6F:28:25:5D:CE","51.604","-52"
"ble_beacon11","24:6F:28:25:5D:CE","51.696","-52"
"ble_beacon11","24:6F:28:25:5D:CE","51.696","-52"
"ble_beacon11","24:6F:28:25:5D:CE","52.063","-55"
"ble_beacon11","24:6F:28:25:5D:CE","52.063","-55"
"ble_beacon11","24:6F:28:25:5D:CE","52.184","-49"
"ble_beacon11","24:6F:28:25:5D:CE","52.184","-49"
"ble_beacon11","24:6F:28:25:5D:CE","52.399","-52"
"ble_beacon11","24:6F:28:25:5D:CE","52.399","-52"
"ble_beacon11","24:6F:28:25:5D:CE","52.498","-52"
"ble_beacon11","24:6F:28:25:5D:CE","52.498","-52"
"ble_beacon11","24:6F:28:25:5D:CE","52.586","-52"
"ble_beacon11","24:6F:28:25:5D:CE","52.586","-52"
"ble_beacon11","24:6F:28:25:5D:CE","52.720","-56"
"ble_beacon11","24:6F:28:25:5D:CE","52.720","-56"
"ble_beacon11","24:6F:28:25:5D:CE","52.947","-49"
"ble_beacon11","24:6F:28:25:5D:CE","52.947","-49"
"ble_beacon11","24:6F:28:25:5D:CE","52.989","-49"
"ble_beacon11","24:6F:28:25:5D:CE","52.989","-49"
"ble_beacon11","24:6F:28:25:5D:CE","53.037","-49"
"ble_beacon11","24:6F:28:25:5D:CE","53.037","-49"
"ble_beacon11","24:6F:28:25:5D:CE","53.179","-52"
"ble_beacon11","24:6F:28:25:5D:CE","53.179","-52"
"ble_beacon11","24:6F:28:25:5D:CE","53.359","-52"
"ble_beacon11","24:6F:28:25:5D:CE","53.359","-52"
"ble_beacon11","24:6F:28:25:5D:CE","53.547","-56"
"ble_beacon11","24:6F:28:25:5D:CE","53.547","-56"
"ble_beacon11","24:6F:28:25:5D:CE","53.754","-49"
"ble_beacon11","24:6F:28:25:5D:CE","53.754","-49"
"ble_beacon11","24:6F:28:25:5D:CE","54.291","-56"
"ble_beacon11","24:6F:28:25:5D:CE","54.291","-56"
"ble_beacon11","24:6F:28:25:5D:CE","54.387","-56"
"ble_beacon11","24:6F:28:25:5D:CE","54.387","-56"
"ble_beacon11","24:6F:28:25:5D:CE","54.465","-49"
"ble_beacon11","24:6F:28:25:5D:CE","54.465","-49"
"ble_beacon11","24:6F:28:25:5D:CE","54.862","-52"
"ble_beacon11","24:6F:28:25:5D:CE","54.862","-52"
"ble_beacon11","24:6F:28:25:5D:CE","54.999","-56"
"ble_beacon11","24:6F:28:25:5D:CE","54.999","-56"
"ble_beacon11","24:6F:28:25:5D:CE","55.094","-57"
"ble_beacon11","24:6F:28:25:5D:CE","55.094","-57"
"ble_beacon11","24:6F:28:25:5D:CE","55.316","-48"
"ble_beacon11","24:6F:28:25:5D:CE","55.316","-48"
"ble_beacon11","24:6F:28:25:5D:CE","55.403","-49"
"ble_beacon11","24:6F:28:25:5D:CE","55.403","-49"
"ble_beacon11","24:6F:28:25:5D:CE","55.537","-52"
"ble_beacon11","24:6F:28:25:5D:CE","55.537","-52"
"ble_beacon11","24:6F:28:25:5D:CE","55.632","-52"
"ble_beacon11","24:6F:28:25:5D:CE","55.632","-52"
"ble_beacon11","24:6F:28:25:5D:CE","55.666","-52"
"ble_beacon11","24:6F:28:25:5D:CE","55.666","-52"
"ble_beacon11","24:6F:28:25:5D:CE","55.846","-55"
"ble_beacon11","24:6F:28:25:5D:CE","55.846","-55"
"ble_beacon11","24:6F:28:25:5D:CE","55.891","-55"
"ble_beacon11","24:6F:28:25:5D:CE","55.891","-55"
"ble_beacon11","24:6F:28:25:5D:CE","56.349","-52"
"ble_beacon11","24:6F:28:25:5D:CE","56.349","-52"
"ble_beacon11","24:6F:28:25:5D:CE","56.522","-52"
"ble_beacon11","24:6F:28:25:5D:CE","56.522","-52"
"ble_beacon11","24:6F:28:25:5D:CE","56.797","-57"
"ble_beacon11","24:6F:28:25:5D:CE","56.797","-57"
"ble_beacon11","24:6F:28:25:5D:CE","56.833","-50"
"ble_beacon11","24:6F:28:25:5D:CE","56.833","-50"
"ble_beacon11","24:6F:28:25:5D:CE","56.927","-50"
"ble_beacon11","24:6F:28:25:5D:CE","56.927","-50"
"ble_beacon11","24:6F:28:25:5D:CE","56.975","-49"
"ble_beacon11","24:6F:28:25:5D:CE","56.975","-49"
"ble_beacon11","24:6F:28:25:5D:CE","57.075","-52"
"ble_beacon11","24:6F:28:25:5D:CE","57.075","-52"
"ble_beacon11","24:6F:28:25:5D:CE","57.123","-52"
"ble_beacon11","24:6F:28:25:5D:CE","57.123","-52"
"ble_beacon11","24:6F:28:25:5D:CE","57.169","-52"
"ble_beacon11","24:6F:28:25:5D:CE","57.169","-52"
"ble_beacon11","24:6F:28:25:5D:CE","57.526","-56"
"ble_beacon11","24:6F:28:25:5D:CE","57.526","-56"
"ble_beacon11","24:6F:28:25:5D:CE","57.609","-49"
"ble_beacon11","24:6F:28:25:5D:CE","57.609","-49"
"ble_beacon11","24:6F:28:25:5D:CE","57.743","-49"
"ble_beacon11","24:6F:28:25:5D:CE","57.743","-49"
"ble_beacon11","24:6F:28:25:5D:CE","57.837","-53"
"ble_beacon11","24:6F:28:25:5D:CE","57.837","-53"
"ble_beacon11","24:6F:28:25:5D:CE","57.928","-53"
"ble_beacon11","24:6F:28:25:5D:CE","57.928","-53"
"ble_beacon11","24:6F:28:25:5D:CE","58.072","-53"
"ble_beacon11","24:6F:28:25:5D:CE","58.072","-53"
"ble_beacon11","24:6F:28:25:5D:CE","58.294","-58"
"ble_beacon11","24:6F:28:25:5D:CE","58.294","-58"
"ble_beacon11","24:6F:28:25:5D:CE","58.666","-53"
"ble_beacon11","24:6F:28:25:5D:CE","58.666","-53"
"ble_beacon11","24:6F:28:25:5D:CE","58.711","-54"
"ble_beacon11","24:6F:28:25:5D:CE","58.711","-54"
"ble_beacon11","24:6F:28:25:5D:CE","59.040","-56"
"ble_beacon11","24:6F:28:25:5D:CE","59.040","-56"
"ble_beacon11","24:6F:28:25:5D:CE","59.769","-56"
"ble_beacon11","24:6F:28:25:5D:CE","59.769","-56"
"ble_beacon11","24:6F:28:25:5D:CE","59.991","-50"
"ble_beacon11","24:6F:28:25:5D:CE","59.991","-50"
"ble_beacon11","24:6F:28:25:5D:CE","60.121","-49"
"ble_beacon11","24:6F:28:25:5D:CE","60.121","-49"
"ble_beacon11","24:6F:28:25:5D:CE","60.527","-56"
"ble_beacon11","24:6F:28:25:5D:CE","60.527","-56"
"ble_beacon11","24:6F:28:25:5D:CE","60.665","-57"
"ble_beacon11","24:6F:28:25:5D:CE","60.665","-57"
"ble_beacon11","24:6F:28:25:5D:CE","60.844","-49"
"ble_beacon11","24:6F:28:25:5D:CE","60.844","-49"
"ble_beacon11","24:6F:28:25:5D:CE","60.935","-49"
"ble_beacon11","24:6F:28:25:5D:CE","60.935","-49"
"ble_beacon11","24:6F:28:25:5D:CE","61.030","-53"
"ble_beacon11","24:6F:28:25:5D:CE","61.030","-53"
"ble_beacon11","24:6F:28:25:5D:CE","61.168","-53"
"ble_beacon11","24:6F:28:25:5D:CE","61.168","-53"
"ble_beacon11","24:6F:28:25:5D:CE","61.268","-56"
"ble_beacon11","24:6F:28:25:5D:CE","61.268","-56"
"ble_beacon11","24:6F:28:25:5D:CE","61.442","-57"
"ble_beacon11","24:6F:28:25:5D:CE","61.442","-57"
"ble_beacon11","24:6F:28:25:5D:CE","61.618","-49"
"ble_beacon11","24:6F:28:25:5D:CE","61.618","-49"
"ble_beacon11","24:6F:28:25:5D:CE","61.742","-49"
"ble_beacon11","24:6F:28:25:5D:CE","61.742","-49"
"ble_beacon11","24:6F:28:25:5D:CE","61.976","-53"
"ble_beacon11","24:6F:28:25:5D:CE","61.976","-53"
"ble_beacon11","24:6F:28:25:5D:CE","62.072","-55"
"ble_beacon11","24:6F:28:25:5D:CE","62.072","-55"
"ble_beacon11","24:6F:28:25:5D:CE","62.246","-55"
"ble_beacon11","24:6F:28:25:5D:CE","62.246","-55"
"ble_beacon11","24:6F:28:25:5D:CE","62.290","-55"
"ble_beacon11","24:6F:28:25:5D:CE","62.290","-55"
"ble_beacon11","24:6F:28:25:5D:CE","62.420","-51"
"ble_beacon11","24:6F:28:25:5D:CE","62.420","-51"
"ble_beacon11","24:6F:28:25:5D:CE","62.603","-50"
"ble_beacon11","24:6F:28:25:5D:CE","62.603","-50"
"ble_beacon11","24:6F:28:25:5D:CE","62.693","-53"
"ble_beacon11","24:6F:28:25:5D:CE","62.693","-53"
"ble_beacon11","24:6F:28:25:5D:CE","62.737","-53"
"ble_beacon11","24:6F:28:25:5D:CE","62.737","-53"
"ble_beacon11","24:6F:28:25:5D:CE","62.828","-53"
"ble_beacon11","24:6F:28:25:5D:CE","62.828","-53"
"ble_beacon11","24:6F:28:25:5D:CE","63.051","-55"
"ble_beacon11","24:6F:28:25:5D:CE","63.051","-55"
"ble_beacon11","24:6F:28:25:5D:CE","63.315","-49"
"ble_beacon11","24:6F:28:25:5D:CE","63.315","-49"
"ble_beacon11","24:6F:28:25:5D:CE","63.551","-53"
"ble_beacon11","24:6F:28:25:5D:CE","63.551","-53"
"ble_beacon11","24:6F:28:25:5D:CE","63.594","-52"
"ble_beacon11","24:6F:28:25:5D:CE","63.594","-52"
"ble_beacon11","24:6F:28:25:5D:CE","63.818","-57"
"ble_beacon11","24:6F:28:25:5D:CE","63.818","-57"
"ble_beacon11","24:6F:28:25:5D:CE","63.867","-57"
"ble_beacon11","24:6F:28:25:5D:CE","63.867","-57"
"ble_beacon11","24:6F:28:25:5D:CE","64.119","-49"
"ble_beacon11","24:6F:28:25:5D:CE","64.119","-49"
"ble_beacon11","24:6F:28:25:5D:CE","64.207","-49"
"ble_beacon11","24:6F:28:25:5D:CE","64.207","-49"
"ble_beacon11","24:6F:28:25:5D:CE","64.209","-52"
"ble_beacon11","24:6F:28:25:5D:CE","64.209","-52"
"ble_beacon11","24:6F:28:25:5D:CE","64.483","-56"
"ble_beacon11","24:6F:28:25:5D:CE","64.483","-56"
"ble_beacon11","24:6F:28:25:5D:CE","64.606","-55"
"ble_beacon11","24:6F:28:25:5D:CE","64.606","-55"
"ble_beacon11","24:6F:28:25:5D:CE","64.824","-49"
"ble_beacon11","24:6F:28:25:5D:CE","64.824","-49"
"ble_beacon11","24:6F:28:25:5D:CE","64.871","-49"
"ble_beacon11","24:6F:28:25:5D:CE","64.871","-49"
"ble_beacon11","24:6F:28:25:5D:CE","64.965","-49"
"ble_beacon11","24:6F:28:25:5D:CE","64.965","-49"
"ble_beacon11","24:6F:28:25:5D:CE","65.005","-52"
"ble_beacon11","24:6F:28:25:5D:CE","65.005","-52"
"ble_beacon11","24:6F:28:25:5D:CE","65.187","-52"
"ble_beacon11","24:6F:28:25:5D:CE","65.187","-52"
"ble_beacon11","24:6F:28:25:5D:CE","65.281","-56"
"ble_beacon11","24:6F:28:25:5D:CE","65.281","-56"
"ble_beacon11","24:6F:28:25:5D:CE","65.326","-56"
"ble_beacon11","24:6F:28:25:5D:CE","65.326","-56"
"ble_beacon11","24:6F:28:25:5D:CE","65.475","-56"
"ble_beacon11","24:6F:28:25:5D:CE","65.475","-56"
"ble_beacon11","24:6F:28:25:5D:CE","65.515","-56"
"ble_beacon11","24:6F:28:25:5D:CE","65.515","-56"
"ble_beacon11","24:6F:28:25:5D:CE","65.644","-50"
"ble_beacon11","24:6F:28:25:5D:CE","65.644","-50"
"ble_beacon11","24:6F:28:25:5D:CE","65.748","-49"
"ble_beacon11","24:6F:28:25:5D:CE","65.748","-49"
"ble_beacon11","24:6F:28:25:5D:CE","66.048","-53"
"ble_beacon11","24:6F:28:25:5D:CE","66.048","-53"
"ble_beacon11","24:6F:28:25:5D:CE","66.142","-57"
"ble_beacon11","24:6F:28:25:5D:CE","66.142","-57"
"ble_beacon11","24:6F:28:25:5D:CE","66.185","-57"
"ble_beacon11","24:6F:28:25:5D:CE","66.185","-57"
"ble_beacon11","24:6F:28:25:5D:CE","66.399","-51"
"ble_beacon11","24:6F:28:25:5D:CE","66.399","-51"
"ble_beacon11","24:6F:28:25:5D:CE","66.445","-51"
"ble_beacon11","24:6F:28:25:5D:CE","66.445","-51"
"ble_beacon11","24:6F:28:25:5D:CE","66.492","-51"
"ble_beacon11","24:6F:28:25:5D:CE","66.492","-51"
"ble_beacon11","24:6F:28:25:5D:CE","66.629","-53"
"ble_beacon11","24:6F:28:25:5D:CE","66.629","-53"
"ble_beacon11","24:6F:28:25:5D:CE","66.852","-57"
"ble_beacon11","24:6F:28:25:5D:CE","66.852","-57"
"ble_beacon11","24:6F:28:25:5D:CE","67.078","-58"
"ble_beacon11","24:6F:28:25:5D:CE","67.078","-58"
"ble_beacon11","24:6F:28:25:5D:CE","67.211","-49"
"ble_beacon11","24:6F:28:25:5D:CE","67.211","-49"
"ble_beacon11","24:6F:28:25:5D:CE","67.295","-49"
"ble_beacon11","24:6F:28:25:5D:CE","67.295","-49"
"ble_beacon11","24:6F:28:25:5D:CE","67.384","-53"
"ble_beacon11","24:6F:28:25:5D:CE","67.384","-53"
"ble_beacon11","24:6F:28:25:5D:CE","67.521","-53"
"ble_beacon11","24:6F:28:25:5D:CE","67.521","-53"
"ble_beacon11","24:6F:28:25:5D:CE","67.868","-49"
"ble_beacon11","24:6F:28:25:5D:CE","67.868","-49"
"ble_beacon11","24:6F:28:25:5D:CE","67.961","-49"
"ble_beacon11","24:6F:28:25:5D:CE","67.961","-49"
"ble_beacon11","24:6F:28:25:5D:CE","68.106","-49"
"ble_beacon11","24:6F:28:25:5D:CE","68.106","-49"
"ble_beacon11","24:6F:28:25:5D:CE","68.285","-53"
"ble_beacon11","24:6F:28:25:5D:CE","68.285","-53"
