"peripheral name","peripheral address","time since the scan start at: 18:44:34.206","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","380.323","-45"
"ble_beacon11","24:6F:28:25:5D:CE","380.365","-48"
"ble_beacon11","24:6F:28:25:5D:CE","380.456","-48"
"ble_beacon11","24:6F:28:25:5D:CE","380.555","-56"
"ble_beacon11","24:6F:28:25:5D:CE","380.593","-49"
"ble_beacon11","24:6F:28:25:5D:CE","380.770","-56"
"ble_beacon11","24:6F:28:25:5D:CE","380.942","-49"
"ble_beacon11","24:6F:28:25:5D:CE","380.985","-49"
"ble_beacon11","24:6F:28:25:5D:CE","381.028","-49"
"ble_beacon11","24:6F:28:25:5D:CE","381.162","-55"
"ble_beacon11","24:6F:28:25:5D:CE","381.294","-70"
"ble_beacon11","24:6F:28:25:5D:CE","381.339","-49"
"ble_beacon11","24:6F:28:25:5D:CE","381.474","-55"
"ble_beacon11","24:6F:28:25:5D:CE","381.667","-49"
"ble_beacon11","24:6F:28:25:5D:CE","381.755","-49"
"ble_beacon11","24:6F:28:25:5D:CE","381.944","-70"
"ble_beacon11","24:6F:28:25:5D:CE","382.031","-49"
"ble_beacon11","24:6F:28:25:5D:CE","382.082","-49"
"ble_beacon11","24:6F:28:25:5D:CE","382.217","-55"
"ble_beacon11","24:6F:28:25:5D:CE","382.450","-49"
"ble_beacon11","24:6F:28:25:5D:CE","382.492","-49"
"ble_beacon11","24:6F:28:25:5D:CE","382.583","-55"
"ble_beacon11","24:6F:28:25:5D:CE","382.802","-49"
"ble_beacon11","24:6F:28:25:5D:CE","382.851","-55"
"ble_beacon11","24:6F:28:25:5D:CE","382.891","-55"
"ble_beacon11","24:6F:28:25:5D:CE","383.162","-49"
"ble_beacon11","24:6F:28:25:5D:CE","383.207","-49"
"ble_beacon11","24:6F:28:25:5D:CE","383.254","-55"
"ble_beacon11","24:6F:28:25:5D:CE","383.523","-49"
"ble_beacon11","24:6F:28:25:5D:CE","383.615","-55"
"ble_beacon11","24:6F:28:25:5D:CE","383.666","-55"
"ble_beacon11","24:6F:28:25:5D:CE","383.844","-49"
"ble_beacon11","24:6F:28:25:5D:CE","383.891","-49"
"ble_beacon11","24:6F:28:25:5D:CE","383.935","-49"
"ble_beacon11","24:6F:28:25:5D:CE","383.977","-55"
"ble_beacon11","24:6F:28:25:5D:CE","384.159","-62"
"ble_beacon11","24:6F:28:25:5D:CE","384.198","-49"
"ble_beacon11","24:6F:28:25:5D:CE","384.245","-49"
"ble_beacon11","24:6F:28:25:5D:CE","384.380","-56"
"ble_beacon11","24:6F:28:25:5D:CE","384.565","-49"
"ble_beacon11","24:6F:28:25:5D:CE","384.711","-55"
"ble_beacon11","24:6F:28:25:5D:CE","384.940","-49"
"ble_beacon11","24:6F:28:25:5D:CE","384.986","-49"
"ble_beacon11","24:6F:28:25:5D:CE","385.034","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.118","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.163","-70"
"ble_beacon11","24:6F:28:25:5D:CE","385.297","-49"
"ble_beacon11","24:6F:28:25:5D:CE","385.428","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.475","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.701","-49"
"ble_beacon11","24:6F:28:25:5D:CE","385.744","-55"
"ble_beacon11","24:6F:28:25:5D:CE","386.015","-49"
"ble_beacon11","24:6F:28:25:5D:CE","386.062","-49"
"ble_beacon11","24:6F:28:25:5D:CE","386.207","-55"
"ble_beacon11","24:6F:28:25:5D:CE","386.339","-49"
"ble_beacon11","24:6F:28:25:5D:CE","386.389","-49"
"ble_beacon11","24:6F:28:25:5D:CE","386.430","-49"
"ble_beacon11","24:6F:28:25:5D:CE","386.517","-55"
"ble_beacon11","24:6F:28:25:5D:CE","386.646","-48"
"ble_beacon11","24:6F:28:25:5D:CE","386.697","-48"
"ble_beacon11","24:6F:28:25:5D:CE","386.789","-56"
"ble_beacon11","24:6F:28:25:5D:CE","386.836","-56"
"ble_beacon11","24:6F:28:25:5D:CE","386.927","-56"
"ble_beacon11","24:6F:28:25:5D:CE","387.150","-48"
"ble_beacon11","24:6F:28:25:5D:CE","387.236","-48"
"ble_beacon11","24:6F:28:25:5D:CE","387.281","-48"
"ble_beacon11","24:6F:28:25:5D:CE","387.374","-57"
"ble_beacon11","24:6F:28:25:5D:CE","387.423","-56"
"ble_beacon11","24:6F:28:25:5D:CE","387.678","-48"
"ble_beacon11","24:6F:28:25:5D:CE","387.776","-48"
"ble_beacon11","24:6F:28:25:5D:CE","387.817","-47"
"ble_beacon11","24:6F:28:25:5D:CE","387.961","-57"
"ble_beacon11","24:6F:28:25:5D:CE","388.003","-50"
"ble_beacon11","24:6F:28:25:5D:CE","388.234","-48"
"ble_beacon11","24:6F:28:25:5D:CE","388.421","-56"
"ble_beacon11","24:6F:28:25:5D:CE","388.467","-56"
"ble_beacon11","24:6F:28:25:5D:CE","388.507","-57"
"ble_beacon11","24:6F:28:25:5D:CE","388.824","-48"
"ble_beacon11","24:6F:28:25:5D:CE","389.011","-57"
"ble_beacon11","24:6F:28:25:5D:CE","389.281","-60"
"ble_beacon11","24:6F:28:25:5D:CE","389.367","-48"
"ble_beacon11","24:6F:28:25:5D:CE","389.453","-47"
"ble_beacon11","24:6F:28:25:5D:CE","389.631","-49"
"ble_beacon11","24:6F:28:25:5D:CE","389.675","-49"
"ble_beacon11","24:6F:28:25:5D:CE","389.764","-55"
"ble_beacon11","24:6F:28:25:5D:CE","389.977","-49"
"ble_beacon11","24:6F:28:25:5D:CE","390.023","-49"
"ble_beacon11","24:6F:28:25:5D:CE","390.155","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.438","-49"
"ble_beacon11","24:6F:28:25:5D:CE","390.485","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.533","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.624","-70"
"ble_beacon11","24:6F:28:25:5D:CE","390.704","-49"
"ble_beacon11","24:6F:28:25:5D:CE","391.277","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.416","-49"
"ble_beacon11","24:6F:28:25:5D:CE","391.504","-49"
"ble_beacon11","24:6F:28:25:5D:CE","391.547","-56"
"ble_beacon11","24:6F:28:25:5D:CE","391.694","-70"
"ble_beacon11","24:6F:28:25:5D:CE","391.786","-49"
"ble_beacon11","24:6F:28:25:5D:CE","391.833","-49"
"ble_beacon11","24:6F:28:25:5D:CE","391.881","-56"
"ble_beacon11","24:6F:28:25:5D:CE","391.973","-56"
"ble_beacon11","24:6F:28:25:5D:CE","392.115","-71"
"ble_beacon11","24:6F:28:25:5D:CE","392.154","-49"
"ble_beacon11","24:6F:28:25:5D:CE","392.199","-49"
"ble_beacon11","24:6F:28:25:5D:CE","392.249","-56"
"ble_beacon11","24:6F:28:25:5D:CE","392.297","-55"
"ble_beacon11","24:6F:28:25:5D:CE","392.344","-55"
"ble_beacon11","24:6F:28:25:5D:CE","392.520","-49"
"ble_beacon11","24:6F:28:25:5D:CE","392.610","-55"
"ble_beacon11","24:6F:28:25:5D:CE","392.659","-56"
"ble_beacon11","24:6F:28:25:5D:CE","392.700","-55"
"ble_beacon11","24:6F:28:25:5D:CE","392.930","-49"
"ble_beacon11","24:6F:28:25:5D:CE","393.199","-49"
"ble_beacon11","24:6F:28:25:5D:CE","393.243","-49"
"ble_beacon11","24:6F:28:25:5D:CE","393.601","-49"
"ble_beacon11","24:6F:28:25:5D:CE","393.698","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.744","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.789","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.974","-49"
"ble_beacon11","24:6F:28:25:5D:CE","394.068","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.116","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.432","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.481","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.523","-70"
"ble_beacon11","24:6F:28:25:5D:CE","394.788","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.837","-55"
"ble_beacon11","24:6F:28:25:5D:CE","395.059","-49"
"ble_beacon11","24:6F:28:25:5D:CE","395.205","-56"
"ble_beacon11","24:6F:28:25:5D:CE","395.469","-49"
"ble_beacon11","24:6F:28:25:5D:CE","395.518","-56"
"ble_beacon11","24:6F:28:25:5D:CE","395.607","-47"
"ble_beacon11","24:6F:28:25:5D:CE","395.648","-47"
"ble_beacon11","24:6F:28:25:5D:CE","395.823","-57"
"ble_beacon11","24:6F:28:25:5D:CE","395.866","-57"
"ble_beacon11","24:6F:28:25:5D:CE","396.141","-48"
"ble_beacon11","24:6F:28:25:5D:CE","396.187","-47"
"ble_beacon11","24:6F:28:25:5D:CE","396.229","-48"
"ble_beacon11","24:6F:28:25:5D:CE","396.273","-48"
"ble_beacon11","24:6F:28:25:5D:CE","396.321","-57"
"ble_beacon11","24:6F:28:25:5D:CE","396.372","-58"
"ble_beacon11","24:6F:28:25:5D:CE","396.413","-57"
"ble_beacon11","24:6F:28:25:5D:CE","396.454","-57"
"ble_beacon11","24:6F:28:25:5D:CE","396.552","-69"
"ble_beacon11","24:6F:28:25:5D:CE","396.644","-48"
"ble_beacon11","24:6F:28:25:5D:CE","396.693","-48"
"ble_beacon11","24:6F:28:25:5D:CE","396.739","-48"
"ble_beacon11","24:6F:28:25:5D:CE","396.831","-58"
"ble_beacon11","24:6F:28:25:5D:CE","396.923","-57"
"ble_beacon11","24:6F:28:25:5D:CE","396.968","-57"
"ble_beacon11","24:6F:28:25:5D:CE","397.272","-47"
"ble_beacon11","24:6F:28:25:5D:CE","397.548","-56"
"ble_beacon11","24:6F:28:25:5D:CE","397.817","-47"
"ble_beacon11","24:6F:28:25:5D:CE","397.859","-48"
"ble_beacon11","24:6F:28:25:5D:CE","397.903","-48"
"ble_beacon11","24:6F:28:25:5D:CE","397.950","-56"
"ble_beacon11","24:6F:28:25:5D:CE","397.993","-57"
"ble_beacon11","24:6F:28:25:5D:CE","398.082","-56"
"ble_beacon11","24:6F:28:25:5D:CE","398.391","-48"
"ble_beacon11","24:6F:28:25:5D:CE","398.439","-48"
"ble_beacon11","24:6F:28:25:5D:CE","398.485","-57"
"ble_beacon11","24:6F:28:25:5D:CE","398.531","-57"
"ble_beacon11","24:6F:28:25:5D:CE","398.579","-56"
"ble_beacon11","24:6F:28:25:5D:CE","398.665","-49"
"ble_beacon11","24:6F:28:25:5D:CE","398.711","-49"
"ble_beacon11","24:6F:28:25:5D:CE","398.758","-56"
"ble_beacon11","24:6F:28:25:5D:CE","398.803","-56"
"ble_beacon11","24:6F:28:25:5D:CE","398.898","-70"
"ble_beacon11","24:6F:28:25:5D:CE","399.028","-48"
"ble_beacon11","24:6F:28:25:5D:CE","399.072","-49"
"ble_beacon11","24:6F:28:25:5D:CE","399.161","-55"
"ble_beacon11","24:6F:28:25:5D:CE","399.201","-55"
"ble_beacon11","24:6F:28:25:5D:CE","399.245","-71"
"ble_beacon11","24:6F:28:25:5D:CE","399.293","-70"
"ble_beacon11","24:6F:28:25:5D:CE","399.383","-49"
"ble_beacon11","24:6F:28:25:5D:CE","399.475","-56"
"ble_beacon11","24:6F:28:25:5D:CE","399.515","-48"
"ble_beacon11","24:6F:28:25:5D:CE","399.555","-56"
"ble_beacon11","24:6F:28:25:5D:CE","399.687","-49"
"ble_beacon11","24:6F:28:25:5D:CE","399.728","-49"
"ble_beacon11","24:6F:28:25:5D:CE","400.098","-49"
"ble_beacon11","24:6F:28:25:5D:CE","400.147","-49"
"ble_beacon11","24:6F:28:25:5D:CE","400.187","-55"
"ble_beacon11","24:6F:28:25:5D:CE","400.420","-49"
"ble_beacon11","24:6F:28:25:5D:CE","400.465","-49"
"ble_beacon11","24:6F:28:25:5D:CE","400.517","-49"
"ble_beacon11","24:6F:28:25:5D:CE","400.560","-55"
"ble_beacon11","24:6F:28:25:5D:CE","400.811","-49"
"ble_beacon11","24:6F:28:25:5D:CE","400.831","-49"
"ble_beacon11","24:6F:28:25:5D:CE","400.879","-56"
"ble_beacon11","24:6F:28:25:5D:CE","400.964","-55"
"ble_beacon11","24:6F:28:25:5D:CE","401.148","-49"
"ble_beacon11","24:6F:28:25:5D:CE","401.192","-49"
"ble_beacon11","24:6F:28:25:5D:CE","401.510","-49"
"ble_beacon11","24:6F:28:25:5D:CE","401.553","-49"
"ble_beacon11","24:6F:28:25:5D:CE","401.877","-49"
"ble_beacon11","24:6F:28:25:5D:CE","401.925","-49"
"ble_beacon11","24:6F:28:25:5D:CE","402.240","-49"
"ble_beacon11","24:6F:28:25:5D:CE","402.284","-49"
"ble_beacon11","24:6F:28:25:5D:CE","402.328","-56"
"ble_beacon11","24:6F:28:25:5D:CE","402.374","-56"
"ble_beacon11","24:6F:28:25:5D:CE","402.512","-72"
"ble_beacon11","24:6F:28:25:5D:CE","402.553","-49"
"ble_beacon11","24:6F:28:25:5D:CE","402.648","-49"
"ble_beacon11","24:6F:28:25:5D:CE","402.691","-56"
"ble_beacon11","24:6F:28:25:5D:CE","402.784","-55"
"ble_beacon11","24:6F:28:25:5D:CE","402.833","-71"
"ble_beacon11","24:6F:28:25:5D:CE","402.970","-49"
"ble_beacon11","24:6F:28:25:5D:CE","403.019","-49"
"ble_beacon11","24:6F:28:25:5D:CE","403.108","-56"
"ble_beacon11","24:6F:28:25:5D:CE","403.299","-49"
"ble_beacon11","24:6F:28:25:5D:CE","403.342","-49"
"ble_beacon11","24:6F:28:25:5D:CE","403.436","-56"
"ble_beacon11","24:6F:28:25:5D:CE","403.484","-55"
"ble_beacon11","24:6F:28:25:5D:CE","403.535","-72"
"ble_beacon11","24:6F:28:25:5D:CE","403.674","-49"
"ble_beacon11","24:6F:28:25:5D:CE","403.723","-49"
"ble_beacon11","24:6F:28:25:5D:CE","403.767","-55"
"ble_beacon11","24:6F:28:25:5D:CE","403.946","-72"
"ble_beacon11","24:6F:28:25:5D:CE","404.079","-49"
"ble_beacon11","24:6F:28:25:5D:CE","404.130","-55"
"ble_beacon11","24:6F:28:25:5D:CE","404.177","-55"
"ble_beacon11","24:6F:28:25:5D:CE","404.222","-56"
"ble_beacon11","24:6F:28:25:5D:CE","404.357","-49"
"ble_beacon11","24:6F:28:25:5D:CE","404.440","-49"
"ble_beacon11","24:6F:28:25:5D:CE","404.489","-55"
"ble_beacon11","24:6F:28:25:5D:CE","404.675","-47"
"ble_beacon11","24:6F:28:25:5D:CE","404.719","-47"
"ble_beacon11","24:6F:28:25:5D:CE","404.767","-47"
"ble_beacon11","24:6F:28:25:5D:CE","404.815","-57"
"ble_beacon11","24:6F:28:25:5D:CE","404.855","-57"
"ble_beacon11","24:6F:28:25:5D:CE","404.898","-57"
"ble_beacon11","24:6F:28:25:5D:CE","405.717","-47"
"ble_beacon11","24:6F:28:25:5D:CE","405.764","-48"
"ble_beacon11","24:6F:28:25:5D:CE","405.855","-48"
"ble_beacon11","24:6F:28:25:5D:CE","405.900","-57"
"ble_beacon11","24:6F:28:25:5D:CE","406.361","-47"
"ble_beacon11","24:6F:28:25:5D:CE","406.496","-48"
"ble_beacon11","24:6F:28:25:5D:CE","406.538","-56"
"ble_beacon11","24:6F:28:25:5D:CE","406.622","-57"
"ble_beacon11","24:6F:28:25:5D:CE","406.667","-58"
"ble_beacon11","24:6F:28:25:5D:CE","406.933","-47"
"ble_beacon11","24:6F:28:25:5D:CE","407.157","-57"
"ble_beacon11","24:6F:28:25:5D:CE","407.250","-57"
"ble_beacon11","24:6F:28:25:5D:CE","407.423","-48"
"ble_beacon11","24:6F:28:25:5D:CE","407.514","-48"
"ble_beacon11","24:6F:28:25:5D:CE","407.562","-48"
"ble_beacon11","24:6F:28:25:5D:CE","407.658","-57"
"ble_beacon11","24:6F:28:25:5D:CE","407.701","-57"
"ble_beacon11","24:6F:28:25:5D:CE","408.013","-48"
"ble_beacon11","24:6F:28:25:5D:CE","408.277","-57"
"ble_beacon11","24:6F:28:25:5D:CE","408.501","-48"
"ble_beacon11","24:6F:28:25:5D:CE","408.545","-48"
"ble_beacon11","24:6F:28:25:5D:CE","408.762","-57"
"ble_beacon11","24:6F:28:25:5D:CE","408.807","-57"
"ble_beacon11","24:6F:28:25:5D:CE","409.073","-48"
"ble_beacon11","24:6F:28:25:5D:CE","409.120","-48"
"ble_beacon11","24:6F:28:25:5D:CE","409.266","-58"
"ble_beacon11","24:6F:28:25:5D:CE","409.358","-58"
"ble_beacon11","24:6F:28:25:5D:CE","409.402","-69"
"ble_beacon11","24:6F:28:25:5D:CE","409.583","-48"
"ble_beacon11","24:6F:28:25:5D:CE","409.673","-47"
"ble_beacon11","24:6F:28:25:5D:CE","409.714","-48"
"ble_beacon11","24:6F:28:25:5D:CE","409.810","-57"
"ble_beacon11","24:6F:28:25:5D:CE","409.853","-58"
"ble_beacon11","24:6F:28:25:5D:CE","409.915","-57"
"ble_beacon11","24:6F:28:25:5D:CE","410.138","-48"
"ble_beacon11","24:6F:28:25:5D:CE","410.184","-48"
"ble_beacon11","24:6F:28:25:5D:CE","410.234","-47"
"ble_beacon11","24:6F:28:25:5D:CE","410.330","-57"
"ble_beacon11","24:6F:28:25:5D:CE","410.375","-57"
"ble_beacon11","24:6F:28:25:5D:CE","410.418","-56"
"ble_beacon11","24:6F:28:25:5D:CE","410.630","-70"
"ble_beacon11","24:6F:28:25:5D:CE","410.677","-47"
"ble_beacon11","24:6F:28:25:5D:CE","410.721","-48"
"ble_beacon11","24:6F:28:25:5D:CE","410.760","-48"
"ble_beacon11","24:6F:28:25:5D:CE","410.802","-48"
"ble_beacon11","24:6F:28:25:5D:CE","410.846","-57"
"ble_beacon11","24:6F:28:25:5D:CE","411.201","-47"
"ble_beacon11","24:6F:28:25:5D:CE","411.251","-47"
"ble_beacon11","24:6F:28:25:5D:CE","411.341","-48"
"ble_beacon11","24:6F:28:25:5D:CE","411.391","-56"
"ble_beacon11","24:6F:28:25:5D:CE","411.437","-57"
"ble_beacon11","24:6F:28:25:5D:CE","411.486","-57"
"ble_beacon11","24:6F:28:25:5D:CE","411.535","-57"
"ble_beacon11","24:6F:28:25:5D:CE","411.768","-47"
"ble_beacon11","24:6F:28:25:5D:CE","411.811","-47"
"ble_beacon11","24:6F:28:25:5D:CE","411.857","-47"
"ble_beacon11","24:6F:28:25:5D:CE","411.900","-47"
"ble_beacon11","24:6F:28:25:5D:CE","411.995","-58"
"ble_beacon11","24:6F:28:25:5D:CE","412.037","-57"
"ble_beacon11","24:6F:28:25:5D:CE","412.085","-57"
"ble_beacon11","24:6F:28:25:5D:CE","412.312","-48"
"ble_beacon11","24:6F:28:25:5D:CE","412.399","-48"
"ble_beacon11","24:6F:28:25:5D:CE","412.448","-47"
"ble_beacon11","24:6F:28:25:5D:CE","412.489","-47"
"ble_beacon11","24:6F:28:25:5D:CE","412.627","-56"
"ble_beacon11","24:6F:28:25:5D:CE","412.669","-57"
"ble_beacon11","24:6F:28:25:5D:CE","412.717","-70"
"ble_beacon11","24:6F:28:25:5D:CE","412.811","-69"
"ble_beacon11","24:6F:28:25:5D:CE","412.941","-47"
"ble_beacon11","24:6F:28:25:5D:CE","412.993","-48"
"ble_beacon11","24:6F:28:25:5D:CE","413.037","-57"
"ble_beacon11","24:6F:28:25:5D:CE","413.086","-57"
"ble_beacon11","24:6F:28:25:5D:CE","413.184","-57"
"ble_beacon11","24:6F:28:25:5D:CE","413.401","-47"
"ble_beacon11","24:6F:28:25:5D:CE","413.441","-47"
"ble_beacon11","24:6F:28:25:5D:CE","413.530","-47"
"ble_beacon11","24:6F:28:25:5D:CE","413.575","-47"
"ble_beacon11","24:6F:28:25:5D:CE","413.664","-57"
"ble_beacon11","24:6F:28:25:5D:CE","413.754","-57"
"ble_beacon11","24:6F:28:25:5D:CE","413.970","-47"
"ble_beacon11","24:6F:28:25:5D:CE","414.060","-47"
"ble_beacon11","24:6F:28:25:5D:CE","414.235","-57"
"ble_beacon11","24:6F:28:25:5D:CE","414.517","-48"
"ble_beacon11","24:6F:28:25:5D:CE","414.563","-48"
"ble_beacon11","24:6F:28:25:5D:CE","414.605","-47"
"ble_beacon11","24:6F:28:25:5D:CE","414.656","-48"
"ble_beacon11","24:6F:28:25:5D:CE","414.705","-57"
"ble_beacon11","24:6F:28:25:5D:CE","414.889","-57"
"ble_beacon11","24:6F:28:25:5D:CE","415.076","-69"
"ble_beacon11","24:6F:28:25:5D:CE","415.117","-48"
"ble_beacon11","24:6F:28:25:5D:CE","415.251","-57"
"ble_beacon11","24:6F:28:25:5D:CE","415.296","-57"
"ble_beacon11","24:6F:28:25:5D:CE","415.337","-57"
"ble_beacon11","24:6F:28:25:5D:CE","415.381","-56"
"ble_beacon11","24:6F:28:25:5D:CE","415.788","-47"
"ble_beacon11","24:6F:28:25:5D:CE","415.832","-57"
"ble_beacon11","24:6F:28:25:5D:CE","415.880","-57"
"ble_beacon11","24:6F:28:25:5D:CE","415.924","-56"
"ble_beacon11","24:6F:28:25:5D:CE","416.152","-70"
"ble_beacon11","24:6F:28:25:5D:CE","416.273","-48"
"ble_beacon11","24:6F:28:25:5D:CE","416.493","-57"
"ble_beacon11","24:6F:28:25:5D:CE","416.805","-48"
"ble_beacon11","24:6F:28:25:5D:CE","416.851","-48"
"ble_beacon11","24:6F:28:25:5D:CE","416.938","-48"
"ble_beacon11","24:6F:28:25:5D:CE","416.941","-57"
"ble_beacon11","24:6F:28:25:5D:CE","417.255","-69"
"ble_beacon11","24:6F:28:25:5D:CE","417.386","-48"
"ble_beacon11","24:6F:28:25:5D:CE","417.427","-47"
"ble_beacon11","24:6F:28:25:5D:CE","417.520","-57"
"ble_beacon11","24:6F:28:25:5D:CE","417.571","-57"
"ble_beacon11","24:6F:28:25:5D:CE","417.617","-57"
"ble_beacon11","24:6F:28:25:5D:CE","417.835","-48"
"ble_beacon11","24:6F:28:25:5D:CE","417.924","-48"
"ble_beacon11","24:6F:28:25:5D:CE","418.100","-56"
"ble_beacon11","24:6F:28:25:5D:CE","418.463","-48"
"ble_beacon11","24:6F:28:25:5D:CE","418.510","-48"
"ble_beacon11","24:6F:28:25:5D:CE","418.558","-57"
"ble_beacon11","24:6F:28:25:5D:CE","418.685","-57"
"ble_beacon11","24:6F:28:25:5D:CE","418.729","-57"
"ble_beacon11","24:6F:28:25:5D:CE","418.945","-48"
"ble_beacon11","24:6F:28:25:5D:CE","419.033","-48"
"ble_beacon11","24:6F:28:25:5D:CE","419.081","-48"
"ble_beacon11","24:6F:28:25:5D:CE","419.612","-47"
"ble_beacon11","24:6F:28:25:5D:CE","419.660","-56"
"ble_beacon11","24:6F:28:25:5D:CE","419.744","-57"
"ble_beacon11","24:6F:28:25:5D:CE","419.789","-57"
"ble_beacon11","24:6F:28:25:5D:CE","420.100","-48"
"ble_beacon11","24:6F:28:25:5D:CE","420.143","-47"
"ble_beacon11","24:6F:28:25:5D:CE","420.281","-57"
"ble_beacon11","24:6F:28:25:5D:CE","420.323","-57"
"ble_beacon11","24:6F:28:25:5D:CE","420.363","-57"
"ble_beacon11","24:6F:28:25:5D:CE","420.592","-47"
"ble_beacon11","24:6F:28:25:5D:CE","420.641","-47"
"ble_beacon11","24:6F:28:25:5D:CE","420.686","-48"
"ble_beacon11","24:6F:28:25:5D:CE","420.779","-57"
"ble_beacon11","24:6F:28:25:5D:CE","420.819","-57"
"ble_beacon11","24:6F:28:25:5D:CE","420.867","-57"
"ble_beacon11","24:6F:28:25:5D:CE","420.963","-70"
"ble_beacon11","24:6F:28:25:5D:CE","421.092","-47"
"ble_beacon11","24:6F:28:25:5D:CE","421.137","-48"
"ble_beacon11","24:6F:28:25:5D:CE","421.225","-48"
"ble_beacon11","24:6F:28:25:5D:CE","421.271","-48"
"ble_beacon11","24:6F:28:25:5D:CE","421.322","-57"
"ble_beacon11","24:6F:28:25:5D:CE","421.409","-56"
"ble_beacon11","24:6F:28:25:5D:CE","421.663","-47"
"ble_beacon11","24:6F:28:25:5D:CE","421.712","-47"
"ble_beacon11","24:6F:28:25:5D:CE","421.802","-47"
"ble_beacon11","24:6F:28:25:5D:CE","421.902","-57"
"ble_beacon11","24:6F:28:25:5D:CE","421.988","-56"
"ble_beacon11","24:6F:28:25:5D:CE","422.213","-48"
"ble_beacon11","24:6F:28:25:5D:CE","422.305","-47"
"ble_beacon11","24:6F:28:25:5D:CE","422.349","-48"
"ble_beacon11","24:6F:28:25:5D:CE","422.489","-58"
"ble_beacon11","24:6F:28:25:5D:CE","422.636","-70"
"ble_beacon11","24:6F:28:25:5D:CE","422.765","-48"
"ble_beacon11","24:6F:28:25:5D:CE","422.850","-48"
"ble_beacon11","24:6F:28:25:5D:CE","422.891","-48"
"ble_beacon11","24:6F:28:25:5D:CE","422.978","-57"
"ble_beacon11","24:6F:28:25:5D:CE","423.410","-48"
"ble_beacon11","24:6F:28:25:5D:CE","423.451","-47"
"ble_beacon11","24:6F:28:25:5D:CE","423.589","-57"
"ble_beacon11","24:6F:28:25:5D:CE","423.952","-47"
"ble_beacon11","24:6F:28:25:5D:CE","424.048","-57"
"ble_beacon11","24:6F:28:25:5D:CE","424.136","-56"
"ble_beacon11","24:6F:28:25:5D:CE","424.411","-47"
"ble_beacon11","24:6F:28:25:5D:CE","424.459","-48"
"ble_beacon11","24:6F:28:25:5D:CE","424.550","-47"
"ble_beacon11","24:6F:28:25:5D:CE","424.636","-56"
"ble_beacon11","24:6F:28:25:5D:CE","425.089","-48"
"ble_beacon11","24:6F:28:25:5D:CE","425.228","-57"
"ble_beacon11","24:6F:28:25:5D:CE","425.276","-56"
"ble_beacon11","24:6F:28:25:5D:CE","425.501","-48"
"ble_beacon11","24:6F:28:25:5D:CE","425.542","-48"
"ble_beacon11","24:6F:28:25:5D:CE","425.583","-47"
"ble_beacon11","24:6F:28:25:5D:CE","425.630","-47"
"ble_beacon11","24:6F:28:25:5D:CE","425.763","-57"
"ble_beacon11","24:6F:28:25:5D:CE","426.026","-48"
"ble_beacon11","24:6F:28:25:5D:CE","426.113","-48"
"ble_beacon11","24:6F:28:25:5D:CE","426.158","-48"
"ble_beacon11","24:6F:28:25:5D:CE","426.199","-47"
"ble_beacon11","24:6F:28:25:5D:CE","426.244","-56"
"ble_beacon11","24:6F:28:25:5D:CE","426.338","-49"
"ble_beacon11","24:6F:28:25:5D:CE","426.385","-49"
"ble_beacon11","24:6F:28:25:5D:CE","426.522","-55"
"ble_beacon11","24:6F:28:25:5D:CE","426.797","-49"
"ble_beacon11","24:6F:28:25:5D:CE","426.846","-55"
"ble_beacon11","24:6F:28:25:5D:CE","426.888","-56"
"ble_beacon11","24:6F:28:25:5D:CE","427.065","-49"
"ble_beacon11","24:6F:28:25:5D:CE","427.109","-49"
"ble_beacon11","24:6F:28:25:5D:CE","427.153","-49"
"ble_beacon11","24:6F:28:25:5D:CE","427.472","-49"
"ble_beacon11","24:6F:28:25:5D:CE","427.558","-56"
"ble_beacon11","24:6F:28:25:5D:CE","427.641","-55"
"ble_beacon11","24:6F:28:25:5D:CE","427.775","-49"
"ble_beacon11","24:6F:28:25:5D:CE","427.870","-49"
"ble_beacon11","24:6F:28:25:5D:CE","427.918","-56"
"ble_beacon11","24:6F:28:25:5D:CE","428.002","-56"
"ble_beacon11","24:6F:28:25:5D:CE","428.140","-49"
"ble_beacon11","24:6F:28:25:5D:CE","428.186","-49"
"ble_beacon11","24:6F:28:25:5D:CE","428.237","-49"
"ble_beacon11","24:6F:28:25:5D:CE","428.273","-56"
"ble_beacon11","24:6F:28:25:5D:CE","428.321","-56"
"ble_beacon11","24:6F:28:25:5D:CE","428.372","-56"
"ble_beacon11","24:6F:28:25:5D:CE","428.592","-49"
