"peripheral name","peripheral address","time since the scan start at: 14:15:12.728","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","151.121","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","151.326","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","151.369","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","151.475","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","151.506","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","151.595","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","151.646","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","151.779","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","151.913","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","151.962","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","152.008","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","152.055","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","152.236","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","152.323","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","152.673","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","152.811","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","152.858","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","152.988","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","153.030","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","153.261","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","153.365","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","153.398","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","153.841","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","153.973","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","154.024","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","154.116","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","154.466","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","154.559","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","154.827","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","154.915","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","155.107","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","155.152","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","155.240","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","155.320","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","155.505","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","155.551","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","155.639","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","155.686","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","155.736","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","155.779","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","155.956","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","156.000","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","156.138","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","156.361","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","156.585","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","156.722","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","156.814","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","156.866","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","156.947","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","157.128","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","157.268","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","157.309","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","157.357","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","157.542","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","157.635","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","157.855","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","157.993","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","158.206","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","158.397","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","158.490","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","158.892","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","158.935","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","159.064","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","159.109","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","159.152","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","159.239","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","159.324","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","159.369","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","159.415","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","159.454","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","159.537","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","159.587","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","159.632","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","159.676","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","159.846","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","159.883","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","160.068","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","160.115","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","160.166","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","160.210","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","160.250","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","160.303","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","160.346","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","160.562","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","160.751","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","160.794","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","160.941","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","160.986","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","161.027","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","161.259","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","161.306","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","161.535","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","161.633","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","161.675","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","161.716","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","161.984","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","162.113","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","162.297","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","162.339","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","162.382","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","162.429","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","162.473","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","162.640","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","162.730","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","162.865","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","162.910","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","163.048","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","163.327","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","163.863","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","163.912","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","164.136","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","164.184","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","164.270","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","164.317","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","164.362","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","164.466","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","164.511","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","164.556","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","164.636","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","164.778","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","164.864","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","164.955","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","164.989","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","165.029","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","165.121","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","165.167","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","165.262","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","165.297","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","165.343","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","165.390","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","165.434","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","165.520","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","165.569","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","165.617","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","165.893","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","165.945","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","166.038","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","166.266","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","166.490","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","166.538","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","166.587","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","166.630","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","166.678","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","166.766","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","166.804","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","166.852","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","166.945","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","166.994","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","167.043","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","167.125","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","167.171","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","167.262","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","167.311","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","167.355","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","167.402","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","167.483","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","167.524","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","167.667","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","167.804","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","167.894","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","168.030","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","168.124","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","168.165","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","168.203","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","168.290","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","168.335","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","168.426","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","168.476","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","168.520","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","168.561","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","168.604","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","168.645","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","168.737","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","168.830","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","168.918","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","169.051","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","169.097","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","169.137","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","169.184","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","169.281","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","169.368","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","169.410","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","169.505","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","169.602","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","169.877","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","169.923","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","169.967","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","170.010","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","170.058","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","170.195","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","170.237","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","170.276","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","170.321","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","170.363","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","170.409","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","170.549","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","170.594","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","170.638","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","170.680","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","170.766","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","171.041","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","171.269","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","171.307","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","171.353","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","171.516","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","171.660","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","171.705","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","171.791","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","171.835","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","171.926","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","171.972","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","172.012","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","172.056","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","172.283","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","172.468","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","172.511","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","172.597","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","172.952","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","173.004","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","173.181","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","173.310","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","173.438","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","173.528","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","173.614","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","173.710","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","173.754","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","173.939","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","173.982","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","174.117","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","174.161","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","174.201","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","174.253","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","174.385","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","174.698","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","174.740","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","174.833","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","174.882","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","174.925","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","174.968","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","175.014","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","175.101","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","175.142","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","175.233","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","175.274","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","175.320","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","175.367","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","175.408","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","175.537","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","175.584","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","175.627","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","175.676","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","175.721","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","175.842","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","176.210","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","176.259","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","176.305","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","176.350","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","176.386","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","176.519","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","176.751","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","176.794","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","176.881","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","176.971","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","177.018","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","177.105","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","177.150","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","177.198","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","177.237","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","177.429","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","177.519","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","177.565","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","177.607","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","177.698","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","177.744","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","177.830","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","177.966","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","178.012","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","178.050","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","178.098","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","178.141","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","178.184","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","178.228","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","178.454","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","178.549","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","178.636","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","178.766","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","178.854","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","178.897","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","179.253","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","179.433","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","179.655","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","179.825","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","179.878","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","180.112","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","180.238","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","180.551","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","180.597","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","180.680","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","180.860","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","180.950","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","180.999","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","181.082","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","181.163","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","181.304","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","181.351","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","181.399","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","181.640","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","181.916","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","181.964","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","182.010","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","182.053","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","182.094","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","182.181","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","182.443","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","182.490","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","182.663","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","182.804","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","182.934","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","183.018","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","183.059","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","183.100","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","183.235","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","183.322","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","183.363","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","183.403","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","183.451","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","183.494","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","183.791","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","183.969","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","184.013","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","184.054","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","184.093","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","184.134","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","184.229","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","184.277","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","184.325","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","184.410","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","184.451","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","184.492","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","184.630","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","184.679","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","184.770","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","184.816","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","184.864","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","185.005","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","185.100","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","185.187","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","185.233","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","185.330","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","185.371","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","185.418","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","185.466","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","185.603","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","185.735","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","185.864","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","186.099","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","186.146","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","186.196","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","186.278","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","186.506","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","186.716","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","186.764","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","186.957","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","187.000","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","187.190","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","187.233","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","187.280","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","187.366","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","187.508","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","187.595","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","187.690","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","187.822","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","187.871","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","187.914","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","188.003","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","188.143","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","188.229","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","188.314","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","188.361","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","188.402","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","188.492","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","188.707","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","188.750","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","188.792","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","188.883","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","188.930","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","189.162","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","189.204","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","189.304","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","189.396","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","189.440","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","189.572","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","189.621","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","189.710","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","189.803","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","189.891","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","189.941","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","190.083","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","190.131","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","190.181","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","190.227","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","190.361","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","190.489","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","190.532","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","190.577","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","190.667","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","190.762","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","190.807","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","190.851","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","190.892","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","190.979","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","191.025","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","191.119","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","191.161","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","191.246","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","191.378","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","191.471","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","191.561","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","191.779","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","191.824","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","191.913","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","192.006","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","192.239","-48"
