"peripheral name","peripheral address","time since the scan start at: 19:29:43.809","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.794","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.837","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.888","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","435.009","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","435.055","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","435.101","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","435.150","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","435.335","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","435.428","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","435.471","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","435.557","-51"
"ble_beacon10","E4:65:B8:DA:1D:F6","435.607","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","435.739","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","435.782","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","435.964","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","436.006","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","436.053","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","436.140","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","436.183","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","436.281","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","436.464","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","436.691","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","436.784","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","436.831","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","436.950","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","436.996","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","437.086","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","437.130","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","437.171","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","437.215","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","437.311","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","437.352","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","437.441","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","437.536","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","437.710","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","438.027","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","438.161","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","438.342","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","438.707","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","438.845","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","438.936","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","439.106","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","439.150","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","439.241","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","439.371","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","439.590","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","439.678","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","439.719","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","439.763","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","439.808","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","439.853","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","439.894","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","440.032","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","440.074","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","440.168","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","440.349","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","440.434","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","440.532","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","440.620","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","440.666","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","440.706","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","440.871","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","440.960","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","441.010","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","441.186","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","441.272","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","441.319","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","441.361","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","441.405","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","441.495","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","441.536","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","441.580","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","441.725","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","441.770","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","441.892","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","441.981","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","442.159","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","442.291","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","442.333","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","442.377","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","442.564","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","442.607","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","442.698","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","442.788","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","442.828","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","442.869","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","442.915","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","442.960","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","443.001","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","443.226","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","443.314","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","443.358","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","443.408","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","443.622","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","443.665","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","443.709","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","443.938","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","443.980","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","444.022","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","444.150","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","444.191","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","444.233","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","444.278","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","444.493","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","444.586","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","444.634","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","444.674","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","444.712","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","444.801","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","444.899","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","444.942","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","445.032","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","445.071","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","445.112","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","445.161","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","445.203","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","445.298","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","445.344","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","445.428","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","445.481","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","445.617","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","445.756","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","445.803","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","445.845","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","446.162","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","446.395","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","446.438","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","446.571","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","446.706","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","446.752","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","446.850","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.056","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.100","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.192","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.243","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.283","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.324","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.413","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.461","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.506","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.546","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.593","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.681","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.724","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.812","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.906","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","447.955","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","448.085","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","448.218","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","448.269","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","448.311","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","448.356","-53"
"ble_beacon10","E4:65:B8:DA:1D:F6","448.405","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","448.453","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","448.684","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","448.722","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","448.861","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","448.910","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","448.955","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","449.098","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","449.197","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","449.238","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","449.323","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","449.363","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","449.404","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","449.490","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","449.578","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","449.669","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","449.715","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","449.801","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","449.890","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","450.037","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","450.083","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","450.263","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","450.350","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","450.436","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","450.616","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","450.664","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","450.713","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","450.758","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","450.886","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","450.934","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","450.981","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.024","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.114","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.243","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.291","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.334","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.373","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.467","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.560","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.607","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.650","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.697","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.786","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.834","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.881","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.921","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.958","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.006","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.049","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.354","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.407","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.587","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.681","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.765","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.992","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.032","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.078","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.126","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.169","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.212","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.306","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.389","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.433","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.475","-50"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.524","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.575","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.617","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.664","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.791","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.932","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.026","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.117","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.206","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.250","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.296","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.344","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.388","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.428","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.473","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.515","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.564","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.609","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.698","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.825","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.868","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.911","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.134","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.178","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.230","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.269","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.315","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.440","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.708","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.794","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.006","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.056","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.102","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.196","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.240","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.377","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.419","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.741","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.784","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.920","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.136","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.269","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.357","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.402","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.445","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.574","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.622","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.667","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.712","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.757","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.800","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.985","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.028","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.071","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.117","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.161","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.261","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.349","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.395","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.433","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.564","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.610","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.705","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.796","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.837","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.881","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.107","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.153","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.239","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.283","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.327","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.368","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.415","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.650","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.691","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.782","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.829","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.876","-53"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.923","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.052","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.093","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.135","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.183","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.390","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.439","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.516","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.602","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.641","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.686","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.782","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.821","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.917","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.958","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.003","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.096","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.148","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.192","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.236","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.283","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.325","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.519","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.569","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.618","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.665","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.712","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.794","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.836","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.928","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.970","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.012","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.052","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.185","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.228","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.363","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.402","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.582","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.628","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.719","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.859","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.905","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.956","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.997","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.093","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.140","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.185","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.234","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.280","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.482","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.503","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.694","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.823","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.910","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.045","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.092","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.224","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.322","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.412","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.550","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.592","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.642","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.735","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.780","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.822","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.917","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.960","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.996","-51"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.039","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.127","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.170","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.216","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.616","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.709","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.803","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.850","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.031","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.118","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.252","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.296","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.381","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.426","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.470","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.564","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.740","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.780","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.879","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.009","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.100","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.145","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.198","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.238","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.280","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.330","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.377","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.466","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.508","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.549","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.596","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.641","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.688","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.735","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.779","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.823","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.866","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.913","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.963","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.102","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.146","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.189","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.279","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.505","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.552","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.594","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.634","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.684","-61"
