"peripheral name","peripheral address","time since the scan start at: 17:23:56.510","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","49.991","-54"
"ble_beacon11","24:6F:28:25:5D:CE","50.040","-54"
"ble_beacon11","24:6F:28:25:5D:CE","50.129","-64"
"ble_beacon11","24:6F:28:25:5D:CE","50.267","-60"
"ble_beacon11","24:6F:28:25:5D:CE","50.314","-54"
"ble_beacon11","24:6F:28:25:5D:CE","50.359","-54"
"ble_beacon11","24:6F:28:25:5D:CE","50.407","-54"
"ble_beacon11","24:6F:28:25:5D:CE","50.499","-64"
"ble_beacon11","24:6F:28:25:5D:CE","50.592","-48"
"ble_beacon11","24:6F:28:25:5D:CE","50.632","-60"
"ble_beacon11","24:6F:28:25:5D:CE","50.673","-53"
"ble_beacon11","24:6F:28:25:5D:CE","50.717","-54"
"ble_beacon11","24:6F:28:25:5D:CE","50.759","-54"
"ble_beacon11","24:6F:28:25:5D:CE","50.942","-60"
"ble_beacon11","24:6F:28:25:5D:CE","51.077","-54"
"ble_beacon11","24:6F:28:25:5D:CE","51.125","-54"
"ble_beacon11","24:6F:28:25:5D:CE","51.260","-65"
"ble_beacon11","24:6F:28:25:5D:CE","51.348","-60"
"ble_beacon11","24:6F:28:25:5D:CE","51.392","-54"
"ble_beacon11","24:6F:28:25:5D:CE","51.574","-64"
"ble_beacon11","24:6F:28:25:5D:CE","52.027","-60"
"ble_beacon11","24:6F:28:25:5D:CE","52.151","-54"
"ble_beacon11","24:6F:28:25:5D:CE","52.512","-54"
"ble_beacon11","24:6F:28:25:5D:CE","52.860","-54"
"ble_beacon11","24:6F:28:25:5D:CE","53.151","-50"
"ble_beacon11","24:6F:28:25:5D:CE","53.191","-52"
"ble_beacon11","24:6F:28:25:5D:CE","53.240","-52"
"ble_beacon11","24:6F:28:25:5D:CE","53.289","-66"
"ble_beacon11","24:6F:28:25:5D:CE","53.381","-66"
"ble_beacon11","24:6F:28:25:5D:CE","53.519","-58"
"ble_beacon11","24:6F:28:25:5D:CE","53.604","-52"
"ble_beacon11","24:6F:28:25:5D:CE","53.749","-52"
"ble_beacon11","24:6F:28:25:5D:CE","53.844","-65"
"ble_beacon11","24:6F:28:25:5D:CE","53.984","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.028","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.076","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.212","-52"
"ble_beacon11","24:6F:28:25:5D:CE","54.255","-52"
"ble_beacon11","24:6F:28:25:5D:CE","54.569","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.654","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.691","-52"
"ble_beacon11","24:6F:28:25:5D:CE","54.787","-52"
"ble_beacon11","24:6F:28:25:5D:CE","54.832","-51"
"ble_beacon11","24:6F:28:25:5D:CE","55.052","-58"
"ble_beacon11","24:6F:28:25:5D:CE","55.100","-58"
"ble_beacon11","24:6F:28:25:5D:CE","55.148","-58"
"ble_beacon11","24:6F:28:25:5D:CE","55.239","-52"
"ble_beacon11","24:6F:28:25:5D:CE","55.332","-52"
"ble_beacon11","24:6F:28:25:5D:CE","55.648","-58"
"ble_beacon11","24:6F:28:25:5D:CE","55.696","-58"
"ble_beacon11","24:6F:28:25:5D:CE","55.881","-51"
"ble_beacon11","24:6F:28:25:5D:CE","56.062","-65"
"ble_beacon11","24:6F:28:25:5D:CE","56.104","-54"
"ble_beacon11","24:6F:28:25:5D:CE","56.146","-54"
"ble_beacon11","24:6F:28:25:5D:CE","56.372","-60"
"ble_beacon11","24:6F:28:25:5D:CE","56.508","-54"
"ble_beacon11","24:6F:28:25:5D:CE","56.557","-54"
"ble_beacon11","24:6F:28:25:5D:CE","56.690","-65"
"ble_beacon11","24:6F:28:25:5D:CE","56.732","-60"
"ble_beacon11","24:6F:28:25:5D:CE","56.819","-54"
"ble_beacon11","24:6F:28:25:5D:CE","56.907","-54"
"ble_beacon11","24:6F:28:25:5D:CE","57.120","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.167","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.262","-54"
"ble_beacon11","24:6F:28:25:5D:CE","57.356","-65"
"ble_beacon11","24:6F:28:25:5D:CE","57.446","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.495","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.537","-54"
"ble_beacon11","24:6F:28:25:5D:CE","57.585","-54"
"ble_beacon11","24:6F:28:25:5D:CE","57.774","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.901","-54"
"ble_beacon11","24:6F:28:25:5D:CE","57.944","-54"
"ble_beacon11","24:6F:28:25:5D:CE","57.988","-54"
"ble_beacon11","24:6F:28:25:5D:CE","58.173","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.214","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.252","-54"
"ble_beacon11","24:6F:28:25:5D:CE","58.343","-54"
"ble_beacon11","24:6F:28:25:5D:CE","58.397","-65"
"ble_beacon11","24:6F:28:25:5D:CE","58.479","-65"
"ble_beacon11","24:6F:28:25:5D:CE","58.523","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.612","-54"
"ble_beacon11","24:6F:28:25:5D:CE","58.887","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.979","-54"
"ble_beacon11","24:6F:28:25:5D:CE","59.029","-54"
"ble_beacon11","24:6F:28:25:5D:CE","59.341","-54"
"ble_beacon11","24:6F:28:25:5D:CE","59.391","-54"
"ble_beacon11","24:6F:28:25:5D:CE","59.704","-54"
"ble_beacon11","24:6F:28:25:5D:CE","59.744","-54"
"ble_beacon11","24:6F:28:25:5D:CE","59.792","-54"
"ble_beacon11","24:6F:28:25:5D:CE","59.878","-65"
"ble_beacon11","24:6F:28:25:5D:CE","59.968","-60"
"ble_beacon11","24:6F:28:25:5D:CE","60.091","-54"
"ble_beacon11","24:6F:28:25:5D:CE","60.130","-54"
"ble_beacon11","24:6F:28:25:5D:CE","60.217","-65"
"ble_beacon11","24:6F:28:25:5D:CE","60.350","-60"
"ble_beacon11","24:6F:28:25:5D:CE","60.440","-54"
"ble_beacon11","24:6F:28:25:5D:CE","60.489","-54"
"ble_beacon11","24:6F:28:25:5D:CE","60.531","-54"
"ble_beacon11","24:6F:28:25:5D:CE","60.808","-54"
"ble_beacon11","24:6F:28:25:5D:CE","60.894","-54"
"ble_beacon11","24:6F:28:25:5D:CE","61.078","-60"
"ble_beacon11","24:6F:28:25:5D:CE","61.168","-54"
"ble_beacon11","24:6F:28:25:5D:CE","61.212","-54"
"ble_beacon11","24:6F:28:25:5D:CE","61.261","-54"
"ble_beacon11","24:6F:28:25:5D:CE","61.309","-65"
"ble_beacon11","24:6F:28:25:5D:CE","61.452","-60"
"ble_beacon11","24:6F:28:25:5D:CE","61.896","-54"
"ble_beacon11","24:6F:28:25:5D:CE","61.944","-54"
"ble_beacon11","24:6F:28:25:5D:CE","62.128","-52"
"ble_beacon11","24:6F:28:25:5D:CE","62.175","-52"
"ble_beacon11","24:6F:28:25:5D:CE","62.214","-52"
"ble_beacon11","24:6F:28:25:5D:CE","62.301","-66"
"ble_beacon11","24:6F:28:25:5D:CE","62.342","-65"
"ble_beacon11","24:6F:28:25:5D:CE","62.433","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.480","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.522","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.561","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.647","-52"
"ble_beacon11","24:6F:28:25:5D:CE","62.687","-52"
"ble_beacon11","24:6F:28:25:5D:CE","62.989","-58"
"ble_beacon11","24:6F:28:25:5D:CE","63.313","-52"
"ble_beacon11","24:6F:28:25:5D:CE","63.350","-53"
"ble_beacon11","24:6F:28:25:5D:CE","63.586","-58"
"ble_beacon11","24:6F:28:25:5D:CE","63.636","-58"
"ble_beacon11","24:6F:28:25:5D:CE","63.766","-52"
"ble_beacon11","24:6F:28:25:5D:CE","63.944","-66"
"ble_beacon11","24:6F:28:25:5D:CE","64.123","-58"
"ble_beacon11","24:6F:28:25:5D:CE","64.334","-51"
"ble_beacon11","24:6F:28:25:5D:CE","64.375","-52"
"ble_beacon11","24:6F:28:25:5D:CE","64.424","-66"
"ble_beacon11","24:6F:28:25:5D:CE","64.782","-59"
"ble_beacon11","24:6F:28:25:5D:CE","64.826","-52"
"ble_beacon11","24:6F:28:25:5D:CE","65.133","-54"
"ble_beacon11","24:6F:28:25:5D:CE","65.366","-60"
"ble_beacon11","24:6F:28:25:5D:CE","65.452","-60"
"ble_beacon11","24:6F:28:25:5D:CE","65.541","-54"
"ble_beacon11","24:6F:28:25:5D:CE","65.776","-60"
"ble_beacon11","24:6F:28:25:5D:CE","65.861","-54"
"ble_beacon11","24:6F:28:25:5D:CE","66.218","-54"
"ble_beacon11","24:6F:28:25:5D:CE","66.483","-60"
"ble_beacon11","24:6F:28:25:5D:CE","66.565","-54"
"ble_beacon11","24:6F:28:25:5D:CE","66.610","-53"
"ble_beacon11","24:6F:28:25:5D:CE","66.883","-60"
"ble_beacon11","24:6F:28:25:5D:CE","66.924","-54"
"ble_beacon11","24:6F:28:25:5D:CE","67.190","-60"
"ble_beacon11","24:6F:28:25:5D:CE","67.283","-54"
"ble_beacon11","24:6F:28:25:5D:CE","67.528","-60"
"ble_beacon11","24:6F:28:25:5D:CE","67.617","-60"
"ble_beacon11","24:6F:28:25:5D:CE","67.664","-54"
"ble_beacon11","24:6F:28:25:5D:CE","67.711","-54"
"ble_beacon11","24:6F:28:25:5D:CE","67.935","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.025","-54"
"ble_beacon11","24:6F:28:25:5D:CE","68.072","-54"
"ble_beacon11","24:6F:28:25:5D:CE","68.295","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.344","-54"
"ble_beacon11","24:6F:28:25:5D:CE","68.432","-54"
"ble_beacon11","24:6F:28:25:5D:CE","68.615","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.658","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.742","-54"
"ble_beacon11","24:6F:28:25:5D:CE","68.787","-54"
"ble_beacon11","24:6F:28:25:5D:CE","69.068","-60"
"ble_beacon11","24:6F:28:25:5D:CE","69.149","-54"
"ble_beacon11","24:6F:28:25:5D:CE","69.234","-65"
"ble_beacon11","24:6F:28:25:5D:CE","69.277","-65"
"ble_beacon11","24:6F:28:25:5D:CE","69.374","-60"
"ble_beacon11","24:6F:28:25:5D:CE","69.415","-60"
"ble_beacon11","24:6F:28:25:5D:CE","69.459","-54"
"ble_beacon11","24:6F:28:25:5D:CE","69.504","-54"
"ble_beacon11","24:6F:28:25:5D:CE","69.554","-65"
"ble_beacon11","24:6F:28:25:5D:CE","69.684","-60"
"ble_beacon11","24:6F:28:25:5D:CE","69.724","-60"
"ble_beacon11","24:6F:28:25:5D:CE","69.814","-54"
"ble_beacon11","24:6F:28:25:5D:CE","69.855","-54"
"ble_beacon11","24:6F:28:25:5D:CE","69.996","-65"
"ble_beacon11","24:6F:28:25:5D:CE","70.036","-60"
"ble_beacon11","24:6F:28:25:5D:CE","70.077","-60"
"ble_beacon11","24:6F:28:25:5D:CE","70.121","-59"
"ble_beacon11","24:6F:28:25:5D:CE","70.166","-54"
"ble_beacon11","24:6F:28:25:5D:CE","70.206","-54"
"ble_beacon11","24:6F:28:25:5D:CE","70.250","-54"
"ble_beacon11","24:6F:28:25:5D:CE","70.396","-60"
"ble_beacon11","24:6F:28:25:5D:CE","70.440","-60"
"ble_beacon11","24:6F:28:25:5D:CE","70.524","-54"
"ble_beacon11","24:6F:28:25:5D:CE","70.564","-54"
"ble_beacon11","24:6F:28:25:5D:CE","70.608","-54"
"ble_beacon11","24:6F:28:25:5D:CE","70.702","-65"
"ble_beacon11","24:6F:28:25:5D:CE","70.794","-60"
"ble_beacon11","24:6F:28:25:5D:CE","70.883","-54"
"ble_beacon11","24:6F:28:25:5D:CE","71.070","-50"
"ble_beacon11","24:6F:28:25:5D:CE","71.156","-52"
"ble_beacon11","24:6F:28:25:5D:CE","71.204","-52"
"ble_beacon11","24:6F:28:25:5D:CE","71.246","-52"
"ble_beacon11","24:6F:28:25:5D:CE","71.293","-66"
"ble_beacon11","24:6F:28:25:5D:CE","71.602","-58"
"ble_beacon11","24:6F:28:25:5D:CE","71.687","-52"
"ble_beacon11","24:6F:28:25:5D:CE","71.870","-66"
"ble_beacon11","24:6F:28:25:5D:CE","72.012","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.113","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.280","-52"
"ble_beacon11","24:6F:28:25:5D:CE","72.326","-52"
"ble_beacon11","24:6F:28:25:5D:CE","72.462","-66"
"ble_beacon11","24:6F:28:25:5D:CE","72.597","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.645","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.729","-52"
"ble_beacon11","24:6F:28:25:5D:CE","73.126","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.217","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.622","-52"
"ble_beacon11","24:6F:28:25:5D:CE","73.718","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.799","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.841","-52"
"ble_beacon11","24:6F:28:25:5D:CE","73.933","-52"
"ble_beacon11","24:6F:28:25:5D:CE","74.204","-54"
"ble_beacon11","24:6F:28:25:5D:CE","74.291","-65"
"ble_beacon11","24:6F:28:25:5D:CE","74.425","-60"
"ble_beacon11","24:6F:28:25:5D:CE","74.468","-60"
"ble_beacon11","24:6F:28:25:5D:CE","74.512","-53"
"ble_beacon11","24:6F:28:25:5D:CE","74.833","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.248","-54"
"ble_beacon11","24:6F:28:25:5D:CE","75.468","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.597","-54"
"ble_beacon11","24:6F:28:25:5D:CE","75.640","-54"
"ble_beacon11","24:6F:28:25:5D:CE","75.779","-65"
"ble_beacon11","24:6F:28:25:5D:CE","75.829","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.879","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.965","-54"
"ble_beacon11","24:6F:28:25:5D:CE","76.014","-54"
"ble_beacon11","24:6F:28:25:5D:CE","76.106","-65"
"ble_beacon11","24:6F:28:25:5D:CE","76.206","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.251","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.336","-53"
"ble_beacon11","24:6F:28:25:5D:CE","76.381","-54"
"ble_beacon11","24:6F:28:25:5D:CE","76.512","-65"
"ble_beacon11","24:6F:28:25:5D:CE","76.555","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.596","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.639","-54"
"ble_beacon11","24:6F:28:25:5D:CE","76.686","-54"
"ble_beacon11","24:6F:28:25:5D:CE","76.727","-54"
"ble_beacon11","24:6F:28:25:5D:CE","76.769","-65"
"ble_beacon11","24:6F:28:25:5D:CE","76.914","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.958","-60"
"ble_beacon11","24:6F:28:25:5D:CE","77.048","-54"
"ble_beacon11","24:6F:28:25:5D:CE","77.180","-65"
"ble_beacon11","24:6F:28:25:5D:CE","77.225","-65"
"ble_beacon11","24:6F:28:25:5D:CE","77.274","-60"
"ble_beacon11","24:6F:28:25:5D:CE","77.315","-60"
"ble_beacon11","24:6F:28:25:5D:CE","77.757","-54"
"ble_beacon11","24:6F:28:25:5D:CE","77.799","-54"
"ble_beacon11","24:6F:28:25:5D:CE","78.036","-59"
"ble_beacon11","24:6F:28:25:5D:CE","78.262","-65"
"ble_beacon11","24:6F:28:25:5D:CE","78.348","-60"
"ble_beacon11","24:6F:28:25:5D:CE","78.440","-60"
"ble_beacon11","24:6F:28:25:5D:CE","78.481","-54"
"ble_beacon11","24:6F:28:25:5D:CE","78.527","-54"
"ble_beacon11","24:6F:28:25:5D:CE","78.837","-54"
"ble_beacon11","24:6F:28:25:5D:CE","79.162","-54"
"ble_beacon11","24:6F:28:25:5D:CE","79.205","-54"
"ble_beacon11","24:6F:28:25:5D:CE","79.250","-54"
"ble_beacon11","24:6F:28:25:5D:CE","79.521","-54"
"ble_beacon11","24:6F:28:25:5D:CE","79.569","-54"
"ble_beacon11","24:6F:28:25:5D:CE","79.842","-60"
"ble_beacon11","24:6F:28:25:5D:CE","79.930","-54"
"ble_beacon11","24:6F:28:25:5D:CE","80.163","-52"
"ble_beacon11","24:6F:28:25:5D:CE","80.210","-52"
"ble_beacon11","24:6F:28:25:5D:CE","80.260","-52"
"ble_beacon11","24:6F:28:25:5D:CE","80.441","-65"
"ble_beacon11","24:6F:28:25:5D:CE","80.483","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.526","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.612","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.653","-52"
"ble_beacon11","24:6F:28:25:5D:CE","80.697","-52"
"ble_beacon11","24:6F:28:25:5D:CE","80.788","-52"
"ble_beacon11","24:6F:28:25:5D:CE","80.834","-66"
"ble_beacon11","24:6F:28:25:5D:CE","81.014","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.064","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.152","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.517","-65"
"ble_beacon11","24:6F:28:25:5D:CE","81.564","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.651","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.782","-52"
"ble_beacon11","24:6F:28:25:5D:CE","81.876","-52"
"ble_beacon11","24:6F:28:25:5D:CE","81.970","-66"
"ble_beacon11","24:6F:28:25:5D:CE","82.149","-58"
"ble_beacon11","24:6F:28:25:5D:CE","82.282","-52"
"ble_beacon11","24:6F:28:25:5D:CE","82.368","-52"
"ble_beacon11","24:6F:28:25:5D:CE","82.413","-52"
"ble_beacon11","24:6F:28:25:5D:CE","82.648","-59"
"ble_beacon11","24:6F:28:25:5D:CE","82.695","-58"
"ble_beacon11","24:6F:28:25:5D:CE","82.747","-58"
"ble_beacon11","24:6F:28:25:5D:CE","82.789","-58"
"ble_beacon11","24:6F:28:25:5D:CE","82.828","-52"
"ble_beacon11","24:6F:28:25:5D:CE","82.877","-52"
"ble_beacon11","24:6F:28:25:5D:CE","82.970","-51"
"ble_beacon11","24:6F:28:25:5D:CE","83.155","-53"
"ble_beacon11","24:6F:28:25:5D:CE","83.202","-54"
"ble_beacon11","24:6F:28:25:5D:CE","83.384","-60"
"ble_beacon11","24:6F:28:25:5D:CE","83.602","-54"
"ble_beacon11","24:6F:28:25:5D:CE","83.693","-65"
"ble_beacon11","24:6F:28:25:5D:CE","83.792","-60"
"ble_beacon11","24:6F:28:25:5D:CE","83.840","-60"
"ble_beacon11","24:6F:28:25:5D:CE","83.922","-54"
"ble_beacon11","24:6F:28:25:5D:CE","84.234","-54"
"ble_beacon11","24:6F:28:25:5D:CE","84.470","-60"
"ble_beacon11","24:6F:28:25:5D:CE","84.520","-60"
"ble_beacon11","24:6F:28:25:5D:CE","84.600","-54"
"ble_beacon11","24:6F:28:25:5D:CE","84.646","-54"
"ble_beacon11","24:6F:28:25:5D:CE","84.875","-60"
"ble_beacon11","24:6F:28:25:5D:CE","85.006","-54"
"ble_beacon11","24:6F:28:25:5D:CE","85.134","-65"
"ble_beacon11","24:6F:28:25:5D:CE","85.267","-60"
"ble_beacon11","24:6F:28:25:5D:CE","85.304","-54"
"ble_beacon11","24:6F:28:25:5D:CE","85.345","-54"
"ble_beacon11","24:6F:28:25:5D:CE","85.387","-54"
"ble_beacon11","24:6F:28:25:5D:CE","85.702","-54"
"ble_beacon11","24:6F:28:25:5D:CE","85.750","-54"
"ble_beacon11","24:6F:28:25:5D:CE","86.063","-54"
"ble_beacon11","24:6F:28:25:5D:CE","86.108","-54"
"ble_beacon11","24:6F:28:25:5D:CE","86.156","-65"
"ble_beacon11","24:6F:28:25:5D:CE","86.382","-60"
"ble_beacon11","24:6F:28:25:5D:CE","86.470","-54"
"ble_beacon11","24:6F:28:25:5D:CE","86.827","-54"
"ble_beacon11","24:6F:28:25:5D:CE","87.009","-60"
"ble_beacon11","24:6F:28:25:5D:CE","87.053","-60"
"ble_beacon11","24:6F:28:25:5D:CE","87.194","-54"
"ble_beacon11","24:6F:28:25:5D:CE","87.381","-60"
"ble_beacon11","24:6F:28:25:5D:CE","87.471","-54"
"ble_beacon11","24:6F:28:25:5D:CE","87.779","-60"
"ble_beacon11","24:6F:28:25:5D:CE","87.871","-54"
"ble_beacon11","24:6F:28:25:5D:CE","87.913","-54"
"ble_beacon11","24:6F:28:25:5D:CE","88.006","-65"
"ble_beacon11","24:6F:28:25:5D:CE","88.096","-60"
"ble_beacon11","24:6F:28:25:5D:CE","88.396","-64"
"ble_beacon11","24:6F:28:25:5D:CE","88.528","-60"
"ble_beacon11","24:6F:28:25:5D:CE","88.569","-54"
"ble_beacon11","24:6F:28:25:5D:CE","88.616","-54"
"ble_beacon11","24:6F:28:25:5D:CE","88.711","-64"
"ble_beacon11","24:6F:28:25:5D:CE","88.797","-60"
"ble_beacon11","24:6F:28:25:5D:CE","88.887","-54"
"ble_beacon11","24:6F:28:25:5D:CE","88.930","-54"
"ble_beacon11","24:6F:28:25:5D:CE","88.979","-54"
"ble_beacon11","24:6F:28:25:5D:CE","89.125","-60"
"ble_beacon11","24:6F:28:25:5D:CE","89.169","-52"
"ble_beacon11","24:6F:28:25:5D:CE","89.218","-52"
"ble_beacon11","24:6F:28:25:5D:CE","89.445","-66"
"ble_beacon11","24:6F:28:25:5D:CE","89.494","-58"
"ble_beacon11","24:6F:28:25:5D:CE","89.710","-52"
"ble_beacon11","24:6F:28:25:5D:CE","89.799","-51"
"ble_beacon11","24:6F:28:25:5D:CE","90.025","-58"
"ble_beacon11","24:6F:28:25:5D:CE","90.200","-51"
"ble_beacon11","24:6F:28:25:5D:CE","90.245","-51"
"ble_beacon11","24:6F:28:25:5D:CE","90.422","-63"
"ble_beacon11","24:6F:28:25:5D:CE","90.736","-52"
"ble_beacon11","24:6F:28:25:5D:CE","90.869","-52"
"ble_beacon11","24:6F:28:25:5D:CE","91.049","-65"
"ble_beacon11","24:6F:28:25:5D:CE","91.196","-58"
"ble_beacon11","24:6F:28:25:5D:CE","91.282","-52"
"ble_beacon11","24:6F:28:25:5D:CE","91.415","-51"
"ble_beacon11","24:6F:28:25:5D:CE","91.462","-52"
"ble_beacon11","24:6F:28:25:5D:CE","91.546","-52"
"ble_beacon11","24:6F:28:25:5D:CE","91.681","-58"
"ble_beacon11","24:6F:28:25:5D:CE","91.773","-58"
"ble_beacon11","24:6F:28:25:5D:CE","91.951","-51"
"ble_beacon11","24:6F:28:25:5D:CE","92.041","-66"
"ble_beacon11","24:6F:28:25:5D:CE","92.161","-54"
"ble_beacon11","24:6F:28:25:5D:CE","92.203","-54"
"ble_beacon11","24:6F:28:25:5D:CE","92.247","-54"
"ble_beacon11","24:6F:28:25:5D:CE","92.474","-60"
"ble_beacon11","24:6F:28:25:5D:CE","92.519","-54"
"ble_beacon11","24:6F:28:25:5D:CE","92.565","-54"
"ble_beacon11","24:6F:28:25:5D:CE","92.924","-54"
"ble_beacon11","24:6F:28:25:5D:CE","92.971","-54"
"ble_beacon11","24:6F:28:25:5D:CE","93.158","-60"
"ble_beacon11","24:6F:28:25:5D:CE","93.250","-54"
"ble_beacon11","24:6F:28:25:5D:CE","93.615","-54"
"ble_beacon11","24:6F:28:25:5D:CE","93.880","-60"
"ble_beacon11","24:6F:28:25:5D:CE","94.113","-64"
"ble_beacon11","24:6F:28:25:5D:CE","94.253","-60"
"ble_beacon11","24:6F:28:25:5D:CE","94.294","-54"
"ble_beacon11","24:6F:28:25:5D:CE","94.381","-54"
"ble_beacon11","24:6F:28:25:5D:CE","94.468","-65"
"ble_beacon11","24:6F:28:25:5D:CE","94.600","-60"
"ble_beacon11","24:6F:28:25:5D:CE","94.739","-54"
"ble_beacon11","24:6F:28:25:5D:CE","94.879","-65"
"ble_beacon11","24:6F:28:25:5D:CE","95.007","-60"
"ble_beacon11","24:6F:28:25:5D:CE","95.052","-54"
"ble_beacon11","24:6F:28:25:5D:CE","95.093","-54"
"ble_beacon11","24:6F:28:25:5D:CE","95.319","-60"
"ble_beacon11","24:6F:28:25:5D:CE","95.409","-54"
"ble_beacon11","24:6F:28:25:5D:CE","95.496","-54"
"ble_beacon11","24:6F:28:25:5D:CE","95.806","-54"
"ble_beacon11","24:6F:28:25:5D:CE","95.854","-53"
"ble_beacon11","24:6F:28:25:5D:CE","96.163","-54"
"ble_beacon11","24:6F:28:25:5D:CE","96.342","-60"
"ble_beacon11","24:6F:28:25:5D:CE","96.432","-60"
"ble_beacon11","24:6F:28:25:5D:CE","96.472","-54"
"ble_beacon11","24:6F:28:25:5D:CE","96.701","-60"
"ble_beacon11","24:6F:28:25:5D:CE","96.745","-60"
"ble_beacon11","24:6F:28:25:5D:CE","96.792","-60"
"ble_beacon11","24:6F:28:25:5D:CE","96.834","-54"
"ble_beacon11","24:6F:28:25:5D:CE","97.246","-54"
"ble_beacon11","24:6F:28:25:5D:CE","97.283","-53"
"ble_beacon11","24:6F:28:25:5D:CE","97.544","-52"
"ble_beacon11","24:6F:28:25:5D:CE","97.589","-54"
"ble_beacon11","24:6F:28:25:5D:CE","97.630","-54"
"ble_beacon11","24:6F:28:25:5D:CE","98.171","-52"
"ble_beacon11","24:6F:28:25:5D:CE","98.310","-52"
"ble_beacon11","24:6F:28:25:5D:CE","98.442","-66"
"ble_beacon11","24:6F:28:25:5D:CE","98.533","-59"
"ble_beacon11","24:6F:28:25:5D:CE","98.670","-58"
"ble_beacon11","24:6F:28:25:5D:CE","98.753","-52"
"ble_beacon11","24:6F:28:25:5D:CE","98.797","-52"
"ble_beacon11","24:6F:28:25:5D:CE","98.840","-52"
"ble_beacon11","24:6F:28:25:5D:CE","98.974","-65"
"ble_beacon11","24:6F:28:25:5D:CE","99.065","-58"
"ble_beacon11","24:6F:28:25:5D:CE","99.145","-58"
"ble_beacon11","24:6F:28:25:5D:CE","99.276","-52"
"ble_beacon11","24:6F:28:25:5D:CE","99.322","-52"
"ble_beacon11","24:6F:28:25:5D:CE","99.369","-52"
"ble_beacon11","24:6F:28:25:5D:CE","99.412","-52"
"ble_beacon11","24:6F:28:25:5D:CE","99.644","-58"
"ble_beacon11","24:6F:28:25:5D:CE","99.757","-58"
"ble_beacon11","24:6F:28:25:5D:CE","99.822","-52"
"ble_beacon11","24:6F:28:25:5D:CE","99.872","-52"
"ble_beacon11","24:6F:28:25:5D:CE","100.136","-66"
"ble_beacon11","24:6F:28:25:5D:CE","100.181","-58"
"ble_beacon11","24:6F:28:25:5D:CE","100.229","-58"
"ble_beacon11","24:6F:28:25:5D:CE","100.364","-52"
"ble_beacon11","24:6F:28:25:5D:CE","100.410","-52"
"ble_beacon11","24:6F:28:25:5D:CE","100.689","-58"
"ble_beacon11","24:6F:28:25:5D:CE","100.820","-58"
"ble_beacon11","24:6F:28:25:5D:CE","100.995","-52"
"ble_beacon11","24:6F:28:25:5D:CE","101.133","-66"
"ble_beacon11","24:6F:28:25:5D:CE","101.177","-54"
"ble_beacon11","24:6F:28:25:5D:CE","101.268","-54"
"ble_beacon11","24:6F:28:25:5D:CE","101.534","-54"
"ble_beacon11","24:6F:28:25:5D:CE","101.631","-54"
"ble_beacon11","24:6F:28:25:5D:CE","101.729","-65"
