"peripheral name","peripheral address","time since the scan start at: 18:53:49.912","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.017","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.059","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.099","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.285","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.328","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.423","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.467","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.514","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.859","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.909","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.958","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.241","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.420","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.555","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.605","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.652","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.692","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.785","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.011","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.152","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.294","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.341","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.516","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.604","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.647","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.695","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.793","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.835","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.878","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.923","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.965","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.009","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.291","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.564","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.650","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.691","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.780","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.817","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.860","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.946","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.075","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.160","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.289","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.334","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.524","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.711","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.813","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.856","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.939","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.032","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.077","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.218","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.256","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.390","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.489","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.539","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.674","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.717","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.808","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.857","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.084","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.127","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.173","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.218","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.265","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.451","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.532","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.845","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.193","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.284","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.330","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.380","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.419","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.734","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.955","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.094","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.505","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.594","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.743","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.789","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.832","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.057","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.557","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.964","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.009","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.145","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.459","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.984","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.079","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.121","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.166","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.676","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.766","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.814","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.857","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.900","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.984","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.028","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.389","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.436","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.958","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.048","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.093","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.141","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.364","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.684","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.732","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.776","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.873","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.919","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.130","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.170","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.221","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.478","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.577","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.661","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.804","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.855","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.901","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.121","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.166","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.481","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.695","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.976","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.148","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.195","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.289","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.734","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.770","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.906","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.959","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.004","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.048","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.133","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.225","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.372","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.507","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.601","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.643","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.734","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.818","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.901","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.953","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.041","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.083","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.303","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.346","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.388","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.437","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.485","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.752","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.892","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.118","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.569","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.667","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.058","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.283","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.367","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.505","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.602","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.701","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.752","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.818","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.849","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.897","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.158","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.245","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.381","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.472","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.515","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.645","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.687","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.734","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.785","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.874","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.150","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.233","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.273","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.321","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.556","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.705","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.785","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.838","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.887","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.112","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.749","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.792","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.886","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.930","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.992","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.189","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.234","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.279","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.413","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.562","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.604","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.785","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.872","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.007","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.054","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.282","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.465","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.639","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.727","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.773","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.997","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.046","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.095","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.131","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.313","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.362","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.497","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.632","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.677","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.813","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.860","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.005","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.112","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.548","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.594","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.864","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.993","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.122","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.248","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.517","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.612","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.847","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.894","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.149","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.244","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.516","-71"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.782","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.877","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.925","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.057","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.145","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.288","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.326","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.419","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.460","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.678","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.814","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.346","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.387","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.703","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.794","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.843","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.979","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.026","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.076","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.127","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.172","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.218","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.264","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.302","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.442","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.575","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.621","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.664","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.885","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.101","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.145","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.236","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.370","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.459","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.518","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.551","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.603","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.690","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.006","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.045","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.127","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.222","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.355","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.401","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.616","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.660","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.705","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.934","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.983","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.030","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.081","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.125","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.172","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.220","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.312","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.350","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.436","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.484","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.661","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.709","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.056","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.094","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.471","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.517","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.523","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.612","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.653","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.836","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","90.152","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","90.242","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","90.511","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","90.601","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","90.644","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","90.694","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","90.741","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.067","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.300","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.518","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.614","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.661","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.754","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.801","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.889","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.018","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.110","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.154","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.322","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.370","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.418","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.724","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.773","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.819","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.989","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.032","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.168","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.541","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.588","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.684","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.769","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.816","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.859","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.900","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.080","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.131","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.174","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.219","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.260","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.344","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.390","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.428","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.475","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.563","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.786","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.829","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.872","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.926","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.017","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.153","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.201","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.329","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.416","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.464","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.507","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.556","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.823","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.993","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.122","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.212","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.258","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.305","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.349","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.392","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.434","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.482","-72"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.626","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.673","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.767","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.808","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.946","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.994","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.092","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.134","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.306","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.351","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.400","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.447","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.531","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.708","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.753","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.840","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.884","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.060","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.105","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.149","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.189","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.369","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.414","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.636","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.685","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.968","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.009","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.073","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.366","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.462","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.507","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.547","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.590","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.636","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.682","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.770","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.813","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.861","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.087","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.664","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.802","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.980","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.425","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.475","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.735","-58"
