"peripheral name","peripheral address","time since the scan start at: 18:17:34.531","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","54.449","-60"
"ble_beacon11","24:6F:28:25:5D:CE","54.498","-60"
"ble_beacon11","24:6F:28:25:5D:CE","54.588","-63"
"ble_beacon11","24:6F:28:25:5D:CE","54.768","-51"
"ble_beacon11","24:6F:28:25:5D:CE","54.859","-51"
"ble_beacon11","24:6F:28:25:5D:CE","54.908","-51"
"ble_beacon11","24:6F:28:25:5D:CE","55.042","-59"
"ble_beacon11","24:6F:28:25:5D:CE","55.080","-60"
"ble_beacon11","24:6F:28:25:5D:CE","55.855","-51"
"ble_beacon11","24:6F:28:25:5D:CE","56.271","-58"
"ble_beacon11","24:6F:28:25:5D:CE","56.318","-58"
"ble_beacon11","24:6F:28:25:5D:CE","56.359","-65"
"ble_beacon11","24:6F:28:25:5D:CE","56.444","-53"
"ble_beacon11","24:6F:28:25:5D:CE","56.709","-65"
"ble_beacon11","24:6F:28:25:5D:CE","56.752","-66"
"ble_beacon11","24:6F:28:25:5D:CE","56.798","-66"
"ble_beacon11","24:6F:28:25:5D:CE","56.885","-53"
"ble_beacon11","24:6F:28:25:5D:CE","56.928","-57"
"ble_beacon11","24:6F:28:25:5D:CE","57.182","-53"
"ble_beacon11","24:6F:28:25:5D:CE","57.229","-53"
"ble_beacon11","24:6F:28:25:5D:CE","57.374","-59"
"ble_beacon11","24:6F:28:25:5D:CE","57.417","-66"
"ble_beacon11","24:6F:28:25:5D:CE","57.509","-65"
"ble_beacon11","24:6F:28:25:5D:CE","57.557","-53"
"ble_beacon11","24:6F:28:25:5D:CE","57.599","-53"
"ble_beacon11","24:6F:28:25:5D:CE","57.648","-58"
"ble_beacon11","24:6F:28:25:5D:CE","57.978","-53"
"ble_beacon11","24:6F:28:25:5D:CE","58.026","-59"
"ble_beacon11","24:6F:28:25:5D:CE","58.075","-59"
"ble_beacon11","24:6F:28:25:5D:CE","58.115","-58"
"ble_beacon11","24:6F:28:25:5D:CE","58.201","-65"
"ble_beacon11","24:6F:28:25:5D:CE","58.246","-53"
"ble_beacon11","24:6F:28:25:5D:CE","58.290","-53"
"ble_beacon11","24:6F:28:25:5D:CE","58.330","-53"
"ble_beacon11","24:6F:28:25:5D:CE","58.628","-53"
"ble_beacon11","24:6F:28:25:5D:CE","58.674","-53"
"ble_beacon11","24:6F:28:25:5D:CE","58.714","-53"
"ble_beacon11","24:6F:28:25:5D:CE","58.758","-59"
"ble_beacon11","24:6F:28:25:5D:CE","58.901","-65"
"ble_beacon11","24:6F:28:25:5D:CE","58.992","-53"
"ble_beacon11","24:6F:28:25:5D:CE","59.036","-53"
"ble_beacon11","24:6F:28:25:5D:CE","59.080","-58"
"ble_beacon11","24:6F:28:25:5D:CE","59.350","-53"
"ble_beacon11","24:6F:28:25:5D:CE","59.394","-53"
"ble_beacon11","24:6F:28:25:5D:CE","59.523","-59"
"ble_beacon11","24:6F:28:25:5D:CE","59.747","-53"
"ble_beacon11","24:6F:28:25:5D:CE","59.789","-53"
"ble_beacon11","24:6F:28:25:5D:CE","60.070","-53"
"ble_beacon11","24:6F:28:25:5D:CE","60.117","-53"
"ble_beacon11","24:6F:28:25:5D:CE","60.163","-53"
"ble_beacon11","24:6F:28:25:5D:CE","60.210","-59"
"ble_beacon11","24:6F:28:25:5D:CE","60.343","-65"
"ble_beacon11","24:6F:28:25:5D:CE","60.425","-53"
"ble_beacon11","24:6F:28:25:5D:CE","60.519","-53"
"ble_beacon11","24:6F:28:25:5D:CE","60.568","-59"
"ble_beacon11","24:6F:28:25:5D:CE","60.787","-53"
"ble_beacon11","24:6F:28:25:5D:CE","60.878","-53"
"ble_beacon11","24:6F:28:25:5D:CE","60.920","-57"
"ble_beacon11","24:6F:28:25:5D:CE","61.017","-65"
"ble_beacon11","24:6F:28:25:5D:CE","61.108","-65"
"ble_beacon11","24:6F:28:25:5D:CE","61.430","-65"
"ble_beacon11","24:6F:28:25:5D:CE","61.562","-53"
"ble_beacon11","24:6F:28:25:5D:CE","61.607","-53"
"ble_beacon11","24:6F:28:25:5D:CE","61.790","-65"
"ble_beacon11","24:6F:28:25:5D:CE","61.882","-53"
"ble_beacon11","24:6F:28:25:5D:CE","62.019","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.060","-59"
"ble_beacon11","24:6F:28:25:5D:CE","62.104","-51"
"ble_beacon11","24:6F:28:25:5D:CE","62.190","-51"
"ble_beacon11","24:6F:28:25:5D:CE","62.233","-51"
"ble_beacon11","24:6F:28:25:5D:CE","62.640","-64"
"ble_beacon11","24:6F:28:25:5D:CE","62.685","-51"
"ble_beacon11","24:6F:28:25:5D:CE","62.776","-50"
"ble_beacon11","24:6F:28:25:5D:CE","62.824","-51"
"ble_beacon11","24:6F:28:25:5D:CE","63.183","-51"
"ble_beacon11","24:6F:28:25:5D:CE","63.229","-51"
"ble_beacon11","24:6F:28:25:5D:CE","63.275","-51"
"ble_beacon11","24:6F:28:25:5D:CE","63.326","-56"
"ble_beacon11","24:6F:28:25:5D:CE","63.374","-60"
"ble_beacon11","24:6F:28:25:5D:CE","63.423","-60"
"ble_beacon11","24:6F:28:25:5D:CE","63.518","-60"
"ble_beacon11","24:6F:28:25:5D:CE","63.824","-51"
"ble_beacon11","24:6F:28:25:5D:CE","63.909","-52"
"ble_beacon11","24:6F:28:25:5D:CE","63.957","-60"
"ble_beacon11","24:6F:28:25:5D:CE","64.004","-60"
"ble_beacon11","24:6F:28:25:5D:CE","64.046","-60"
"ble_beacon11","24:6F:28:25:5D:CE","64.213","-64"
"ble_beacon11","24:6F:28:25:5D:CE","64.259","-63"
"ble_beacon11","24:6F:28:25:5D:CE","64.301","-51"
"ble_beacon11","24:6F:28:25:5D:CE","64.480","-60"
"ble_beacon11","24:6F:28:25:5D:CE","64.524","-60"
"ble_beacon11","24:6F:28:25:5D:CE","64.572","-60"
"ble_beacon11","24:6F:28:25:5D:CE","64.669","-63"
"ble_beacon11","24:6F:28:25:5D:CE","64.844","-51"
"ble_beacon11","24:6F:28:25:5D:CE","64.890","-51"
"ble_beacon11","24:6F:28:25:5D:CE","64.984","-51"
"ble_beacon11","24:6F:28:25:5D:CE","65.118","-52"
"ble_beacon11","24:6F:28:25:5D:CE","65.162","-53"
"ble_beacon11","24:6F:28:25:5D:CE","65.211","-53"
"ble_beacon11","24:6F:28:25:5D:CE","65.263","-58"
"ble_beacon11","24:6F:28:25:5D:CE","65.490","-53"
"ble_beacon11","24:6F:28:25:5D:CE","65.540","-53"
"ble_beacon11","24:6F:28:25:5D:CE","65.630","-59"
"ble_beacon11","24:6F:28:25:5D:CE","65.851","-53"
"ble_beacon11","24:6F:28:25:5D:CE","65.942","-53"
"ble_beacon11","24:6F:28:25:5D:CE","65.987","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.032","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.262","-53"
"ble_beacon11","24:6F:28:25:5D:CE","66.304","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.485","-65"
"ble_beacon11","24:6F:28:25:5D:CE","66.532","-65"
"ble_beacon11","24:6F:28:25:5D:CE","66.620","-53"
"ble_beacon11","24:6F:28:25:5D:CE","66.667","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.943","-53"
"ble_beacon11","24:6F:28:25:5D:CE","66.986","-52"
"ble_beacon11","24:6F:28:25:5D:CE","67.032","-59"
"ble_beacon11","24:6F:28:25:5D:CE","67.262","-53"
"ble_beacon11","24:6F:28:25:5D:CE","67.304","-53"
"ble_beacon11","24:6F:28:25:5D:CE","67.437","-59"
"ble_beacon11","24:6F:28:25:5D:CE","67.479","-58"
"ble_beacon11","24:6F:28:25:5D:CE","67.892","-65"
"ble_beacon11","24:6F:28:25:5D:CE","68.032","-53"
"ble_beacon11","24:6F:28:25:5D:CE","68.120","-59"
"ble_beacon11","24:6F:28:25:5D:CE","68.204","-59"
"ble_beacon11","24:6F:28:25:5D:CE","68.247","-65"
"ble_beacon11","24:6F:28:25:5D:CE","68.372","-53"
"ble_beacon11","24:6F:28:25:5D:CE","68.414","-53"
"ble_beacon11","24:6F:28:25:5D:CE","68.466","-59"
"ble_beacon11","24:6F:28:25:5D:CE","68.558","-58"
"ble_beacon11","24:6F:28:25:5D:CE","68.692","-65"
"ble_beacon11","24:6F:28:25:5D:CE","68.779","-53"
"ble_beacon11","24:6F:28:25:5D:CE","68.817","-53"
"ble_beacon11","24:6F:28:25:5D:CE","68.903","-59"
"ble_beacon11","24:6F:28:25:5D:CE","69.043","-65"
"ble_beacon11","24:6F:28:25:5D:CE","69.086","-53"
"ble_beacon11","24:6F:28:25:5D:CE","69.172","-53"
"ble_beacon11","24:6F:28:25:5D:CE","69.264","-58"
"ble_beacon11","24:6F:28:25:5D:CE","69.311","-65"
"ble_beacon11","24:6F:28:25:5D:CE","69.449","-53"
"ble_beacon11","24:6F:28:25:5D:CE","69.490","-53"
"ble_beacon11","24:6F:28:25:5D:CE","69.537","-53"
"ble_beacon11","24:6F:28:25:5D:CE","69.582","-59"
"ble_beacon11","24:6F:28:25:5D:CE","69.670","-65"
"ble_beacon11","24:6F:28:25:5D:CE","69.799","-53"
"ble_beacon11","24:6F:28:25:5D:CE","69.841","-53"
"ble_beacon11","24:6F:28:25:5D:CE","69.886","-53"
"ble_beacon11","24:6F:28:25:5D:CE","69.930","-59"
"ble_beacon11","24:6F:28:25:5D:CE","69.973","-59"
"ble_beacon11","24:6F:28:25:5D:CE","70.145","-53"
"ble_beacon11","24:6F:28:25:5D:CE","70.191","-53"
"ble_beacon11","24:6F:28:25:5D:CE","70.323","-59"
"ble_beacon11","24:6F:28:25:5D:CE","70.362","-59"
"ble_beacon11","24:6F:28:25:5D:CE","70.500","-53"
"ble_beacon11","24:6F:28:25:5D:CE","70.548","-53"
"ble_beacon11","24:6F:28:25:5D:CE","70.592","-53"
"ble_beacon11","24:6F:28:25:5D:CE","70.635","-59"
"ble_beacon11","24:6F:28:25:5D:CE","70.682","-59"
"ble_beacon11","24:6F:28:25:5D:CE","70.734","-66"
"ble_beacon11","24:6F:28:25:5D:CE","70.968","-58"
"ble_beacon11","24:6F:28:25:5D:CE","71.142","-51"
"ble_beacon11","24:6F:28:25:5D:CE","71.189","-51"
"ble_beacon11","24:6F:28:25:5D:CE","71.236","-51"
"ble_beacon11","24:6F:28:25:5D:CE","71.281","-51"
"ble_beacon11","24:6F:28:25:5D:CE","71.282","-60"
"ble_beacon11","24:6F:28:25:5D:CE","71.420","-60"
"ble_beacon11","24:6F:28:25:5D:CE","71.512","-63"
"ble_beacon11","24:6F:28:25:5D:CE","71.684","-51"
"ble_beacon11","24:6F:28:25:5D:CE","71.730","-51"
"ble_beacon11","24:6F:28:25:5D:CE","71.818","-51"
"ble_beacon11","24:6F:28:25:5D:CE","71.957","-60"
"ble_beacon11","24:6F:28:25:5D:CE","72.003","-60"
"ble_beacon11","24:6F:28:25:5D:CE","72.087","-63"
"ble_beacon11","24:6F:28:25:5D:CE","72.258","-50"
"ble_beacon11","24:6F:28:25:5D:CE","72.442","-60"
"ble_beacon11","24:6F:28:25:5D:CE","72.753","-51"
"ble_beacon11","24:6F:28:25:5D:CE","72.795","-51"
"ble_beacon11","24:6F:28:25:5D:CE","72.836","-51"
"ble_beacon11","24:6F:28:25:5D:CE","72.923","-51"
"ble_beacon11","24:6F:28:25:5D:CE","72.977","-60"
"ble_beacon11","24:6F:28:25:5D:CE","73.293","-51"
"ble_beacon11","24:6F:28:25:5D:CE","73.334","-51"
"ble_beacon11","24:6F:28:25:5D:CE","73.383","-51"
"ble_beacon11","24:6F:28:25:5D:CE","73.425","-51"
"ble_beacon11","24:6F:28:25:5D:CE","73.474","-60"
"ble_beacon11","24:6F:28:25:5D:CE","73.696","-63"
"ble_beacon11","24:6F:28:25:5D:CE","73.870","-51"
"ble_beacon11","24:6F:28:25:5D:CE","73.914","-51"
"ble_beacon11","24:6F:28:25:5D:CE","73.956","-51"
"ble_beacon11","24:6F:28:25:5D:CE","74.178","-53"
"ble_beacon11","24:6F:28:25:5D:CE","74.229","-51"
"ble_beacon11","24:6F:28:25:5D:CE","74.320","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.411","-65"
"ble_beacon11","24:6F:28:25:5D:CE","74.460","-65"
"ble_beacon11","24:6F:28:25:5D:CE","74.499","-53"
"ble_beacon11","24:6F:28:25:5D:CE","74.548","-53"
"ble_beacon11","24:6F:28:25:5D:CE","74.595","-53"
"ble_beacon11","24:6F:28:25:5D:CE","74.638","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.683","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.860","-53"
"ble_beacon11","24:6F:28:25:5D:CE","74.908","-53"
"ble_beacon11","24:6F:28:25:5D:CE","74.958","-59"
"ble_beacon11","24:6F:28:25:5D:CE","75.001","-59"
"ble_beacon11","24:6F:28:25:5D:CE","75.132","-65"
"ble_beacon11","24:6F:28:25:5D:CE","75.220","-53"
"ble_beacon11","24:6F:28:25:5D:CE","75.266","-53"
"ble_beacon11","24:6F:28:25:5D:CE","75.310","-53"
"ble_beacon11","24:6F:28:25:5D:CE","75.352","-58"
"ble_beacon11","24:6F:28:25:5D:CE","75.579","-53"
"ble_beacon11","24:6F:28:25:5D:CE","75.626","-53"
"ble_beacon11","24:6F:28:25:5D:CE","75.710","-59"
"ble_beacon11","24:6F:28:25:5D:CE","75.759","-59"
"ble_beacon11","24:6F:28:25:5D:CE","76.069","-59"
"ble_beacon11","24:6F:28:25:5D:CE","76.117","-59"
"ble_beacon11","24:6F:28:25:5D:CE","76.292","-53"
"ble_beacon11","24:6F:28:25:5D:CE","76.334","-53"
"ble_beacon11","24:6F:28:25:5D:CE","76.380","-59"
"ble_beacon11","24:6F:28:25:5D:CE","76.533","-65"
"ble_beacon11","24:6F:28:25:5D:CE","76.617","-53"
"ble_beacon11","24:6F:28:25:5D:CE","76.799","-59"
"ble_beacon11","24:6F:28:25:5D:CE","76.842","-59"
"ble_beacon11","24:6F:28:25:5D:CE","76.892","-65"
"ble_beacon11","24:6F:28:25:5D:CE","76.979","-53"
"ble_beacon11","24:6F:28:25:5D:CE","77.028","-52"
"ble_beacon11","24:6F:28:25:5D:CE","77.071","-53"
"ble_beacon11","24:6F:28:25:5D:CE","77.203","-59"
"ble_beacon11","24:6F:28:25:5D:CE","77.337","-53"
"ble_beacon11","24:6F:28:25:5D:CE","77.381","-53"
"ble_beacon11","24:6F:28:25:5D:CE","77.423","-53"
"ble_beacon11","24:6F:28:25:5D:CE","77.464","-58"
"ble_beacon11","24:6F:28:25:5D:CE","77.559","-58"
"ble_beacon11","24:6F:28:25:5D:CE","77.692","-53"
"ble_beacon11","24:6F:28:25:5D:CE","77.736","-53"
"ble_beacon11","24:6F:28:25:5D:CE","77.781","-53"
"ble_beacon11","24:6F:28:25:5D:CE","77.829","-59"
"ble_beacon11","24:6F:28:25:5D:CE","78.054","-53"
"ble_beacon11","24:6F:28:25:5D:CE","78.147","-53"
"ble_beacon11","24:6F:28:25:5D:CE","78.243","-59"
"ble_beacon11","24:6F:28:25:5D:CE","78.424","-53"
"ble_beacon11","24:6F:28:25:5D:CE","78.468","-53"
"ble_beacon11","24:6F:28:25:5D:CE","78.562","-59"
"ble_beacon11","24:6F:28:25:5D:CE","78.789","-53"
"ble_beacon11","24:6F:28:25:5D:CE","78.830","-53"
"ble_beacon11","24:6F:28:25:5D:CE","78.963","-58"
"ble_beacon11","24:6F:28:25:5D:CE","79.150","-53"
"ble_beacon11","24:6F:28:25:5D:CE","79.191","-53"
"ble_beacon11","24:6F:28:25:5D:CE","79.238","-53"
"ble_beacon11","24:6F:28:25:5D:CE","79.285","-58"
"ble_beacon11","24:6F:28:25:5D:CE","79.331","-59"
"ble_beacon11","24:6F:28:25:5D:CE","79.647","-58"
"ble_beacon11","24:6F:28:25:5D:CE","79.733","-65"
"ble_beacon11","24:6F:28:25:5D:CE","79.783","-65"
"ble_beacon11","24:6F:28:25:5D:CE","79.904","-53"
"ble_beacon11","24:6F:28:25:5D:CE","79.995","-59"
"ble_beacon11","24:6F:28:25:5D:CE","80.082","-59"
"ble_beacon11","24:6F:28:25:5D:CE","80.129","-51"
"ble_beacon11","24:6F:28:25:5D:CE","80.174","-51"
"ble_beacon11","24:6F:28:25:5D:CE","80.224","-51"
"ble_beacon11","24:6F:28:25:5D:CE","80.269","-51"
"ble_beacon11","24:6F:28:25:5D:CE","80.312","-60"
"ble_beacon11","24:6F:28:25:5D:CE","80.400","-60"
"ble_beacon11","24:6F:28:25:5D:CE","80.686","-51"
"ble_beacon11","24:6F:28:25:5D:CE","80.734","-51"
"ble_beacon11","24:6F:28:25:5D:CE","80.783","-51"
"ble_beacon11","24:6F:28:25:5D:CE","80.963","-61"
"ble_beacon11","24:6F:28:25:5D:CE","81.006","-60"
"ble_beacon11","24:6F:28:25:5D:CE","81.048","-63"
"ble_beacon11","24:6F:28:25:5D:CE","81.089","-63"
"ble_beacon11","24:6F:28:25:5D:CE","81.187","-63"
"ble_beacon11","24:6F:28:25:5D:CE","81.276","-51"
"ble_beacon11","24:6F:28:25:5D:CE","81.416","-60"
"ble_beacon11","24:6F:28:25:5D:CE","81.461","-60"
"ble_beacon11","24:6F:28:25:5D:CE","81.506","-60"
"ble_beacon11","24:6F:28:25:5D:CE","81.814","-51"
"ble_beacon11","24:6F:28:25:5D:CE","81.859","-51"
"ble_beacon11","24:6F:28:25:5D:CE","81.904","-51"
"ble_beacon11","24:6F:28:25:5D:CE","81.950","-60"
"ble_beacon11","24:6F:28:25:5D:CE","82.174","-63"
"ble_beacon11","24:6F:28:25:5D:CE","82.222","-63"
"ble_beacon11","24:6F:28:25:5D:CE","82.302","-51"
"ble_beacon11","24:6F:28:25:5D:CE","82.716","-63"
"ble_beacon11","24:6F:28:25:5D:CE","82.985","-51"
"ble_beacon11","24:6F:28:25:5D:CE","83.161","-53"
"ble_beacon11","24:6F:28:25:5D:CE","83.213","-52"
"ble_beacon11","24:6F:28:25:5D:CE","83.298","-59"
"ble_beacon11","24:6F:28:25:5D:CE","83.343","-59"
"ble_beacon11","24:6F:28:25:5D:CE","83.524","-53"
"ble_beacon11","24:6F:28:25:5D:CE","83.570","-53"
"ble_beacon11","24:6F:28:25:5D:CE","83.993","-59"
"ble_beacon11","24:6F:28:25:5D:CE","84.091","-65"
"ble_beacon11","24:6F:28:25:5D:CE","84.135","-65"
"ble_beacon11","24:6F:28:25:5D:CE","84.223","-53"
"ble_beacon11","24:6F:28:25:5D:CE","84.268","-53"
"ble_beacon11","24:6F:28:25:5D:CE","84.314","-53"
"ble_beacon11","24:6F:28:25:5D:CE","84.611","-53"
"ble_beacon11","24:6F:28:25:5D:CE","84.659","-53"
"ble_beacon11","24:6F:28:25:5D:CE","84.788","-59"
"ble_beacon11","24:6F:28:25:5D:CE","84.828","-65"
"ble_beacon11","24:6F:28:25:5D:CE","85.018","-53"
"ble_beacon11","24:6F:28:25:5D:CE","85.107","-59"
"ble_beacon11","24:6F:28:25:5D:CE","85.334","-53"
"ble_beacon11","24:6F:28:25:5D:CE","85.713","-53"
"ble_beacon11","24:6F:28:25:5D:CE","85.754","-53"
"ble_beacon11","24:6F:28:25:5D:CE","85.854","-59"
"ble_beacon11","24:6F:28:25:5D:CE","86.038","-53"
"ble_beacon11","24:6F:28:25:5D:CE","86.087","-53"
"ble_beacon11","24:6F:28:25:5D:CE","86.314","-65"
"ble_beacon11","24:6F:28:25:5D:CE","86.409","-53"
"ble_beacon11","24:6F:28:25:5D:CE","86.450","-53"
"ble_beacon11","24:6F:28:25:5D:CE","86.597","-65"
"ble_beacon11","24:6F:28:25:5D:CE","86.724","-53"
"ble_beacon11","24:6F:28:25:5D:CE","86.771","-53"
"ble_beacon11","24:6F:28:25:5D:CE","86.818","-53"
"ble_beacon11","24:6F:28:25:5D:CE","87.083","-53"
"ble_beacon11","24:6F:28:25:5D:CE","87.123","-53"
"ble_beacon11","24:6F:28:25:5D:CE","87.218","-59"
"ble_beacon11","24:6F:28:25:5D:CE","87.260","-59"
"ble_beacon11","24:6F:28:25:5D:CE","87.483","-53"
"ble_beacon11","24:6F:28:25:5D:CE","87.577","-59"
"ble_beacon11","24:6F:28:25:5D:CE","87.897","-53"
"ble_beacon11","24:6F:28:25:5D:CE","87.946","-59"
"ble_beacon11","24:6F:28:25:5D:CE","88.032","-59"
"ble_beacon11","24:6F:28:25:5D:CE","88.160","-53"
"ble_beacon11","24:6F:28:25:5D:CE","88.252","-53"
"ble_beacon11","24:6F:28:25:5D:CE","88.343","-59"
"ble_beacon11","24:6F:28:25:5D:CE","88.388","-58"
"ble_beacon11","24:6F:28:25:5D:CE","88.520","-53"
"ble_beacon11","24:6F:28:25:5D:CE","88.566","-53"
"ble_beacon11","24:6F:28:25:5D:CE","88.849","-65"
"ble_beacon11","24:6F:28:25:5D:CE","89.064","-59"
"ble_beacon11","24:6F:28:25:5D:CE","89.256","-51"
"ble_beacon11","24:6F:28:25:5D:CE","89.299","-51"
"ble_beacon11","24:6F:28:25:5D:CE","89.431","-60"
"ble_beacon11","24:6F:28:25:5D:CE","89.581","-63"
"ble_beacon11","24:6F:28:25:5D:CE","89.707","-51"
"ble_beacon11","24:6F:28:25:5D:CE","89.928","-60"
"ble_beacon11","24:6F:28:25:5D:CE","90.338","-51"
"ble_beacon11","24:6F:28:25:5D:CE","90.380","-51"
"ble_beacon11","24:6F:28:25:5D:CE","90.423","-60"
"ble_beacon11","24:6F:28:25:5D:CE","90.469","-60"
"ble_beacon11","24:6F:28:25:5D:CE","90.518","-60"
"ble_beacon11","24:6F:28:25:5D:CE","90.832","-51"
"ble_beacon11","24:6F:28:25:5D:CE","91.000","-60"
"ble_beacon11","24:6F:28:25:5D:CE","91.041","-60"
"ble_beacon11","24:6F:28:25:5D:CE","91.319","-51"
"ble_beacon11","24:6F:28:25:5D:CE","91.360","-51"
"ble_beacon11","24:6F:28:25:5D:CE","91.447","-51"
"ble_beacon11","24:6F:28:25:5D:CE","91.810","-51"
"ble_beacon11","24:6F:28:25:5D:CE","91.901","-51"
"ble_beacon11","24:6F:28:25:5D:CE","91.943","-51"
"ble_beacon11","24:6F:28:25:5D:CE","92.131","-60"
"ble_beacon11","24:6F:28:25:5D:CE","92.178","-53"
"ble_beacon11","24:6F:28:25:5D:CE","92.222","-53"
"ble_beacon11","24:6F:28:25:5D:CE","92.313","-59"
"ble_beacon11","24:6F:28:25:5D:CE","92.356","-59"
"ble_beacon11","24:6F:28:25:5D:CE","92.445","-65"
"ble_beacon11","24:6F:28:25:5D:CE","92.489","-65"
"ble_beacon11","24:6F:28:25:5D:CE","92.582","-53"
"ble_beacon11","24:6F:28:25:5D:CE","92.675","-59"
"ble_beacon11","24:6F:28:25:5D:CE","92.714","-59"
"ble_beacon11","24:6F:28:25:5D:CE","92.763","-65"
"ble_beacon11","24:6F:28:25:5D:CE","92.810","-65"
"ble_beacon11","24:6F:28:25:5D:CE","92.851","-65"
"ble_beacon11","24:6F:28:25:5D:CE","92.898","-53"
"ble_beacon11","24:6F:28:25:5D:CE","92.946","-53"
"ble_beacon11","24:6F:28:25:5D:CE","92.989","-59"
"ble_beacon11","24:6F:28:25:5D:CE","93.034","-59"
"ble_beacon11","24:6F:28:25:5D:CE","93.131","-65"
"ble_beacon11","24:6F:28:25:5D:CE","93.214","-65"
"ble_beacon11","24:6F:28:25:5D:CE","93.256","-53"
"ble_beacon11","24:6F:28:25:5D:CE","93.341","-53"
"ble_beacon11","24:6F:28:25:5D:CE","93.437","-59"
"ble_beacon11","24:6F:28:25:5D:CE","93.711","-59"
"ble_beacon11","24:6F:28:25:5D:CE","94.075","-59"
"ble_beacon11","24:6F:28:25:5D:CE","94.389","-53"
"ble_beacon11","24:6F:28:25:5D:CE","94.747","-53"
"ble_beacon11","24:6F:28:25:5D:CE","94.833","-58"
"ble_beacon11","24:6F:28:25:5D:CE","95.248","-59"
"ble_beacon11","24:6F:28:25:5D:CE","95.387","-53"
"ble_beacon11","24:6F:28:25:5D:CE","95.751","-53"
"ble_beacon11","24:6F:28:25:5D:CE","95.798","-53"
"ble_beacon11","24:6F:28:25:5D:CE","95.890","-58"
"ble_beacon11","24:6F:28:25:5D:CE","96.167","-53"
"ble_beacon11","24:6F:28:25:5D:CE","96.208","-53"
"ble_beacon11","24:6F:28:25:5D:CE","96.396","-65"
"ble_beacon11","24:6F:28:25:5D:CE","96.483","-53"
"ble_beacon11","24:6F:28:25:5D:CE","96.529","-53"
"ble_beacon11","24:6F:28:25:5D:CE","96.575","-59"
"ble_beacon11","24:6F:28:25:5D:CE","96.760","-65"
"ble_beacon11","24:6F:28:25:5D:CE","96.806","-53"
"ble_beacon11","24:6F:28:25:5D:CE","96.938","-59"
"ble_beacon11","24:6F:28:25:5D:CE","96.986","-59"
"ble_beacon11","24:6F:28:25:5D:CE","97.083","-65"
"ble_beacon11","24:6F:28:25:5D:CE","97.172","-53"
"ble_beacon11","24:6F:28:25:5D:CE","97.212","-53"
"ble_beacon11","24:6F:28:25:5D:CE","97.398","-59"
"ble_beacon11","24:6F:28:25:5D:CE","97.573","-53"
"ble_beacon11","24:6F:28:25:5D:CE","97.618","-53"
"ble_beacon11","24:6F:28:25:5D:CE","97.710","-59"
"ble_beacon11","24:6F:28:25:5D:CE","97.806","-65"
"ble_beacon11","24:6F:28:25:5D:CE","97.897","-53"
"ble_beacon11","24:6F:28:25:5D:CE","98.247","-51"
"ble_beacon11","24:6F:28:25:5D:CE","98.295","-51"
"ble_beacon11","24:6F:28:25:5D:CE","98.341","-60"
"ble_beacon11","24:6F:28:25:5D:CE","98.877","-51"
"ble_beacon11","24:6F:28:25:5D:CE","99.234","-63"
"ble_beacon11","24:6F:28:25:5D:CE","99.638","-63"
"ble_beacon11","24:6F:28:25:5D:CE","99.952","-51"
"ble_beacon11","24:6F:28:25:5D:CE","100.040","-60"
"ble_beacon11","24:6F:28:25:5D:CE","100.442","-51"
"ble_beacon11","24:6F:28:25:5D:CE","100.490","-51"
"ble_beacon11","24:6F:28:25:5D:CE","100.579","-60"
"ble_beacon11","24:6F:28:25:5D:CE","101.170","-53"
"ble_beacon11","24:6F:28:25:5D:CE","101.220","-53"
"ble_beacon11","24:6F:28:25:5D:CE","101.269","-53"
"ble_beacon11","24:6F:28:25:5D:CE","101.356","-59"
"ble_beacon11","24:6F:28:25:5D:CE","101.452","-65"
"ble_beacon11","24:6F:28:25:5D:CE","101.492","-65"
"ble_beacon11","24:6F:28:25:5D:CE","101.573","-53"
"ble_beacon11","24:6F:28:25:5D:CE","101.888","-65"
"ble_beacon11","24:6F:28:25:5D:CE","101.927","-53"
"ble_beacon11","24:6F:28:25:5D:CE","101.972","-53"
"ble_beacon11","24:6F:28:25:5D:CE","102.021","-59"
"ble_beacon11","24:6F:28:25:5D:CE","102.189","-65"
"ble_beacon11","24:6F:28:25:5D:CE","102.271","-53"
"ble_beacon11","24:6F:28:25:5D:CE","102.318","-53"
"ble_beacon11","24:6F:28:25:5D:CE","102.363","-53"
"ble_beacon11","24:6F:28:25:5D:CE","102.453","-59"
"ble_beacon11","24:6F:28:25:5D:CE","102.623","-53"
"ble_beacon11","24:6F:28:25:5D:CE","102.720","-53"
"ble_beacon11","24:6F:28:25:5D:CE","102.807","-59"
"ble_beacon11","24:6F:28:25:5D:CE","102.985","-53"
"ble_beacon11","24:6F:28:25:5D:CE","103.026","-53"
"ble_beacon11","24:6F:28:25:5D:CE","103.073","-53"
"ble_beacon11","24:6F:28:25:5D:CE","103.212","-65"
"ble_beacon11","24:6F:28:25:5D:CE","103.383","-53"
"ble_beacon11","24:6F:28:25:5D:CE","103.428","-53"
