"peripheral name","peripheral address","time since the scan start at: 17:55:34.360","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.142","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.237","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.357","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.403","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.865","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.956","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.085","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.183","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.226","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.316","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.445","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.540","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.586","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.631","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.715","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.759","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.847","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.896","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.945","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.045","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.087","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.260","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.625","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.018","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.292","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.734","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.782","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.199","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.244","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.778","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.008","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.186","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.231","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.273","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.316","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.448","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.624","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.719","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.762","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.074","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.159","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.211","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.741","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.826","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.092","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.414","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.511","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.651","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.743","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.791","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.972","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.063","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.112","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.158","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.327","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.374","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.593","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.677","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.727","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.994","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.035","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.082","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.126","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.271","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.314","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.489","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.943","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.031","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.289","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.466","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.867","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.917","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.008","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.141","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.189","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.454","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.538","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.678","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.769","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.819","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.584","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.862","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.081","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.205","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.391","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.443","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.623","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.720","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.763","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.813","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.987","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.178","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.225","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.311","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.442","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.488","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.573","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.743","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.016","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.064","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.147","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.192","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.237","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.289","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.334","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.388","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.512","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.830","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.059","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.193","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.236","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.380","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.428","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.470","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.645","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.689","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.733","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.917","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.958","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.005","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.046","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.100","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.140","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.268","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.312","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.357","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.452","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.585","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.675","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.714","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.762","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.811","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.908","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.050","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.145","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.192","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.331","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.458","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.598","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.646","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.786","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.935","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.098","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.136","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.361","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.626","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.671","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.861","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.901","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.948","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.345","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.385","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.468","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.516","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.983","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.066","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.115","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.199","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.244","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.293","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.570","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.652","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.910","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.007","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.104","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.143","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.232","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.233","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.694","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.970","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.105","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.148","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.277","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.317","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.498","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.629","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.675","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.715","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.759","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.804","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.850","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.938","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.023","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.114","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.292","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.340","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.430","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.470","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.608","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.928","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.025","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.126","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.266","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.348","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.481","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.614","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.024","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.117","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.789","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.790","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.832","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.360","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.407","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.452","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.542","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.634","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.683","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.773","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.817","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.038","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.130","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.356","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.940","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.033","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.202","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.247","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.291","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.330","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.379","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.459","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.550","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.593","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.159","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.332","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.417","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.639","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","90.705","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","90.890","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.021","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.070","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.115","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.334","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.639","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.911","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.997","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.038","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.083","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.171","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.398","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.447","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.581","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.621","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.670","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.713","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.756","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.804","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.850","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.166","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.203","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.244","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.300","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.387","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.478","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.572","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.659","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.706","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.838","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.934","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.977","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.119","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.215","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.352","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.566","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.659","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.206","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.419","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.611","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.829","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.876","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.963","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.010","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.154","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.285","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.392","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.746","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.792","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.059","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.150","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.204","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.247","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.290","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.335","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.471","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.653","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.785","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.826","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.016","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.153","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.415","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.460","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.509","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.595","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.911","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.005","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.049","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.522","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.558","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.603","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.696","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.744","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.782","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.003","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.049","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.091","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.134","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.624","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.760","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.988","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.081","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.301","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.380","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.566","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.807","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.943","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.985","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.033","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.219","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.404","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.613","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.749","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.797","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.055","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.146","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.418","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.462","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.604","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.649","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.824","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.869","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.954","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","104.307","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","104.538","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","104.843","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","104.972","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.155","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.381","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.613","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.751","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.887","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.968","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.008","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.105","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.338","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.709","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.425","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.469","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.512","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.557","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.741","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.792","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.886","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.931","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.979","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.025","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.072","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.115","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.164","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.381","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.425","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.470","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.516","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.556","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.778","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.821","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.918","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.007","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.100","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.286","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.385","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.506","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.546","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.594","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.643","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.051","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.275","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.324","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.368","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.508","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.554","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.780","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.825","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.950","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.999","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.091","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.134","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.221","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.313","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.355","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.491","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.579","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.757","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.800","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.846","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.064","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.104","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.155","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.203","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.301","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.385","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.615","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.709","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.753","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.923","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.091","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.182","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.229","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.272","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.446","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.673","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.803","-68"
