"peripheral name","peripheral address","time since the scan start at: 18:43:00.034","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","37.443","-53"
"ble_beacon3","D8:13:2A:73:7E:76","37.580","-53"
"ble_beacon3","D8:13:2A:73:7E:76","37.667","-53"
"ble_beacon3","D8:13:2A:73:7E:76","37.712","-53"
"ble_beacon3","D8:13:2A:73:7E:76","37.987","-53"
"ble_beacon3","D8:13:2A:73:7E:76","38.172","-55"
"ble_beacon3","D8:13:2A:73:7E:76","38.223","-52"
"ble_beacon3","D8:13:2A:73:7E:76","38.268","-52"
"ble_beacon3","D8:13:2A:73:7E:76","38.321","-56"
"ble_beacon3","D8:13:2A:73:7E:76","38.361","-56"
"ble_beacon3","D8:13:2A:73:7E:76","38.400","-56"
"ble_beacon3","D8:13:2A:73:7E:76","38.439","-55"
"ble_beacon3","D8:13:2A:73:7E:76","38.531","-55"
"ble_beacon3","D8:13:2A:73:7E:76","38.574","-52"
"ble_beacon3","D8:13:2A:73:7E:76","38.670","-56"
"ble_beacon3","D8:13:2A:73:7E:76","38.716","-56"
"ble_beacon3","D8:13:2A:73:7E:76","38.902","-55"
"ble_beacon3","D8:13:2A:73:7E:76","38.950","-52"
"ble_beacon3","D8:13:2A:73:7E:76","39.033","-56"
"ble_beacon3","D8:13:2A:73:7E:76","39.128","-56"
"ble_beacon3","D8:13:2A:73:7E:76","39.214","-55"
"ble_beacon3","D8:13:2A:73:7E:76","39.258","-55"
"ble_beacon3","D8:13:2A:73:7E:76","39.307","-52"
"ble_beacon3","D8:13:2A:73:7E:76","39.432","-56"
"ble_beacon3","D8:13:2A:73:7E:76","39.475","-56"
"ble_beacon3","D8:13:2A:73:7E:76","39.554","-55"
"ble_beacon3","D8:13:2A:73:7E:76","39.646","-51"
"ble_beacon3","D8:13:2A:73:7E:76","39.695","-52"
"ble_beacon3","D8:13:2A:73:7E:76","39.871","-56"
"ble_beacon3","D8:13:2A:73:7E:76","39.956","-55"
"ble_beacon3","D8:13:2A:73:7E:76","40.048","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.090","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.135","-56"
"ble_beacon3","D8:13:2A:73:7E:76","40.269","-55"
"ble_beacon3","D8:13:2A:73:7E:76","40.312","-54"
"ble_beacon3","D8:13:2A:73:7E:76","40.354","-55"
"ble_beacon3","D8:13:2A:73:7E:76","40.403","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.453","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.495","-56"
"ble_beacon3","D8:13:2A:73:7E:76","40.541","-56"
"ble_beacon3","D8:13:2A:73:7E:76","40.678","-55"
"ble_beacon3","D8:13:2A:73:7E:76","40.729","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.771","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.812","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.901","-56"
"ble_beacon3","D8:13:2A:73:7E:76","40.990","-55"
"ble_beacon3","D8:13:2A:73:7E:76","41.031","-55"
"ble_beacon3","D8:13:2A:73:7E:76","41.206","-56"
"ble_beacon3","D8:13:2A:73:7E:76","41.514","-52"
"ble_beacon3","D8:13:2A:73:7E:76","41.561","-56"
"ble_beacon3","D8:13:2A:73:7E:76","41.602","-56"
"ble_beacon3","D8:13:2A:73:7E:76","41.683","-55"
"ble_beacon3","D8:13:2A:73:7E:76","41.728","-55"
"ble_beacon3","D8:13:2A:73:7E:76","41.770","-55"
"ble_beacon3","D8:13:2A:73:7E:76","41.862","-52"
"ble_beacon3","D8:13:2A:73:7E:76","41.955","-56"
"ble_beacon3","D8:13:2A:73:7E:76","42.039","-55"
"ble_beacon3","D8:13:2A:73:7E:76","42.308","-56"
"ble_beacon3","D8:13:2A:73:7E:76","42.351","-56"
"ble_beacon3","D8:13:2A:73:7E:76","42.441","-55"
"ble_beacon3","D8:13:2A:73:7E:76","42.487","-54"
"ble_beacon3","D8:13:2A:73:7E:76","42.534","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.573","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.620","-51"
"ble_beacon3","D8:13:2A:73:7E:76","42.802","-55"
"ble_beacon3","D8:13:2A:73:7E:76","43.079","-56"
"ble_beacon3","D8:13:2A:73:7E:76","43.118","-56"
"ble_beacon3","D8:13:2A:73:7E:76","43.209","-55"
"ble_beacon3","D8:13:2A:73:7E:76","43.251","-52"
"ble_beacon3","D8:13:2A:73:7E:76","43.292","-52"
"ble_beacon3","D8:13:2A:73:7E:76","43.390","-56"
"ble_beacon3","D8:13:2A:73:7E:76","43.432","-56"
"ble_beacon3","D8:13:2A:73:7E:76","43.478","-56"
"ble_beacon3","D8:13:2A:73:7E:76","43.521","-55"
"ble_beacon3","D8:13:2A:73:7E:76","43.565","-55"
"ble_beacon3","D8:13:2A:73:7E:76","43.612","-52"
"ble_beacon3","D8:13:2A:73:7E:76","43.652","-52"
"ble_beacon3","D8:13:2A:73:7E:76","43.872","-55"
"ble_beacon3","D8:13:2A:73:7E:76","43.914","-55"
"ble_beacon3","D8:13:2A:73:7E:76","44.004","-52"
"ble_beacon3","D8:13:2A:73:7E:76","44.130","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.171","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.217","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.263","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.498","-54"
"ble_beacon3","D8:13:2A:73:7E:76","44.591","-54"
"ble_beacon3","D8:13:2A:73:7E:76","44.628","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.673","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.717","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.818","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.866","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.911","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.004","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.053","-55"
"ble_beacon3","D8:13:2A:73:7E:76","45.099","-54"
"ble_beacon3","D8:13:2A:73:7E:76","45.191","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.292","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.379","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.428","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.471","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.663","-54"
"ble_beacon3","D8:13:2A:73:7E:76","45.705","-54"
"ble_beacon3","D8:13:2A:73:7E:76","45.827","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.912","-53"
"ble_beacon3","D8:13:2A:73:7E:76","46.136","-54"
"ble_beacon3","D8:13:2A:73:7E:76","46.179","-54"
"ble_beacon3","D8:13:2A:73:7E:76","46.266","-54"
"ble_beacon3","D8:13:2A:73:7E:76","46.361","-53"
"ble_beacon3","D8:13:2A:73:7E:76","46.452","-53"
"ble_beacon3","D8:13:2A:73:7E:76","46.496","-53"
"ble_beacon3","D8:13:2A:73:7E:76","46.543","-53"
"ble_beacon3","D8:13:2A:73:7E:76","46.765","-54"
"ble_beacon3","D8:13:2A:73:7E:76","46.807","-54"
"ble_beacon3","D8:13:2A:73:7E:76","46.850","-55"
"ble_beacon3","D8:13:2A:73:7E:76","47.076","-55"
"ble_beacon3","D8:13:2A:73:7E:76","47.115","-55"
"ble_beacon3","D8:13:2A:73:7E:76","47.211","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.292","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.382","-56"
"ble_beacon3","D8:13:2A:73:7E:76","47.426","-56"
"ble_beacon3","D8:13:2A:73:7E:76","47.478","-55"
"ble_beacon3","D8:13:2A:73:7E:76","47.567","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.616","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.662","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.709","-56"
"ble_beacon3","D8:13:2A:73:7E:76","47.791","-56"
"ble_beacon3","D8:13:2A:73:7E:76","47.829","-55"
"ble_beacon3","D8:13:2A:73:7E:76","47.873","-55"
"ble_beacon3","D8:13:2A:73:7E:76","47.914","-55"
"ble_beacon3","D8:13:2A:73:7E:76","47.965","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.009","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.059","-56"
"ble_beacon3","D8:13:2A:73:7E:76","48.103","-56"
"ble_beacon3","D8:13:2A:73:7E:76","48.230","-55"
"ble_beacon3","D8:13:2A:73:7E:76","48.316","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.363","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.406","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.448","-56"
"ble_beacon3","D8:13:2A:73:7E:76","48.491","-56"
"ble_beacon3","D8:13:2A:73:7E:76","48.532","-55"
"ble_beacon3","D8:13:2A:73:7E:76","48.619","-55"
"ble_beacon3","D8:13:2A:73:7E:76","48.669","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.764","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.809","-56"
"ble_beacon3","D8:13:2A:73:7E:76","48.893","-55"
"ble_beacon3","D8:13:2A:73:7E:76","48.979","-55"
"ble_beacon3","D8:13:2A:73:7E:76","49.026","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.107","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.158","-56"
"ble_beacon3","D8:13:2A:73:7E:76","49.205","-56"
"ble_beacon3","D8:13:2A:73:7E:76","49.300","-55"
"ble_beacon3","D8:13:2A:73:7E:76","49.348","-55"
"ble_beacon3","D8:13:2A:73:7E:76","49.389","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.486","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.531","-56"
"ble_beacon3","D8:13:2A:73:7E:76","49.571","-56"
"ble_beacon3","D8:13:2A:73:7E:76","49.614","-55"
"ble_beacon3","D8:13:2A:73:7E:76","49.699","-55"
"ble_beacon3","D8:13:2A:73:7E:76","49.741","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.790","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.831","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.925","-56"
"ble_beacon3","D8:13:2A:73:7E:76","49.976","-55"
"ble_beacon3","D8:13:2A:73:7E:76","50.252","-56"
"ble_beacon3","D8:13:2A:73:7E:76","50.298","-56"
"ble_beacon3","D8:13:2A:73:7E:76","50.384","-55"
"ble_beacon3","D8:13:2A:73:7E:76","50.428","-55"
"ble_beacon3","D8:13:2A:73:7E:76","50.515","-52"
"ble_beacon3","D8:13:2A:73:7E:76","50.609","-56"
"ble_beacon3","D8:13:2A:73:7E:76","50.651","-56"
"ble_beacon3","D8:13:2A:73:7E:76","50.743","-55"
"ble_beacon3","D8:13:2A:73:7E:76","50.794","-54"
"ble_beacon3","D8:13:2A:73:7E:76","50.841","-52"
"ble_beacon3","D8:13:2A:73:7E:76","50.940","-56"
"ble_beacon3","D8:13:2A:73:7E:76","50.982","-56"
"ble_beacon3","D8:13:2A:73:7E:76","51.032","-56"
"ble_beacon3","D8:13:2A:73:7E:76","51.114","-55"
"ble_beacon3","D8:13:2A:73:7E:76","51.159","-55"
"ble_beacon3","D8:13:2A:73:7E:76","51.205","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.249","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.293","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.342","-56"
"ble_beacon3","D8:13:2A:73:7E:76","51.389","-56"
"ble_beacon3","D8:13:2A:73:7E:76","51.520","-55"
"ble_beacon3","D8:13:2A:73:7E:76","51.565","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.661","-56"
"ble_beacon3","D8:13:2A:73:7E:76","51.704","-56"
"ble_beacon3","D8:13:2A:73:7E:76","51.841","-55"
"ble_beacon3","D8:13:2A:73:7E:76","51.973","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.017","-56"
"ble_beacon3","D8:13:2A:73:7E:76","52.070","-56"
"ble_beacon3","D8:13:2A:73:7E:76","52.114","-56"
"ble_beacon3","D8:13:2A:73:7E:76","52.159","-55"
"ble_beacon3","D8:13:2A:73:7E:76","52.200","-55"
"ble_beacon3","D8:13:2A:73:7E:76","52.246","-55"
"ble_beacon3","D8:13:2A:73:7E:76","52.344","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.390","-56"
"ble_beacon3","D8:13:2A:73:7E:76","52.438","-56"
"ble_beacon3","D8:13:2A:73:7E:76","52.573","-55"
"ble_beacon3","D8:13:2A:73:7E:76","52.742","-56"
"ble_beacon3","D8:13:2A:73:7E:76","52.828","-56"
"ble_beacon3","D8:13:2A:73:7E:76","52.863","-55"
"ble_beacon3","D8:13:2A:73:7E:76","52.907","-55"
"ble_beacon3","D8:13:2A:73:7E:76","52.955","-55"
"ble_beacon3","D8:13:2A:73:7E:76","53.002","-52"
"ble_beacon3","D8:13:2A:73:7E:76","53.093","-53"
"ble_beacon3","D8:13:2A:73:7E:76","53.325","-53"
"ble_beacon3","D8:13:2A:73:7E:76","53.372","-53"
"ble_beacon3","D8:13:2A:73:7E:76","53.416","-53"
"ble_beacon3","D8:13:2A:73:7E:76","53.512","-54"
"ble_beacon3","D8:13:2A:73:7E:76","53.644","-55"
"ble_beacon3","D8:13:2A:73:7E:76","53.731","-52"
"ble_beacon3","D8:13:2A:73:7E:76","53.779","-53"
"ble_beacon3","D8:13:2A:73:7E:76","53.818","-53"
"ble_beacon3","D8:13:2A:73:7E:76","53.868","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.009","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.100","-54"
"ble_beacon3","D8:13:2A:73:7E:76","54.143","-54"
"ble_beacon3","D8:13:2A:73:7E:76","54.280","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.326","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.496","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.539","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.673","-54"
"ble_beacon3","D8:13:2A:73:7E:76","54.718","-54"
"ble_beacon3","D8:13:2A:73:7E:76","54.769","-54"
"ble_beacon3","D8:13:2A:73:7E:76","54.806","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.850","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.894","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.994","-53"
"ble_beacon3","D8:13:2A:73:7E:76","55.034","-53"
"ble_beacon3","D8:13:2A:73:7E:76","55.082","-53"
"ble_beacon3","D8:13:2A:73:7E:76","55.132","-52"
"ble_beacon3","D8:13:2A:73:7E:76","55.179","-55"
"ble_beacon3","D8:13:2A:73:7E:76","55.221","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.263","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.310","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.348","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.440","-53"
"ble_beacon3","D8:13:2A:73:7E:76","55.577","-53"
"ble_beacon3","D8:13:2A:73:7E:76","55.620","-53"
"ble_beacon3","D8:13:2A:73:7E:76","55.796","-55"
"ble_beacon3","D8:13:2A:73:7E:76","55.890","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.938","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.985","-53"
"ble_beacon3","D8:13:2A:73:7E:76","56.126","-55"
"ble_beacon3","D8:13:2A:73:7E:76","56.208","-55"
"ble_beacon3","D8:13:2A:73:7E:76","56.273","-52"
"ble_beacon3","D8:13:2A:73:7E:76","56.306","-52"
"ble_beacon3","D8:13:2A:73:7E:76","56.356","-56"
"ble_beacon3","D8:13:2A:73:7E:76","56.626","-52"
"ble_beacon3","D8:13:2A:73:7E:76","56.723","-56"
"ble_beacon3","D8:13:2A:73:7E:76","56.776","-56"
"ble_beacon3","D8:13:2A:73:7E:76","56.816","-55"
"ble_beacon3","D8:13:2A:73:7E:76","56.905","-55"
"ble_beacon3","D8:13:2A:73:7E:76","57.000","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.049","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.229","-55"
"ble_beacon3","D8:13:2A:73:7E:76","57.326","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.368","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.416","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.514","-56"
"ble_beacon3","D8:13:2A:73:7E:76","57.550","-55"
"ble_beacon3","D8:13:2A:73:7E:76","57.822","-56"
"ble_beacon3","D8:13:2A:73:7E:76","57.903","-55"
"ble_beacon3","D8:13:2A:73:7E:76","57.950","-55"
"ble_beacon3","D8:13:2A:73:7E:76","58.001","-55"
"ble_beacon3","D8:13:2A:73:7E:76","58.097","-52"
"ble_beacon3","D8:13:2A:73:7E:76","58.181","-56"
"ble_beacon3","D8:13:2A:73:7E:76","58.232","-56"
"ble_beacon3","D8:13:2A:73:7E:76","58.415","-51"
"ble_beacon3","D8:13:2A:73:7E:76","58.461","-52"
"ble_beacon3","D8:13:2A:73:7E:76","58.509","-56"
"ble_beacon3","D8:13:2A:73:7E:76","58.554","-60"
"ble_beacon3","D8:13:2A:73:7E:76","58.869","-56"
"ble_beacon3","D8:13:2A:73:7E:76","58.915","-56"
"ble_beacon3","D8:13:2A:73:7E:76","59.050","-55"
"ble_beacon3","D8:13:2A:73:7E:76","59.098","-55"
"ble_beacon3","D8:13:2A:73:7E:76","59.183","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.269","-56"
"ble_beacon3","D8:13:2A:73:7E:76","59.316","-56"
"ble_beacon3","D8:13:2A:73:7E:76","59.355","-55"
"ble_beacon3","D8:13:2A:73:7E:76","59.445","-55"
"ble_beacon3","D8:13:2A:73:7E:76","59.490","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.536","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.752","-55"
"ble_beacon3","D8:13:2A:73:7E:76","59.803","-54"
"ble_beacon3","D8:13:2A:73:7E:76","59.847","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.888","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.938","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.982","-56"
"ble_beacon3","D8:13:2A:73:7E:76","60.023","-56"
"ble_beacon3","D8:13:2A:73:7E:76","60.070","-56"
"ble_beacon3","D8:13:2A:73:7E:76","60.156","-55"
"ble_beacon3","D8:13:2A:73:7E:76","60.207","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.297","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.340","-56"
"ble_beacon3","D8:13:2A:73:7E:76","60.384","-56"
"ble_beacon3","D8:13:2A:73:7E:76","60.433","-56"
"ble_beacon3","D8:13:2A:73:7E:76","60.483","-55"
"ble_beacon3","D8:13:2A:73:7E:76","60.572","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.766","-56"
"ble_beacon3","D8:13:2A:73:7E:76","60.851","-54"
"ble_beacon3","D8:13:2A:73:7E:76","60.937","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.027","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.114","-60"
"ble_beacon3","D8:13:2A:73:7E:76","61.197","-55"
"ble_beacon3","D8:13:2A:73:7E:76","61.243","-54"
"ble_beacon3","D8:13:2A:73:7E:76","61.293","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.528","-56"
"ble_beacon3","D8:13:2A:73:7E:76","61.562","-55"
"ble_beacon3","D8:13:2A:73:7E:76","61.606","-55"
"ble_beacon3","D8:13:2A:73:7E:76","61.652","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.692","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.741","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.790","-56"
"ble_beacon3","D8:13:2A:73:7E:76","61.923","-55"
"ble_beacon3","D8:13:2A:73:7E:76","61.966","-55"
"ble_beacon3","D8:13:2A:73:7E:76","62.053","-52"
"ble_beacon3","D8:13:2A:73:7E:76","62.139","-53"
"ble_beacon3","D8:13:2A:73:7E:76","62.268","-53"
"ble_beacon3","D8:13:2A:73:7E:76","62.310","-53"
"ble_beacon3","D8:13:2A:73:7E:76","62.358","-53"
"ble_beacon3","D8:13:2A:73:7E:76","62.540","-54"
"ble_beacon3","D8:13:2A:73:7E:76","62.581","-54"
"ble_beacon3","D8:13:2A:73:7E:76","62.630","-54"
"ble_beacon3","D8:13:2A:73:7E:76","62.672","-53"
"ble_beacon3","D8:13:2A:73:7E:76","62.899","-53"
"ble_beacon3","D8:13:2A:73:7E:76","63.255","-53"
"ble_beacon3","D8:13:2A:73:7E:76","63.304","-53"
"ble_beacon3","D8:13:2A:73:7E:76","63.494","-53"
"ble_beacon3","D8:13:2A:73:7E:76","63.538","-53"
"ble_beacon3","D8:13:2A:73:7E:76","63.718","-54"
"ble_beacon3","D8:13:2A:73:7E:76","63.758","-54"
"ble_beacon3","D8:13:2A:73:7E:76","63.883","-53"
"ble_beacon3","D8:13:2A:73:7E:76","63.926","-53"
"ble_beacon3","D8:13:2A:73:7E:76","63.974","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.018","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.196","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.239","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.281","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.335","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.410","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.455","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.543","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.680","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.892","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.939","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.983","-53"
"ble_beacon3","D8:13:2A:73:7E:76","65.027","-53"
"ble_beacon3","D8:13:2A:73:7E:76","65.072","-53"
"ble_beacon3","D8:13:2A:73:7E:76","65.158","-55"
"ble_beacon3","D8:13:2A:73:7E:76","65.410","-56"
"ble_beacon3","D8:13:2A:73:7E:76","65.540","-55"
"ble_beacon3","D8:13:2A:73:7E:76","65.582","-52"
"ble_beacon3","D8:13:2A:73:7E:76","65.671","-52"
"ble_beacon3","D8:13:2A:73:7E:76","65.720","-56"
"ble_beacon3","D8:13:2A:73:7E:76","65.769","-56"
"ble_beacon3","D8:13:2A:73:7E:76","65.850","-55"
"ble_beacon3","D8:13:2A:73:7E:76","65.892","-55"
"ble_beacon3","D8:13:2A:73:7E:76","65.936","-55"
"ble_beacon3","D8:13:2A:73:7E:76","66.031","-52"
"ble_beacon3","D8:13:2A:73:7E:76","66.123","-56"
"ble_beacon3","D8:13:2A:73:7E:76","66.162","-56"
"ble_beacon3","D8:13:2A:73:7E:76","66.205","-55"
"ble_beacon3","D8:13:2A:73:7E:76","66.295","-55"
"ble_beacon3","D8:13:2A:73:7E:76","66.337","-52"
"ble_beacon3","D8:13:2A:73:7E:76","66.383","-52"
"ble_beacon3","D8:13:2A:73:7E:76","66.432","-56"
"ble_beacon3","D8:13:2A:73:7E:76","66.477","-56"
"ble_beacon3","D8:13:2A:73:7E:76","66.525","-56"
"ble_beacon3","D8:13:2A:73:7E:76","66.570","-55"
"ble_beacon3","D8:13:2A:73:7E:76","66.617","-55"
"ble_beacon3","D8:13:2A:73:7E:76","66.757","-52"
"ble_beacon3","D8:13:2A:73:7E:76","66.805","-56"
"ble_beacon3","D8:13:2A:73:7E:76","66.852","-56"
"ble_beacon3","D8:13:2A:73:7E:76","66.899","-56"
"ble_beacon3","D8:13:2A:73:7E:76","67.041","-52"
"ble_beacon3","D8:13:2A:73:7E:76","67.127","-51"
"ble_beacon3","D8:13:2A:73:7E:76","67.172","-56"
"ble_beacon3","D8:13:2A:73:7E:76","67.267","-56"
"ble_beacon3","D8:13:2A:73:7E:76","67.313","-55"
"ble_beacon3","D8:13:2A:73:7E:76","67.540","-56"
"ble_beacon3","D8:13:2A:73:7E:76","67.628","-56"
"ble_beacon3","D8:13:2A:73:7E:76","67.713","-55"
"ble_beacon3","D8:13:2A:73:7E:76","67.809","-52"
"ble_beacon3","D8:13:2A:73:7E:76","67.860","-52"
"ble_beacon3","D8:13:2A:73:7E:76","67.914","-56"
"ble_beacon3","D8:13:2A:73:7E:76","68.273","-56"
"ble_beacon3","D8:13:2A:73:7E:76","68.321","-56"
"ble_beacon3","D8:13:2A:73:7E:76","68.413","-55"
"ble_beacon3","D8:13:2A:73:7E:76","68.454","-55"
"ble_beacon3","D8:13:2A:73:7E:76","68.505","-52"
"ble_beacon3","D8:13:2A:73:7E:76","68.654","-56"
"ble_beacon3","D8:13:2A:73:7E:76","68.691","-56"
"ble_beacon3","D8:13:2A:73:7E:76","68.773","-55"
"ble_beacon3","D8:13:2A:73:7E:76","68.818","-55"
"ble_beacon3","D8:13:2A:73:7E:76","68.956","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.005","-56"
"ble_beacon3","D8:13:2A:73:7E:76","69.094","-55"
"ble_beacon3","D8:13:2A:73:7E:76","69.182","-54"
"ble_beacon3","D8:13:2A:73:7E:76","69.376","-56"
"ble_beacon3","D8:13:2A:73:7E:76","69.515","-55"
"ble_beacon3","D8:13:2A:73:7E:76","69.562","-55"
"ble_beacon3","D8:13:2A:73:7E:76","69.653","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.700","-56"
"ble_beacon3","D8:13:2A:73:7E:76","69.786","-56"
"ble_beacon3","D8:13:2A:73:7E:76","69.885","-55"
"ble_beacon3","D8:13:2A:73:7E:76","69.933","-52"
"ble_beacon3","D8:13:2A:73:7E:76","70.073","-60"
"ble_beacon3","D8:13:2A:73:7E:76","70.160","-56"
"ble_beacon3","D8:13:2A:73:7E:76","70.199","-55"
"ble_beacon3","D8:13:2A:73:7E:76","70.287","-55"
"ble_beacon3","D8:13:2A:73:7E:76","70.332","-52"
"ble_beacon3","D8:13:2A:73:7E:76","70.389","-52"
"ble_beacon3","D8:13:2A:73:7E:76","70.428","-56"
"ble_beacon3","D8:13:2A:73:7E:76","70.475","-56"
"ble_beacon3","D8:13:2A:73:7E:76","70.516","-56"
"ble_beacon3","D8:13:2A:73:7E:76","70.651","-55"
"ble_beacon3","D8:13:2A:73:7E:76","70.696","-52"
"ble_beacon3","D8:13:2A:73:7E:76","70.744","-52"
"ble_beacon3","D8:13:2A:73:7E:76","70.791","-56"
"ble_beacon3","D8:13:2A:73:7E:76","70.833","-56"
"ble_beacon3","D8:13:2A:73:7E:76","70.882","-56"
"ble_beacon3","D8:13:2A:73:7E:76","70.923","-55"
"ble_beacon3","D8:13:2A:73:7E:76","70.971","-55"
"ble_beacon3","D8:13:2A:73:7E:76","71.017","-55"
"ble_beacon3","D8:13:2A:73:7E:76","71.059","-52"
"ble_beacon3","D8:13:2A:73:7E:76","71.238","-53"
"ble_beacon3","D8:13:2A:73:7E:76","71.319","-53"
"ble_beacon3","D8:13:2A:73:7E:76","71.412","-53"
"ble_beacon3","D8:13:2A:73:7E:76","71.732","-53"
"ble_beacon3","D8:13:2A:73:7E:76","71.777","-53"
"ble_beacon3","D8:13:2A:73:7E:76","71.955","-53"
"ble_beacon3","D8:13:2A:73:7E:76","72.050","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.099","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.140","-54"
