"peripheral name","peripheral address","time since the scan start at: 18:06:30.213","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","61.987","-56"
"ble_beacon9","E4:65:B8:DA:25:46","62.030","-57"
"ble_beacon9","E4:65:B8:DA:25:46","62.297","-58"
"ble_beacon9","E4:65:B8:DA:25:46","62.338","-57"
"ble_beacon9","E4:65:B8:DA:25:46","62.382","-58"
"ble_beacon9","E4:65:B8:DA:25:46","62.423","-58"
"ble_beacon9","E4:65:B8:DA:25:46","62.511","-61"
"ble_beacon9","E4:65:B8:DA:25:46","62.592","-61"
"ble_beacon9","E4:65:B8:DA:25:46","63.132","-61"
"ble_beacon9","E4:65:B8:DA:25:46","63.358","-58"
"ble_beacon9","E4:65:B8:DA:25:46","63.489","-59"
"ble_beacon9","E4:65:B8:DA:25:46","63.668","-61"
"ble_beacon9","E4:65:B8:DA:25:46","63.802","-67"
"ble_beacon9","E4:65:B8:DA:25:46","63.899","-59"
"ble_beacon9","E4:65:B8:DA:25:46","63.983","-57"
"ble_beacon9","E4:65:B8:DA:25:46","64.019","-58"
"ble_beacon9","E4:65:B8:DA:25:46","64.060","-61"
"ble_beacon9","E4:65:B8:DA:25:46","64.105","-61"
"ble_beacon9","E4:65:B8:DA:25:46","64.325","-67"
"ble_beacon9","E4:65:B8:DA:25:46","64.457","-58"
"ble_beacon9","E4:65:B8:DA:25:46","64.503","-58"
"ble_beacon9","E4:65:B8:DA:25:46","64.682","-61"
"ble_beacon9","E4:65:B8:DA:25:46","64.951","-57"
"ble_beacon9","E4:65:B8:DA:25:46","65.230","-56"
"ble_beacon9","E4:65:B8:DA:25:46","65.325","-56"
"ble_beacon9","E4:65:B8:DA:25:46","65.508","-69"
"ble_beacon9","E4:65:B8:DA:25:46","65.596","-56"
"ble_beacon9","E4:65:B8:DA:25:46","66.693","-56"
"ble_beacon9","E4:65:B8:DA:25:46","66.738","-56"
"ble_beacon9","E4:65:B8:DA:25:46","66.779","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.006","-56"
"ble_beacon9","E4:65:B8:DA:25:46","67.098","-56"
"ble_beacon9","E4:65:B8:DA:25:46","67.142","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.190","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.238","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.280","-69"
"ble_beacon9","E4:65:B8:DA:25:46","67.371","-56"
"ble_beacon9","E4:65:B8:DA:25:46","67.419","-56"
"ble_beacon9","E4:65:B8:DA:25:46","67.598","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.785","-56"
"ble_beacon9","E4:65:B8:DA:25:46","67.837","-56"
"ble_beacon9","E4:65:B8:DA:25:46","67.879","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.924","-63"
"ble_beacon9","E4:65:B8:DA:25:46","68.019","-69"
"ble_beacon9","E4:65:B8:DA:25:46","68.052","-69"
"ble_beacon9","E4:65:B8:DA:25:46","68.093","-56"
"ble_beacon9","E4:65:B8:DA:25:46","68.141","-56"
"ble_beacon9","E4:65:B8:DA:25:46","68.188","-56"
"ble_beacon9","E4:65:B8:DA:25:46","68.281","-63"
"ble_beacon9","E4:65:B8:DA:25:46","68.506","-56"
"ble_beacon9","E4:65:B8:DA:25:46","68.549","-63"
"ble_beacon9","E4:65:B8:DA:25:46","68.599","-63"
"ble_beacon9","E4:65:B8:DA:25:46","68.764","-69"
"ble_beacon9","E4:65:B8:DA:25:46","68.810","-56"
"ble_beacon9","E4:65:B8:DA:25:46","68.853","-56"
"ble_beacon9","E4:65:B8:DA:25:46","68.900","-56"
"ble_beacon9","E4:65:B8:DA:25:46","68.952","-63"
"ble_beacon9","E4:65:B8:DA:25:46","69.000","-63"
"ble_beacon9","E4:65:B8:DA:25:46","69.214","-56"
"ble_beacon9","E4:65:B8:DA:25:46","69.258","-56"
"ble_beacon9","E4:65:B8:DA:25:46","69.524","-69"
"ble_beacon9","E4:65:B8:DA:25:46","69.620","-56"
"ble_beacon9","E4:65:B8:DA:25:46","69.986","-56"
"ble_beacon9","E4:65:B8:DA:25:46","70.256","-56"
"ble_beacon9","E4:65:B8:DA:25:46","70.302","-56"
"ble_beacon9","E4:65:B8:DA:25:46","70.351","-56"
"ble_beacon9","E4:65:B8:DA:25:46","70.397","-63"
"ble_beacon9","E4:65:B8:DA:25:46","70.624","-56"
"ble_beacon9","E4:65:B8:DA:25:46","70.672","-56"
"ble_beacon9","E4:65:B8:DA:25:46","71.215","-67"
"ble_beacon9","E4:65:B8:DA:25:46","71.312","-58"
"ble_beacon9","E4:65:B8:DA:25:46","71.396","-58"
"ble_beacon9","E4:65:B8:DA:25:46","71.490","-61"
"ble_beacon9","E4:65:B8:DA:25:46","71.618","-61"
"ble_beacon9","E4:65:B8:DA:25:46","71.753","-67"
"ble_beacon9","E4:65:B8:DA:25:46","71.892","-58"
"ble_beacon9","E4:65:B8:DA:25:46","71.942","-58"
"ble_beacon9","E4:65:B8:DA:25:46","72.039","-61"
"ble_beacon9","E4:65:B8:DA:25:46","72.086","-61"
"ble_beacon9","E4:65:B8:DA:25:46","72.125","-61"
"ble_beacon9","E4:65:B8:DA:25:46","72.350","-67"
"ble_beacon9","E4:65:B8:DA:25:46","72.577","-61"
"ble_beacon9","E4:65:B8:DA:25:46","72.628","-61"
"ble_beacon9","E4:65:B8:DA:25:46","72.986","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.406","-58"
"ble_beacon9","E4:65:B8:DA:25:46","73.492","-58"
"ble_beacon9","E4:65:B8:DA:25:46","73.583","-58"
"ble_beacon9","E4:65:B8:DA:25:46","73.675","-61"
"ble_beacon9","E4:65:B8:DA:25:46","74.264","-56"
"ble_beacon9","E4:65:B8:DA:25:46","74.309","-56"
"ble_beacon9","E4:65:B8:DA:25:46","74.356","-56"
"ble_beacon9","E4:65:B8:DA:25:46","74.399","-63"
"ble_beacon9","E4:65:B8:DA:25:46","74.448","-63"
"ble_beacon9","E4:65:B8:DA:25:46","74.531","-69"
"ble_beacon9","E4:65:B8:DA:25:46","74.577","-69"
"ble_beacon9","E4:65:B8:DA:25:46","74.622","-56"
"ble_beacon9","E4:65:B8:DA:25:46","74.888","-69"
"ble_beacon9","E4:65:B8:DA:25:46","74.988","-56"
"ble_beacon9","E4:65:B8:DA:25:46","75.078","-56"
"ble_beacon9","E4:65:B8:DA:25:46","75.210","-70"
"ble_beacon9","E4:65:B8:DA:25:46","75.252","-69"
"ble_beacon9","E4:65:B8:DA:25:46","75.300","-69"
"ble_beacon9","E4:65:B8:DA:25:46","75.347","-56"
"ble_beacon9","E4:65:B8:DA:25:46","75.392","-56"
"ble_beacon9","E4:65:B8:DA:25:46","75.436","-56"
"ble_beacon9","E4:65:B8:DA:25:46","75.533","-63"
"ble_beacon9","E4:65:B8:DA:25:46","75.622","-69"
"ble_beacon9","E4:65:B8:DA:25:46","75.710","-56"
"ble_beacon9","E4:65:B8:DA:25:46","75.805","-56"
"ble_beacon9","E4:65:B8:DA:25:46","76.266","-63"
"ble_beacon9","E4:65:B8:DA:25:46","76.401","-69"
"ble_beacon9","E4:65:B8:DA:25:46","76.447","-56"
"ble_beacon9","E4:65:B8:DA:25:46","76.623","-63"
"ble_beacon9","E4:65:B8:DA:25:46","76.802","-56"
"ble_beacon9","E4:65:B8:DA:25:46","76.891","-56"
"ble_beacon9","E4:65:B8:DA:25:46","76.937","-63"
"ble_beacon9","E4:65:B8:DA:25:46","77.250","-56"
"ble_beacon9","E4:65:B8:DA:25:46","77.345","-63"
"ble_beacon9","E4:65:B8:DA:25:46","77.390","-69"
"ble_beacon9","E4:65:B8:DA:25:46","77.531","-57"
"ble_beacon9","E4:65:B8:DA:25:46","77.581","-56"
"ble_beacon9","E4:65:B8:DA:25:46","77.946","-56"
"ble_beacon9","E4:65:B8:DA:25:46","77.992","-61"
"ble_beacon9","E4:65:B8:DA:25:46","78.257","-56"
"ble_beacon9","E4:65:B8:DA:25:46","78.345","-63"
"ble_beacon9","E4:65:B8:DA:25:46","78.390","-63"
"ble_beacon9","E4:65:B8:DA:25:46","78.440","-63"
"ble_beacon9","E4:65:B8:DA:25:46","78.610","-56"
"ble_beacon9","E4:65:B8:DA:25:46","78.656","-56"
"ble_beacon9","E4:65:B8:DA:25:46","78.807","-63"
"ble_beacon9","E4:65:B8:DA:25:46","78.837","-69"
"ble_beacon9","E4:65:B8:DA:25:46","78.925","-69"
"ble_beacon9","E4:65:B8:DA:25:46","79.161","-63"
"ble_beacon9","E4:65:B8:DA:25:46","79.297","-56"
"ble_beacon9","E4:65:B8:DA:25:46","79.339","-56"
"ble_beacon9","E4:65:B8:DA:25:46","79.435","-64"
"ble_beacon9","E4:65:B8:DA:25:46","79.526","-62"
"ble_beacon9","E4:65:B8:DA:25:46","79.705","-56"
"ble_beacon9","E4:65:B8:DA:25:46","79.750","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.059","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.364","-58"
"ble_beacon9","E4:65:B8:DA:25:46","80.649","-61"
"ble_beacon9","E4:65:B8:DA:25:46","80.822","-67"
"ble_beacon9","E4:65:B8:DA:25:46","80.871","-58"
"ble_beacon9","E4:65:B8:DA:25:46","80.916","-58"
"ble_beacon9","E4:65:B8:DA:25:46","81.097","-61"
"ble_beacon9","E4:65:B8:DA:25:46","81.404","-58"
"ble_beacon9","E4:65:B8:DA:25:46","81.550","-58"
"ble_beacon9","E4:65:B8:DA:25:46","81.552","-61"
"ble_beacon9","E4:65:B8:DA:25:46","82.082","-58"
"ble_beacon9","E4:65:B8:DA:25:46","82.126","-61"
"ble_beacon9","E4:65:B8:DA:25:46","82.173","-61"
"ble_beacon9","E4:65:B8:DA:25:46","82.217","-61"
"ble_beacon9","E4:65:B8:DA:25:46","82.261","-61"
"ble_beacon9","E4:65:B8:DA:25:46","82.531","-58"
"ble_beacon9","E4:65:B8:DA:25:46","82.670","-61"
"ble_beacon9","E4:65:B8:DA:25:46","82.809","-61"
"ble_beacon9","E4:65:B8:DA:25:46","82.897","-67"
"ble_beacon9","E4:65:B8:DA:25:46","83.083","-58"
"ble_beacon9","E4:65:B8:DA:25:46","83.265","-56"
"ble_beacon9","E4:65:B8:DA:25:46","83.308","-56"
"ble_beacon9","E4:65:B8:DA:25:46","83.350","-56"
"ble_beacon9","E4:65:B8:DA:25:46","83.395","-63"
"ble_beacon9","E4:65:B8:DA:25:46","83.564","-69"
"ble_beacon9","E4:65:B8:DA:25:46","83.711","-56"
"ble_beacon9","E4:65:B8:DA:25:46","83.805","-63"
"ble_beacon9","E4:65:B8:DA:25:46","83.986","-56"
"ble_beacon9","E4:65:B8:DA:25:46","84.033","-56"
"ble_beacon9","E4:65:B8:DA:25:46","84.078","-56"
"ble_beacon9","E4:65:B8:DA:25:46","84.129","-63"
"ble_beacon9","E4:65:B8:DA:25:46","84.349","-57"
"ble_beacon9","E4:65:B8:DA:25:46","84.391","-56"
"ble_beacon9","E4:65:B8:DA:25:46","84.432","-56"
"ble_beacon9","E4:65:B8:DA:25:46","84.662","-69"
"ble_beacon9","E4:65:B8:DA:25:46","84.711","-56"
"ble_beacon9","E4:65:B8:DA:25:46","84.899","-63"
"ble_beacon9","E4:65:B8:DA:25:46","84.993","-69"
"ble_beacon9","E4:65:B8:DA:25:46","85.086","-57"
"ble_beacon9","E4:65:B8:DA:25:46","85.222","-63"
"ble_beacon9","E4:65:B8:DA:25:46","85.410","-56"
"ble_beacon9","E4:65:B8:DA:25:46","85.454","-56"
"ble_beacon9","E4:65:B8:DA:25:46","85.504","-56"
"ble_beacon9","E4:65:B8:DA:25:46","85.817","-56"
"ble_beacon9","E4:65:B8:DA:25:46","85.862","-56"
"ble_beacon9","E4:65:B8:DA:25:46","85.905","-63"
"ble_beacon9","E4:65:B8:DA:25:46","86.124","-56"
"ble_beacon9","E4:65:B8:DA:25:46","86.211","-56"
"ble_beacon9","E4:65:B8:DA:25:46","86.518","-56"
"ble_beacon9","E4:65:B8:DA:25:46","86.660","-63"
"ble_beacon9","E4:65:B8:DA:25:46","86.917","-56"
"ble_beacon9","E4:65:B8:DA:25:46","87.063","-63"
"ble_beacon9","E4:65:B8:DA:25:46","87.195","-56"
"ble_beacon9","E4:65:B8:DA:25:46","87.243","-56"
"ble_beacon9","E4:65:B8:DA:25:46","87.284","-57"
"ble_beacon9","E4:65:B8:DA:25:46","87.327","-63"
"ble_beacon9","E4:65:B8:DA:25:46","87.557","-56"
"ble_beacon9","E4:65:B8:DA:25:46","87.603","-56"
"ble_beacon9","E4:65:B8:DA:25:46","87.647","-56"
"ble_beacon9","E4:65:B8:DA:25:46","87.864","-69"
"ble_beacon9","E4:65:B8:DA:25:46","87.909","-69"
"ble_beacon9","E4:65:B8:DA:25:46","88.101","-63"
"ble_beacon9","E4:65:B8:DA:25:46","88.150","-63"
"ble_beacon9","E4:65:B8:DA:25:46","88.187","-69"
"ble_beacon9","E4:65:B8:DA:25:46","88.234","-69"
"ble_beacon9","E4:65:B8:DA:25:46","88.325","-56"
"ble_beacon9","E4:65:B8:DA:25:46","88.409","-63"
"ble_beacon9","E4:65:B8:DA:25:46","88.636","-56"
"ble_beacon9","E4:65:B8:DA:25:46","89.001","-57"
"ble_beacon9","E4:65:B8:DA:25:46","89.092","-57"
"ble_beacon9","E4:65:B8:DA:25:46","89.458","-58"
"ble_beacon9","E4:65:B8:DA:25:46","89.585","-62"
"ble_beacon9","E4:65:B8:DA:25:46","89.626","-61"
"ble_beacon9","E4:65:B8:DA:25:46","89.754","-67"
"ble_beacon9","E4:65:B8:DA:25:46","89.848","-58"
"ble_beacon9","E4:65:B8:DA:25:46","89.891","-58"
"ble_beacon9","E4:65:B8:DA:25:46","89.939","-58"
"ble_beacon9","E4:65:B8:DA:25:46","90.123","-61"
"ble_beacon9","E4:65:B8:DA:25:46","90.169","-61"
"ble_beacon9","E4:65:B8:DA:25:46","90.250","-67"
"ble_beacon9","E4:65:B8:DA:25:46","90.395","-57"
"ble_beacon9","E4:65:B8:DA:25:46","90.436","-58"
"ble_beacon9","E4:65:B8:DA:25:46","90.475","-59"
"ble_beacon9","E4:65:B8:DA:25:46","90.519","-58"
"ble_beacon9","E4:65:B8:DA:25:46","90.657","-61"
"ble_beacon9","E4:65:B8:DA:25:46","90.703","-61"
"ble_beacon9","E4:65:B8:DA:25:46","90.932","-58"
"ble_beacon9","E4:65:B8:DA:25:46","91.025","-58"
"ble_beacon9","E4:65:B8:DA:25:46","91.067","-58"
"ble_beacon9","E4:65:B8:DA:25:46","91.157","-61"
"ble_beacon9","E4:65:B8:DA:25:46","91.198","-61"
"ble_beacon9","E4:65:B8:DA:25:46","91.479","-58"
"ble_beacon9","E4:65:B8:DA:25:46","91.525","-58"
"ble_beacon9","E4:65:B8:DA:25:46","91.610","-58"
"ble_beacon9","E4:65:B8:DA:25:46","91.882","-67"
"ble_beacon9","E4:65:B8:DA:25:46","92.365","-56"
"ble_beacon9","E4:65:B8:DA:25:46","92.464","-63"
"ble_beacon9","E4:65:B8:DA:25:46","92.686","-56"
"ble_beacon9","E4:65:B8:DA:25:46","92.829","-63"
"ble_beacon9","E4:65:B8:DA:25:46","93.010","-56"
"ble_beacon9","E4:65:B8:DA:25:46","93.051","-56"
"ble_beacon9","E4:65:B8:DA:25:46","93.091","-56"
"ble_beacon9","E4:65:B8:DA:25:46","93.135","-63"
"ble_beacon9","E4:65:B8:DA:25:46","93.222","-63"
"ble_beacon9","E4:65:B8:DA:25:46","93.362","-56"
"ble_beacon9","E4:65:B8:DA:25:46","93.404","-56"
"ble_beacon9","E4:65:B8:DA:25:46","93.585","-69"
"ble_beacon9","E4:65:B8:DA:25:46","93.727","-56"
"ble_beacon9","E4:65:B8:DA:25:46","93.770","-56"
"ble_beacon9","E4:65:B8:DA:25:46","93.819","-57"
"ble_beacon9","E4:65:B8:DA:25:46","94.930","-63"
"ble_beacon9","E4:65:B8:DA:25:46","95.017","-69"
"ble_beacon9","E4:65:B8:DA:25:46","95.156","-56"
"ble_beacon9","E4:65:B8:DA:25:46","95.245","-63"
"ble_beacon9","E4:65:B8:DA:25:46","95.340","-63"
"ble_beacon9","E4:65:B8:DA:25:46","95.386","-69"
"ble_beacon9","E4:65:B8:DA:25:46","95.523","-56"
"ble_beacon9","E4:65:B8:DA:25:46","95.892","-56"
"ble_beacon9","E4:65:B8:DA:25:46","96.286","-56"
"ble_beacon9","E4:65:B8:DA:25:46","96.377","-63"
"ble_beacon9","E4:65:B8:DA:25:46","96.554","-56"
"ble_beacon9","E4:65:B8:DA:25:46","96.644","-56"
"ble_beacon9","E4:65:B8:DA:25:46","96.687","-63"
"ble_beacon9","E4:65:B8:DA:25:46","96.811","-69"
"ble_beacon9","E4:65:B8:DA:25:46","96.951","-56"
"ble_beacon9","E4:65:B8:DA:25:46","96.993","-56"
"ble_beacon9","E4:65:B8:DA:25:46","97.219","-69"
"ble_beacon9","E4:65:B8:DA:25:46","97.265","-56"
"ble_beacon9","E4:65:B8:DA:25:46","97.313","-56"
"ble_beacon9","E4:65:B8:DA:25:46","97.408","-63"
"ble_beacon9","E4:65:B8:DA:25:46","97.635","-56"
"ble_beacon9","E4:65:B8:DA:25:46","97.677","-56"
"ble_beacon9","E4:65:B8:DA:25:46","97.815","-63"
"ble_beacon9","E4:65:B8:DA:25:46","97.864","-63"
"ble_beacon9","E4:65:B8:DA:25:46","97.998","-56"
"ble_beacon9","E4:65:B8:DA:25:46","98.090","-56"
"ble_beacon9","E4:65:B8:DA:25:46","98.220","-67"
"ble_beacon9","E4:65:B8:DA:25:46","98.269","-67"
"ble_beacon9","E4:65:B8:DA:25:46","98.355","-58"
"ble_beacon9","E4:65:B8:DA:25:46","98.484","-58"
"ble_beacon9","E4:65:B8:DA:25:46","98.530","-61"
"ble_beacon9","E4:65:B8:DA:25:46","98.703","-68"
"ble_beacon9","E4:65:B8:DA:25:46","98.889","-57"
"ble_beacon9","E4:65:B8:DA:25:46","98.982","-58"
"ble_beacon9","E4:65:B8:DA:25:46","99.166","-61"
"ble_beacon9","E4:65:B8:DA:25:46","99.752","-61"
"ble_beacon9","E4:65:B8:DA:25:46","99.797","-67"
"ble_beacon9","E4:65:B8:DA:25:46","99.843","-67"
"ble_beacon9","E4:65:B8:DA:25:46","100.063","-58"
"ble_beacon9","E4:65:B8:DA:25:46","100.513","-58"
"ble_beacon9","E4:65:B8:DA:25:46","100.653","-58"
"ble_beacon9","E4:65:B8:DA:25:46","100.704","-61"
"ble_beacon9","E4:65:B8:DA:25:46","100.799","-61"
"ble_beacon9","E4:65:B8:DA:25:46","100.881","-66"
"ble_beacon9","E4:65:B8:DA:25:46","101.291","-56"
"ble_beacon9","E4:65:B8:DA:25:46","101.338","-56"
"ble_beacon9","E4:65:B8:DA:25:46","101.379","-56"
"ble_beacon9","E4:65:B8:DA:25:46","102.011","-56"
"ble_beacon9","E4:65:B8:DA:25:46","102.056","-56"
"ble_beacon9","E4:65:B8:DA:25:46","102.097","-56"
"ble_beacon9","E4:65:B8:DA:25:46","102.192","-63"
"ble_beacon9","E4:65:B8:DA:25:46","102.280","-69"
"ble_beacon9","E4:65:B8:DA:25:46","102.324","-69"
"ble_beacon9","E4:65:B8:DA:25:46","102.463","-56"
"ble_beacon9","E4:65:B8:DA:25:46","102.552","-63"
"ble_beacon9","E4:65:B8:DA:25:46","102.731","-56"
"ble_beacon9","E4:65:B8:DA:25:46","102.776","-56"
"ble_beacon9","E4:65:B8:DA:25:46","102.818","-56"
"ble_beacon9","E4:65:B8:DA:25:46","103.044","-69"
"ble_beacon9","E4:65:B8:DA:25:46","103.086","-56"
"ble_beacon9","E4:65:B8:DA:25:46","103.136","-56"
"ble_beacon9","E4:65:B8:DA:25:46","103.511","-56"
"ble_beacon9","E4:65:B8:DA:25:46","103.875","-56"
"ble_beacon9","E4:65:B8:DA:25:46","103.923","-63"
"ble_beacon9","E4:65:B8:DA:25:46","103.973","-63"
"ble_beacon9","E4:65:B8:DA:25:46","104.297","-63"
"ble_beacon9","E4:65:B8:DA:25:46","104.342","-63"
"ble_beacon9","E4:65:B8:DA:25:46","104.388","-69"
"ble_beacon9","E4:65:B8:DA:25:46","104.519","-56"
"ble_beacon9","E4:65:B8:DA:25:46","104.778","-69"
"ble_beacon9","E4:65:B8:DA:25:46","104.871","-56"
"ble_beacon9","E4:65:B8:DA:25:46","104.914","-56"
"ble_beacon9","E4:65:B8:DA:25:46","105.281","-56"
"ble_beacon9","E4:65:B8:DA:25:46","105.320","-56"
"ble_beacon9","E4:65:B8:DA:25:46","105.627","-56"
"ble_beacon9","E4:65:B8:DA:25:46","105.760","-63"
"ble_beacon9","E4:65:B8:DA:25:46","105.806","-63"
"ble_beacon9","E4:65:B8:DA:25:46","106.161","-69"
"ble_beacon9","E4:65:B8:DA:25:46","106.348","-56"
"ble_beacon9","E4:65:B8:DA:25:46","106.445","-63"
"ble_beacon9","E4:65:B8:DA:25:46","106.703","-56"
"ble_beacon9","E4:65:B8:DA:25:46","107.015","-56"
"ble_beacon9","E4:65:B8:DA:25:46","107.063","-57"
"ble_beacon9","E4:65:B8:DA:25:46","107.154","-63"
"ble_beacon9","E4:65:B8:DA:25:46","107.339","-57"
"ble_beacon9","E4:65:B8:DA:25:46","107.429","-58"
"ble_beacon9","E4:65:B8:DA:25:46","107.519","-61"
"ble_beacon9","E4:65:B8:DA:25:46","107.877","-58"
"ble_beacon9","E4:65:B8:DA:25:46","107.928","-58"
"ble_beacon9","E4:65:B8:DA:25:46","108.104","-61"
"ble_beacon9","E4:65:B8:DA:25:46","108.150","-61"
"ble_beacon9","E4:65:B8:DA:25:46","108.192","-61"
"ble_beacon9","E4:65:B8:DA:25:46","108.325","-67"
"ble_beacon9","E4:65:B8:DA:25:46","108.416","-67"
"ble_beacon9","E4:65:B8:DA:25:46","108.509","-58"
"ble_beacon9","E4:65:B8:DA:25:46","108.554","-58"
"ble_beacon9","E4:65:B8:DA:25:46","108.598","-59"
"ble_beacon9","E4:65:B8:DA:25:46","108.723","-61"
"ble_beacon9","E4:65:B8:DA:25:46","109.009","-58"
"ble_beacon9","E4:65:B8:DA:25:46","109.054","-58"
"ble_beacon9","E4:65:B8:DA:25:46","109.098","-58"
"ble_beacon9","E4:65:B8:DA:25:46","109.138","-61"
"ble_beacon9","E4:65:B8:DA:25:46","109.185","-61"
"ble_beacon9","E4:65:B8:DA:25:46","109.409","-67"
"ble_beacon9","E4:65:B8:DA:25:46","109.587","-58"
"ble_beacon9","E4:65:B8:DA:25:46","109.682","-61"
"ble_beacon9","E4:65:B8:DA:25:46","109.957","-67"
"ble_beacon9","E4:65:B8:DA:25:46","110.178","-69"
"ble_beacon9","E4:65:B8:DA:25:46","110.313","-56"
"ble_beacon9","E4:65:B8:DA:25:46","110.356","-56"
"ble_beacon9","E4:65:B8:DA:25:46","110.396","-56"
"ble_beacon9","E4:65:B8:DA:25:46","110.444","-63"
"ble_beacon9","E4:65:B8:DA:25:46","110.668","-56"
"ble_beacon9","E4:65:B8:DA:25:46","110.803","-63"
"ble_beacon9","E4:65:B8:DA:25:46","110.855","-63"
"ble_beacon9","E4:65:B8:DA:25:46","111.033","-56"
"ble_beacon9","E4:65:B8:DA:25:46","111.083","-56"
"ble_beacon9","E4:65:B8:DA:25:46","111.453","-56"
"ble_beacon9","E4:65:B8:DA:25:46","111.762","-56"
"ble_beacon9","E4:65:B8:DA:25:46","111.811","-56"
"ble_beacon9","E4:65:B8:DA:25:46","111.907","-63"
"ble_beacon9","E4:65:B8:DA:25:46","112.083","-56"
"ble_beacon9","E4:65:B8:DA:25:46","112.132","-56"
"ble_beacon9","E4:65:B8:DA:25:46","112.173","-56"
"ble_beacon9","E4:65:B8:DA:25:46","112.221","-63"
"ble_beacon9","E4:65:B8:DA:25:46","112.264","-63"
"ble_beacon9","E4:65:B8:DA:25:46","112.571","-63"
"ble_beacon9","E4:65:B8:DA:25:46","112.735","-69"
"ble_beacon9","E4:65:B8:DA:25:46","113.108","-69"
"ble_beacon9","E4:65:B8:DA:25:46","113.199","-56"
"ble_beacon9","E4:65:B8:DA:25:46","113.244","-57"
"ble_beacon9","E4:65:B8:DA:25:46","113.422","-69"
"ble_beacon9","E4:65:B8:DA:25:46","113.693","-63"
"ble_beacon9","E4:65:B8:DA:25:46","113.914","-56"
"ble_beacon9","E4:65:B8:DA:25:46","113.959","-56"
"ble_beacon9","E4:65:B8:DA:25:46","114.048","-63"
"ble_beacon9","E4:65:B8:DA:25:46","114.282","-56"
"ble_beacon9","E4:65:B8:DA:25:46","114.331","-56"
"ble_beacon9","E4:65:B8:DA:25:46","114.380","-63"
"ble_beacon9","E4:65:B8:DA:25:46","114.599","-56"
"ble_beacon9","E4:65:B8:DA:25:46","114.639","-56"
"ble_beacon9","E4:65:B8:DA:25:46","114.686","-56"
"ble_beacon9","E4:65:B8:DA:25:46","114.731","-63"
"ble_beacon9","E4:65:B8:DA:25:46","114.823","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.066","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.153","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.376","-56"
"ble_beacon9","E4:65:B8:DA:25:46","115.426","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.517","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.555","-69"
"ble_beacon9","E4:65:B8:DA:25:46","115.725","-56"
"ble_beacon9","E4:65:B8:DA:25:46","115.772","-56"
"ble_beacon9","E4:65:B8:DA:25:46","115.854","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.901","-69"
"ble_beacon9","E4:65:B8:DA:25:46","116.038","-56"
"ble_beacon9","E4:65:B8:DA:25:46","116.087","-56"
"ble_beacon9","E4:65:B8:DA:25:46","116.389","-58"
"ble_beacon9","E4:65:B8:DA:25:46","116.563","-61"
"ble_beacon9","E4:65:B8:DA:25:46","116.740","-66"
"ble_beacon9","E4:65:B8:DA:25:46","116.922","-58"
"ble_beacon9","E4:65:B8:DA:25:46","117.107","-61"
"ble_beacon9","E4:65:B8:DA:25:46","117.374","-67"
"ble_beacon9","E4:65:B8:DA:25:46","117.466","-58"
"ble_beacon9","E4:65:B8:DA:25:46","117.509","-59"
"ble_beacon9","E4:65:B8:DA:25:46","117.556","-58"
"ble_beacon9","E4:65:B8:DA:25:46","117.646","-62"
"ble_beacon9","E4:65:B8:DA:25:46","117.827","-67"
"ble_beacon9","E4:65:B8:DA:25:46","117.917","-67"
"ble_beacon9","E4:65:B8:DA:25:46","117.963","-67"
"ble_beacon9","E4:65:B8:DA:25:46","118.012","-58"
"ble_beacon9","E4:65:B8:DA:25:46","118.099","-58"
"ble_beacon9","E4:65:B8:DA:25:46","118.147","-58"
"ble_beacon9","E4:65:B8:DA:25:46","118.279","-61"
"ble_beacon9","E4:65:B8:DA:25:46","118.548","-58"
"ble_beacon9","E4:65:B8:DA:25:46","118.634","-58"
"ble_beacon9","E4:65:B8:DA:25:46","118.724","-61"
"ble_beacon9","E4:65:B8:DA:25:46","118.818","-61"
"ble_beacon9","E4:65:B8:DA:25:46","118.910","-61"
"ble_beacon9","E4:65:B8:DA:25:46","119.303","-56"
"ble_beacon9","E4:65:B8:DA:25:46","119.387","-56"
"ble_beacon9","E4:65:B8:DA:25:46","119.431","-63"
"ble_beacon9","E4:65:B8:DA:25:46","119.476","-63"
"ble_beacon9","E4:65:B8:DA:25:46","119.700","-56"
"ble_beacon9","E4:65:B8:DA:25:46","119.749","-56"
"ble_beacon9","E4:65:B8:DA:25:46","119.800","-63"
"ble_beacon9","E4:65:B8:DA:25:46","119.886","-63"
"ble_beacon9","E4:65:B8:DA:25:46","119.924","-69"
