"peripheral name","peripheral address","time since the scan start at: 17:12:56.734","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","40.813","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","40.901","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","40.944","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","41.122","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","41.168","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","41.380","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","41.472","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","41.610","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","41.885","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","41.927","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","42.020","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","42.059","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","42.151","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","42.245","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","42.294","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","42.621","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","42.753","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","42.842","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","43.201","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","43.472","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","43.565","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","43.749","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","44.074","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","44.256","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","44.396","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","44.530","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","44.615","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","44.707","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","44.845","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","45.033","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","45.076","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","45.165","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","45.207","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","45.257","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","45.343","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","45.563","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","45.610","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","45.797","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","45.847","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","45.981","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","46.471","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","46.605","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","46.700","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","46.780","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","46.825","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","46.867","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","46.918","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","47.054","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","47.095","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","47.141","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","47.238","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","47.370","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","47.416","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","47.455","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","47.500","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","47.545","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","47.595","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","47.645","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","47.785","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","48.146","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","48.242","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","48.290","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","48.520","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","48.616","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","48.663","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","48.710","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","48.755","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","48.798","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","48.968","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","49.276","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","49.373","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","49.459","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","49.558","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","49.650","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","49.874","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","50.093","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","50.185","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","50.232","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","50.281","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","50.327","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","50.364","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","50.411","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","50.544","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","50.593","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","50.735","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","50.777","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","50.870","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","50.957","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","51.090","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","51.177","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","51.227","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","51.314","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","51.362","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","51.404","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","51.445","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","51.492","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","51.542","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","51.584","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","51.627","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","51.713","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","51.845","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","51.938","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","51.979","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","52.069","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","52.109","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","52.200","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","52.241","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","52.333","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","52.381","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","52.425","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","52.467","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","52.509","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","52.551","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","52.641","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","53.061","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","53.153","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","53.194","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","53.240","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","53.644","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","53.685","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","53.732","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","53.784","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","53.830","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","53.915","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","53.961","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","54.002","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","54.098","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","54.141","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","54.181","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","54.274","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","54.318","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","54.368","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","54.409","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","54.503","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","54.599","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","54.638","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","54.681","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","54.719","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","54.764","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","54.901","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","54.938","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","54.986","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","55.125","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","55.213","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","55.345","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","55.390","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","55.432","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","55.474","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","55.569","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","55.661","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","55.795","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","55.836","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","55.921","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","56.015","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","56.105","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.204","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.246","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","56.294","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","56.341","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","56.385","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","56.431","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","56.470","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.521","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.560","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.603","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","56.698","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","56.836","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.876","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.922","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.965","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","57.061","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","57.234","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","57.326","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","57.369","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","57.456","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","57.628","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","57.716","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","57.811","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","57.859","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","57.940","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","58.029","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","58.293","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","58.663","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","58.753","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","58.796","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","58.836","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","58.883","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","58.931","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","58.980","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","59.026","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","59.074","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","59.120","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","59.168","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","59.253","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","59.296","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","59.777","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","59.824","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","59.873","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","60.138","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","60.585","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","60.678","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","60.759","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","60.805","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","60.894","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","61.035","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","61.251","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","61.300","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","61.351","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","61.393","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","61.615","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","61.711","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","61.761","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","61.795","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","61.931","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","62.160","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","62.299","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","62.344","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","62.395","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","62.531","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","63.079","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","63.161","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","63.253","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","63.301","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","63.345","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","63.805","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","63.851","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","63.938","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","63.988","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","64.075","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","64.117","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","64.167","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","64.215","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","64.259","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","64.354","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","64.494","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","64.583","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","64.623","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","64.669","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","64.843","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","64.981","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","65.162","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","65.300","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","65.567","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","65.794","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","65.836","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","65.881","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","65.925","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","65.977","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","66.020","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","66.154","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","66.285","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","66.376","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","66.683","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","66.951","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","67.128","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","67.171","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","67.220","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","67.391","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","67.440","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","67.485","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","67.759","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","67.802","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","67.846","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","67.891","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","67.941","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","67.985","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","68.031","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","68.128","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","68.168","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","68.259","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","68.393","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","68.481","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","68.527","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","68.661","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","68.740","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","69.009","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","69.052","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","69.091","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","69.139","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","69.182","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","69.315","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","69.395","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","69.435","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","69.480","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","69.665","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","69.760","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","69.852","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","69.941","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","69.984","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","70.211","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","70.257","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","70.303","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","70.346","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","70.446","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","70.538","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","70.722","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","70.858","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","70.900","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","70.994","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","71.038","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","71.128","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","71.167","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","71.215","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","71.306","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","71.348","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","71.580","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","71.663","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","71.704","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","71.927","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","72.015","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","72.016","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","72.196","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","72.233","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","72.278","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","72.321","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","72.414","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","72.499","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","72.727","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","72.812","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","72.950","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","73.083","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","73.215","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","73.261","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","73.398","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","73.488","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","73.577","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","73.715","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","73.798","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","74.027","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","74.309","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","74.358","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","74.403","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","74.449","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","74.498","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.676","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","74.768","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","74.817","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","74.860","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.902","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.945","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.989","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","75.081","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","75.132","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","75.259","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","75.309","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","75.498","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","75.541","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","75.584","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","75.671","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","75.767","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","75.856","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","75.979","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","76.024","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","76.205","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","76.339","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","76.383","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","76.429","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","76.469","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","76.521","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","76.568","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","76.610","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","76.745","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","76.940","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","76.980","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","77.022","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","77.241","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","77.379","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","77.658","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","77.707","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","77.746","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","77.840","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","77.886","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","77.933","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","78.024","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","78.117","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","78.158","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","78.207","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","78.254","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","78.293","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","78.340","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","78.382","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","78.465","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","78.508","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","78.693","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","78.784","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","78.873","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","78.918","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","79.007","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","79.053","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","79.097","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","79.142","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","79.224","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","79.316","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","79.365","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","79.416","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","79.468","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","79.512","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","79.634","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","79.678","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","79.725","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","79.768","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","79.948","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","80.178","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","80.392","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","80.707","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","80.795","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","80.839","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","80.840","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","80.932","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","81.153","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","81.201","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","81.247","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","81.456","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","81.594","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","81.856","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","81.900","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","81.943","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","81.988","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","82.032","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","82.082","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","82.591","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","82.823","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","82.950","-58"
