"peripheral name","peripheral address","time since the scan start at: 19:04:26.809","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","65.381","-61"
"ble_beacon3","D8:13:2A:73:7E:76","65.428","-62"
"ble_beacon3","D8:13:2A:73:7E:76","65.515","-60"
"ble_beacon3","D8:13:2A:73:7E:76","65.661","-66"
"ble_beacon3","D8:13:2A:73:7E:76","65.752","-62"
"ble_beacon3","D8:13:2A:73:7E:76","65.795","-62"
"ble_beacon3","D8:13:2A:73:7E:76","65.835","-61"
"ble_beacon3","D8:13:2A:73:7E:76","65.879","-62"
"ble_beacon3","D8:13:2A:73:7E:76","65.927","-60"
"ble_beacon3","D8:13:2A:73:7E:76","65.969","-65"
"ble_beacon3","D8:13:2A:73:7E:76","66.195","-60"
"ble_beacon3","D8:13:2A:73:7E:76","66.238","-61"
"ble_beacon3","D8:13:2A:73:7E:76","66.280","-61"
"ble_beacon3","D8:13:2A:73:7E:76","66.418","-66"
"ble_beacon3","D8:13:2A:73:7E:76","66.511","-62"
"ble_beacon3","D8:13:2A:73:7E:76","66.650","-60"
"ble_beacon3","D8:13:2A:73:7E:76","66.737","-65"
"ble_beacon3","D8:13:2A:73:7E:76","66.878","-62"
"ble_beacon3","D8:13:2A:73:7E:76","66.923","-61"
"ble_beacon3","D8:13:2A:73:7E:76","66.967","-61"
"ble_beacon3","D8:13:2A:73:7E:76","67.014","-61"
"ble_beacon3","D8:13:2A:73:7E:76","67.104","-66"
"ble_beacon3","D8:13:2A:73:7E:76","67.145","-62"
"ble_beacon3","D8:13:2A:73:7E:76","67.191","-62"
"ble_beacon3","D8:13:2A:73:7E:76","67.231","-62"
"ble_beacon3","D8:13:2A:73:7E:76","67.270","-61"
"ble_beacon3","D8:13:2A:73:7E:76","67.314","-61"
"ble_beacon3","D8:13:2A:73:7E:76","67.361","-61"
"ble_beacon3","D8:13:2A:73:7E:76","67.554","-61"
"ble_beacon3","D8:13:2A:73:7E:76","67.600","-62"
"ble_beacon3","D8:13:2A:73:7E:76","67.689","-60"
"ble_beacon3","D8:13:2A:73:7E:76","67.912","-62"
"ble_beacon3","D8:13:2A:73:7E:76","67.952","-61"
"ble_beacon3","D8:13:2A:73:7E:76","68.224","-61"
"ble_beacon3","D8:13:2A:73:7E:76","68.402","-61"
"ble_beacon3","D8:13:2A:73:7E:76","68.487","-66"
"ble_beacon3","D8:13:2A:73:7E:76","68.535","-65"
"ble_beacon3","D8:13:2A:73:7E:76","68.749","-61"
"ble_beacon3","D8:13:2A:73:7E:76","69.163","-61"
"ble_beacon3","D8:13:2A:73:7E:76","69.305","-66"
"ble_beacon3","D8:13:2A:73:7E:76","69.355","-62"
"ble_beacon3","D8:13:2A:73:7E:76","69.482","-61"
"ble_beacon3","D8:13:2A:73:7E:76","69.522","-61"
"ble_beacon3","D8:13:2A:73:7E:76","69.754","-62"
"ble_beacon3","D8:13:2A:73:7E:76","69.882","-61"
"ble_beacon3","D8:13:2A:73:7E:76","70.106","-61"
"ble_beacon3","D8:13:2A:73:7E:76","70.382","-61"
"ble_beacon3","D8:13:2A:73:7E:76","70.424","-62"
"ble_beacon3","D8:13:2A:73:7E:76","70.650","-66"
"ble_beacon3","D8:13:2A:73:7E:76","70.698","-66"
"ble_beacon3","D8:13:2A:73:7E:76","70.787","-61"
"ble_beacon3","D8:13:2A:73:7E:76","70.878","-62"
"ble_beacon3","D8:13:2A:73:7E:76","70.964","-61"
"ble_beacon3","D8:13:2A:73:7E:76","71.013","-66"
"ble_beacon3","D8:13:2A:73:7E:76","71.060","-66"
"ble_beacon3","D8:13:2A:73:7E:76","71.148","-59"
"ble_beacon3","D8:13:2A:73:7E:76","71.189","-59"
"ble_beacon3","D8:13:2A:73:7E:76","71.236","-59"
"ble_beacon3","D8:13:2A:73:7E:76","71.636","-60"
"ble_beacon3","D8:13:2A:73:7E:76","71.958","-66"
"ble_beacon3","D8:13:2A:73:7E:76","72.099","-59"
"ble_beacon3","D8:13:2A:73:7E:76","72.683","-59"
"ble_beacon3","D8:13:2A:73:7E:76","72.858","-59"
"ble_beacon3","D8:13:2A:73:7E:76","73.270","-59"
"ble_beacon3","D8:13:2A:73:7E:76","73.443","-59"
"ble_beacon3","D8:13:2A:73:7E:76","73.583","-66"
"ble_beacon3","D8:13:2A:73:7E:76","73.766","-58"
"ble_beacon3","D8:13:2A:73:7E:76","73.866","-59"
"ble_beacon3","D8:13:2A:73:7E:76","74.215","-61"
"ble_beacon3","D8:13:2A:73:7E:76","74.578","-61"
"ble_beacon3","D8:13:2A:73:7E:76","74.706","-66"
"ble_beacon3","D8:13:2A:73:7E:76","74.799","-61"
"ble_beacon3","D8:13:2A:73:7E:76","75.161","-61"
"ble_beacon3","D8:13:2A:73:7E:76","75.206","-61"
"ble_beacon3","D8:13:2A:73:7E:76","75.480","-62"
"ble_beacon3","D8:13:2A:73:7E:76","75.523","-61"
"ble_beacon3","D8:13:2A:73:7E:76","75.565","-60"
"ble_beacon3","D8:13:2A:73:7E:76","75.834","-62"
"ble_beacon3","D8:13:2A:73:7E:76","75.877","-62"
"ble_beacon3","D8:13:2A:73:7E:76","76.003","-61"
"ble_beacon3","D8:13:2A:73:7E:76","76.134","-66"
"ble_beacon3","D8:13:2A:73:7E:76","76.280","-61"
"ble_beacon3","D8:13:2A:73:7E:76","76.319","-60"
"ble_beacon3","D8:13:2A:73:7E:76","76.536","-62"
"ble_beacon3","D8:13:2A:73:7E:76","76.576","-62"
"ble_beacon3","D8:13:2A:73:7E:76","76.715","-60"
"ble_beacon3","D8:13:2A:73:7E:76","76.759","-66"
"ble_beacon3","D8:13:2A:73:7E:76","76.898","-62"
"ble_beacon3","D8:13:2A:73:7E:76","76.948","-62"
"ble_beacon3","D8:13:2A:73:7E:76","77.444","-61"
"ble_beacon3","D8:13:2A:73:7E:76","77.491","-66"
"ble_beacon3","D8:13:2A:73:7E:76","77.540","-67"
"ble_beacon3","D8:13:2A:73:7E:76","77.588","-66"
"ble_beacon3","D8:13:2A:73:7E:76","77.631","-62"
"ble_beacon3","D8:13:2A:73:7E:76","77.680","-62"
"ble_beacon3","D8:13:2A:73:7E:76","77.769","-61"
"ble_beacon3","D8:13:2A:73:7E:76","77.810","-61"
"ble_beacon3","D8:13:2A:73:7E:76","77.946","-61"
"ble_beacon3","D8:13:2A:73:7E:76","78.038","-61"
"ble_beacon3","D8:13:2A:73:7E:76","78.170","-61"
"ble_beacon3","D8:13:2A:73:7E:76","78.398","-61"
"ble_beacon3","D8:13:2A:73:7E:76","78.539","-61"
"ble_beacon3","D8:13:2A:73:7E:76","78.727","-61"
"ble_beacon3","D8:13:2A:73:7E:76","79.355","-66"
"ble_beacon3","D8:13:2A:73:7E:76","79.403","-61"
"ble_beacon3","D8:13:2A:73:7E:76","79.453","-62"
"ble_beacon3","D8:13:2A:73:7E:76","79.494","-62"
"ble_beacon3","D8:13:2A:73:7E:76","79.580","-61"
"ble_beacon3","D8:13:2A:73:7E:76","79.676","-66"
"ble_beacon3","D8:13:2A:73:7E:76","79.763","-62"
"ble_beacon3","D8:13:2A:73:7E:76","80.031","-66"
"ble_beacon3","D8:13:2A:73:7E:76","80.212","-59"
"ble_beacon3","D8:13:2A:73:7E:76","80.492","-59"
"ble_beacon3","D8:13:2A:73:7E:76","80.537","-60"
"ble_beacon3","D8:13:2A:73:7E:76","80.624","-60"
"ble_beacon3","D8:13:2A:73:7E:76","81.131","-59"
"ble_beacon3","D8:13:2A:73:7E:76","81.265","-59"
"ble_beacon3","D8:13:2A:73:7E:76","81.344","-59"
"ble_beacon3","D8:13:2A:73:7E:76","81.387","-59"
"ble_beacon3","D8:13:2A:73:7E:76","81.571","-59"
"ble_beacon3","D8:13:2A:73:7E:76","81.620","-59"
"ble_beacon3","D8:13:2A:73:7E:76","81.883","-59"
"ble_beacon3","D8:13:2A:73:7E:76","81.926","-59"
"ble_beacon3","D8:13:2A:73:7E:76","82.327","-59"
"ble_beacon3","D8:13:2A:73:7E:76","82.420","-59"
"ble_beacon3","D8:13:2A:73:7E:76","82.855","-60"
"ble_beacon3","D8:13:2A:73:7E:76","83.077","-59"
"ble_beacon3","D8:13:2A:73:7E:76","83.079","-66"
"ble_beacon3","D8:13:2A:73:7E:76","83.209","-61"
"ble_beacon3","D8:13:2A:73:7E:76","83.257","-66"
"ble_beacon3","D8:13:2A:73:7E:76","83.394","-62"
"ble_beacon3","D8:13:2A:73:7E:76","83.521","-61"
"ble_beacon3","D8:13:2A:73:7E:76","83.606","-61"
"ble_beacon3","D8:13:2A:73:7E:76","83.883","-61"
"ble_beacon3","D8:13:2A:73:7E:76","84.025","-66"
"ble_beacon3","D8:13:2A:73:7E:76","84.123","-61"
"ble_beacon3","D8:13:2A:73:7E:76","84.577","-61"
"ble_beacon3","D8:13:2A:73:7E:76","84.623","-61"
"ble_beacon3","D8:13:2A:73:7E:76","84.672","-61"
"ble_beacon3","D8:13:2A:73:7E:76","84.803","-65"
"ble_beacon3","D8:13:2A:73:7E:76","84.851","-61"
"ble_beacon3","D8:13:2A:73:7E:76","84.896","-62"
"ble_beacon3","D8:13:2A:73:7E:76","85.266","-62"
"ble_beacon3","D8:13:2A:73:7E:76","85.578","-62"
"ble_beacon3","D8:13:2A:73:7E:76","85.667","-61"
"ble_beacon3","D8:13:2A:73:7E:76","85.711","-61"
"ble_beacon3","D8:13:2A:73:7E:76","85.757","-61"
"ble_beacon3","D8:13:2A:73:7E:76","85.844","-66"
"ble_beacon3","D8:13:2A:73:7E:76","85.975","-62"
"ble_beacon3","D8:13:2A:73:7E:76","86.070","-61"
"ble_beacon3","D8:13:2A:73:7E:76","86.105","-61"
"ble_beacon3","D8:13:2A:73:7E:76","86.345","-62"
"ble_beacon3","D8:13:2A:73:7E:76","86.388","-61"
"ble_beacon3","D8:13:2A:73:7E:76","86.759","-61"
"ble_beacon3","D8:13:2A:73:7E:76","86.797","-61"
"ble_beacon3","D8:13:2A:73:7E:76","86.979","-66"
"ble_beacon3","D8:13:2A:73:7E:76","87.431","-61"
"ble_beacon3","D8:13:2A:73:7E:76","87.514","-61"
"ble_beacon3","D8:13:2A:73:7E:76","87.776","-62"
"ble_beacon3","D8:13:2A:73:7E:76","87.827","-62"
"ble_beacon3","D8:13:2A:73:7E:76","88.149","-62"
"ble_beacon3","D8:13:2A:73:7E:76","88.192","-62"
"ble_beacon3","D8:13:2A:73:7E:76","88.503","-62"
"ble_beacon3","D8:13:2A:73:7E:76","88.556","-62"
"ble_beacon3","D8:13:2A:73:7E:76","88.593","-61"
"ble_beacon3","D8:13:2A:73:7E:76","88.683","-61"
"ble_beacon3","D8:13:2A:73:7E:76","88.816","-61"
"ble_beacon3","D8:13:2A:73:7E:76","88.863","-61"
"ble_beacon3","D8:13:2A:73:7E:76","88.918","-62"
"ble_beacon3","D8:13:2A:73:7E:76","89.057","-66"
"ble_beacon3","D8:13:2A:73:7E:76","89.551","-59"
"ble_beacon3","D8:13:2A:73:7E:76","89.595","-60"
"ble_beacon3","D8:13:2A:73:7E:76","89.640","-59"
"ble_beacon3","D8:13:2A:73:7E:76","89.687","-60"
"ble_beacon3","D8:13:2A:73:7E:76","89.918","-66"
"ble_beacon3","D8:13:2A:73:7E:76","90.143","-59"
"ble_beacon3","D8:13:2A:73:7E:76","90.231","-59"
"ble_beacon3","D8:13:2A:73:7E:76","90.488","-66"
"ble_beacon3","D8:13:2A:73:7E:76","91.206","-60"
"ble_beacon3","D8:13:2A:73:7E:76","91.258","-60"
"ble_beacon3","D8:13:2A:73:7E:76","91.303","-60"
"ble_beacon3","D8:13:2A:73:7E:76","91.396","-60"
"ble_beacon3","D8:13:2A:73:7E:76","91.439","-59"
"ble_beacon3","D8:13:2A:73:7E:76","91.712","-66"
"ble_beacon3","D8:13:2A:73:7E:76","91.889","-60"
"ble_beacon3","D8:13:2A:73:7E:76","92.023","-59"
"ble_beacon3","D8:13:2A:73:7E:76","92.198","-61"
"ble_beacon3","D8:13:2A:73:7E:76","92.287","-66"
"ble_beacon3","D8:13:2A:73:7E:76","92.378","-62"
"ble_beacon3","D8:13:2A:73:7E:76","92.424","-61"
"ble_beacon3","D8:13:2A:73:7E:76","92.735","-61"
"ble_beacon3","D8:13:2A:73:7E:76","92.783","-61"
"ble_beacon3","D8:13:2A:73:7E:76","92.826","-61"
"ble_beacon3","D8:13:2A:73:7E:76","92.915","-61"
"ble_beacon3","D8:13:2A:73:7E:76","93.006","-66"
"ble_beacon3","D8:13:2A:73:7E:76","93.100","-62"
"ble_beacon3","D8:13:2A:73:7E:76","93.459","-61"
"ble_beacon3","D8:13:2A:73:7E:76","93.498","-61"
"ble_beacon3","D8:13:2A:73:7E:76","93.543","-61"
"ble_beacon3","D8:13:2A:73:7E:76","93.629","-61"
"ble_beacon3","D8:13:2A:73:7E:76","93.677","-61"
"ble_beacon3","D8:13:2A:73:7E:76","93.807","-65"
"ble_beacon3","D8:13:2A:73:7E:76","93.988","-61"
"ble_beacon3","D8:13:2A:73:7E:76","94.133","-66"
"ble_beacon3","D8:13:2A:73:7E:76","94.229","-61"
"ble_beacon3","D8:13:2A:73:7E:76","94.272","-61"
"ble_beacon3","D8:13:2A:73:7E:76","94.358","-61"
"ble_beacon3","D8:13:2A:73:7E:76","94.586","-61"
"ble_beacon3","D8:13:2A:73:7E:76","94.757","-61"
"ble_beacon3","D8:13:2A:73:7E:76","94.808","-65"
"ble_beacon3","D8:13:2A:73:7E:76","95.388","-60"
"ble_beacon3","D8:13:2A:73:7E:76","95.479","-61"
"ble_beacon3","D8:13:2A:73:7E:76","95.614","-66"
"ble_beacon3","D8:13:2A:73:7E:76","95.701","-61"
"ble_beacon3","D8:13:2A:73:7E:76","95.741","-61"
"ble_beacon3","D8:13:2A:73:7E:76","95.783","-60"
"ble_beacon3","D8:13:2A:73:7E:76","95.826","-61"
"ble_beacon3","D8:13:2A:73:7E:76","95.872","-66"
"ble_beacon3","D8:13:2A:73:7E:76","96.095","-61"
"ble_beacon3","D8:13:2A:73:7E:76","96.134","-61"
"ble_beacon3","D8:13:2A:73:7E:76","96.173","-61"
"ble_beacon3","D8:13:2A:73:7E:76","96.315","-66"
"ble_beacon3","D8:13:2A:73:7E:76","96.367","-62"
"ble_beacon3","D8:13:2A:73:7E:76","96.415","-62"
"ble_beacon3","D8:13:2A:73:7E:76","96.505","-61"
"ble_beacon3","D8:13:2A:73:7E:76","96.778","-62"
"ble_beacon3","D8:13:2A:73:7E:76","96.820","-62"
"ble_beacon3","D8:13:2A:73:7E:76","96.867","-61"
"ble_beacon3","D8:13:2A:73:7E:76","97.127","-62"
"ble_beacon3","D8:13:2A:73:7E:76","97.167","-62"
"ble_beacon3","D8:13:2A:73:7E:76","97.297","-61"
"ble_beacon3","D8:13:2A:73:7E:76","97.439","-62"
"ble_beacon3","D8:13:2A:73:7E:76","97.484","-62"
"ble_beacon3","D8:13:2A:73:7E:76","97.526","-62"
"ble_beacon3","D8:13:2A:73:7E:76","97.565","-60"
"ble_beacon3","D8:13:2A:73:7E:76","97.610","-61"
"ble_beacon3","D8:13:2A:73:7E:76","97.653","-60"
"ble_beacon3","D8:13:2A:73:7E:76","97.739","-66"
"ble_beacon3","D8:13:2A:73:7E:76","97.789","-62"
"ble_beacon3","D8:13:2A:73:7E:76","97.835","-62"
"ble_beacon3","D8:13:2A:73:7E:76","97.971","-61"
"ble_beacon3","D8:13:2A:73:7E:76","98.292","-59"
"ble_beacon3","D8:13:2A:73:7E:76","98.520","-59"
"ble_beacon3","D8:13:2A:73:7E:76","98.616","-59"
"ble_beacon3","D8:13:2A:73:7E:76","98.657","-59"
"ble_beacon3","D8:13:2A:73:7E:76","99.104","-59"
"ble_beacon3","D8:13:2A:73:7E:76","99.150","-59"
"ble_beacon3","D8:13:2A:73:7E:76","99.194","-59"
"ble_beacon3","D8:13:2A:73:7E:76","99.680","-60"
"ble_beacon3","D8:13:2A:73:7E:76","99.726","-60"
"ble_beacon3","D8:13:2A:73:7E:76","100.162","-59"
"ble_beacon3","D8:13:2A:73:7E:76","100.207","-59"
"ble_beacon3","D8:13:2A:73:7E:76","100.279","-59"
"ble_beacon3","D8:13:2A:73:7E:76","100.382","-59"
"ble_beacon3","D8:13:2A:73:7E:76","100.659","-68"
"ble_beacon3","D8:13:2A:73:7E:76","100.926","-59"
"ble_beacon3","D8:13:2A:73:7E:76","100.975","-59"
"ble_beacon3","D8:13:2A:73:7E:76","101.484","-62"
"ble_beacon3","D8:13:2A:73:7E:76","101.526","-61"
"ble_beacon3","D8:13:2A:73:7E:76","101.570","-61"
"ble_beacon3","D8:13:2A:73:7E:76","101.616","-61"
"ble_beacon3","D8:13:2A:73:7E:76","101.934","-61"
"ble_beacon3","D8:13:2A:73:7E:76","102.118","-62"
"ble_beacon3","D8:13:2A:73:7E:76","102.210","-62"
"ble_beacon3","D8:13:2A:73:7E:76","102.255","-61"
"ble_beacon3","D8:13:2A:73:7E:76","102.533","-62"
"ble_beacon3","D8:13:2A:73:7E:76","102.574","-62"
"ble_beacon3","D8:13:2A:73:7E:76","102.620","-61"
"ble_beacon3","D8:13:2A:73:7E:76","102.663","-61"
"ble_beacon3","D8:13:2A:73:7E:76","102.703","-61"
"ble_beacon3","D8:13:2A:73:7E:76","103.011","-61"
"ble_beacon3","D8:13:2A:73:7E:76","103.055","-61"
"ble_beacon3","D8:13:2A:73:7E:76","103.146","-66"
"ble_beacon3","D8:13:2A:73:7E:76","103.194","-61"
"ble_beacon3","D8:13:2A:73:7E:76","103.237","-62"
"ble_beacon3","D8:13:2A:73:7E:76","103.283","-61"
"ble_beacon3","D8:13:2A:73:7E:76","103.555","-62"
"ble_beacon3","D8:13:2A:73:7E:76","103.599","-62"
"ble_beacon3","D8:13:2A:73:7E:76","103.647","-61"
"ble_beacon3","D8:13:2A:73:7E:76","103.778","-61"
"ble_beacon3","D8:13:2A:73:7E:76","103.920","-61"
"ble_beacon3","D8:13:2A:73:7E:76","103.965","-61"
"ble_beacon3","D8:13:2A:73:7E:76","104.012","-61"
"ble_beacon3","D8:13:2A:73:7E:76","104.057","-61"
"ble_beacon3","D8:13:2A:73:7E:76","104.096","-61"
"ble_beacon3","D8:13:2A:73:7E:76","104.143","-61"
"ble_beacon3","D8:13:2A:73:7E:76","104.321","-61"
"ble_beacon3","D8:13:2A:73:7E:76","104.411","-61"
"ble_beacon3","D8:13:2A:73:7E:76","104.633","-61"
"ble_beacon3","D8:13:2A:73:7E:76","104.675","-61"
"ble_beacon3","D8:13:2A:73:7E:76","104.722","-61"
"ble_beacon3","D8:13:2A:73:7E:76","104.906","-66"
"ble_beacon3","D8:13:2A:73:7E:76","105.090","-61"
"ble_beacon3","D8:13:2A:73:7E:76","105.129","-61"
"ble_beacon3","D8:13:2A:73:7E:76","105.265","-66"
"ble_beacon3","D8:13:2A:73:7E:76","105.356","-62"
"ble_beacon3","D8:13:2A:73:7E:76","105.489","-61"
"ble_beacon3","D8:13:2A:73:7E:76","105.538","-61"
"ble_beacon3","D8:13:2A:73:7E:76","105.850","-61"
"ble_beacon3","D8:13:2A:73:7E:76","105.979","-66"
"ble_beacon3","D8:13:2A:73:7E:76","106.080","-62"
"ble_beacon3","D8:13:2A:73:7E:76","106.123","-61"
"ble_beacon3","D8:13:2A:73:7E:76","106.261","-61"
"ble_beacon3","D8:13:2A:73:7E:76","106.492","-62"
"ble_beacon3","D8:13:2A:73:7E:76","106.536","-61"
"ble_beacon3","D8:13:2A:73:7E:76","106.630","-61"
"ble_beacon3","D8:13:2A:73:7E:76","106.811","-62"
"ble_beacon3","D8:13:2A:73:7E:76","107.163","-58"
"ble_beacon3","D8:13:2A:73:7E:76","107.755","-59"
"ble_beacon3","D8:13:2A:73:7E:76","107.888","-59"
"ble_beacon3","D8:13:2A:73:7E:76","107.986","-66"
"ble_beacon3","D8:13:2A:73:7E:76","108.298","-59"
"ble_beacon3","D8:13:2A:73:7E:76","108.694","-60"
"ble_beacon3","D8:13:2A:73:7E:76","108.739","-60"
"ble_beacon3","D8:13:2A:73:7E:76","108.824","-60"
"ble_beacon3","D8:13:2A:73:7E:76","109.008","-67"
"ble_beacon3","D8:13:2A:73:7E:76","109.051","-67"
"ble_beacon3","D8:13:2A:73:7E:76","109.264","-59"
"ble_beacon3","D8:13:2A:73:7E:76","109.354","-59"
"ble_beacon3","D8:13:2A:73:7E:76","109.446","-59"
"ble_beacon3","D8:13:2A:73:7E:76","109.763","-59"
"ble_beacon3","D8:13:2A:73:7E:76","109.905","-59"
"ble_beacon3","D8:13:2A:73:7E:76","109.991","-59"
"ble_beacon3","D8:13:2A:73:7E:76","110.505","-62"
"ble_beacon3","D8:13:2A:73:7E:76","110.827","-62"
"ble_beacon3","D8:13:2A:73:7E:76","110.868","-62"
"ble_beacon3","D8:13:2A:73:7E:76","110.947","-61"
"ble_beacon3","D8:13:2A:73:7E:76","111.524","-62"
"ble_beacon3","D8:13:2A:73:7E:76","111.775","-66"
"ble_beacon3","D8:13:2A:73:7E:76","111.819","-66"
"ble_beacon3","D8:13:2A:73:7E:76","111.864","-62"
"ble_beacon3","D8:13:2A:73:7E:76","111.912","-62"
"ble_beacon3","D8:13:2A:73:7E:76","112.321","-61"
"ble_beacon3","D8:13:2A:73:7E:76","112.358","-61"
"ble_beacon3","D8:13:2A:73:7E:76","112.485","-66"
"ble_beacon3","D8:13:2A:73:7E:76","112.585","-61"
"ble_beacon3","D8:13:2A:73:7E:76","112.629","-61"
"ble_beacon3","D8:13:2A:73:7E:76","112.666","-61"
"ble_beacon3","D8:13:2A:73:7E:76","112.712","-61"
"ble_beacon3","D8:13:2A:73:7E:76","112.761","-61"
"ble_beacon3","D8:13:2A:73:7E:76","112.852","-66"
"ble_beacon3","D8:13:2A:73:7E:76","113.300","-61"
"ble_beacon3","D8:13:2A:73:7E:76","113.390","-61"
"ble_beacon3","D8:13:2A:73:7E:76","113.429","-61"
"ble_beacon3","D8:13:2A:73:7E:76","113.528","-61"
"ble_beacon3","D8:13:2A:73:7E:76","113.667","-61"
"ble_beacon3","D8:13:2A:73:7E:76","113.752","-61"
"ble_beacon3","D8:13:2A:73:7E:76","113.842","-61"
"ble_beacon3","D8:13:2A:73:7E:76","113.888","-61"
"ble_beacon3","D8:13:2A:73:7E:76","113.929","-66"
"ble_beacon3","D8:13:2A:73:7E:76","113.975","-66"
"ble_beacon3","D8:13:2A:73:7E:76","114.019","-61"
"ble_beacon3","D8:13:2A:73:7E:76","114.060","-61"
"ble_beacon3","D8:13:2A:73:7E:76","114.107","-61"
"ble_beacon3","D8:13:2A:73:7E:76","114.196","-61"
"ble_beacon3","D8:13:2A:73:7E:76","114.428","-61"
"ble_beacon3","D8:13:2A:73:7E:76","114.557","-61"
"ble_beacon3","D8:13:2A:73:7E:76","114.650","-66"
"ble_beacon3","D8:13:2A:73:7E:76","114.784","-62"
"ble_beacon3","D8:13:2A:73:7E:76","114.918","-61"
"ble_beacon3","D8:13:2A:73:7E:76","115.227","-61"
"ble_beacon3","D8:13:2A:73:7E:76","115.312","-60"
"ble_beacon3","D8:13:2A:73:7E:76","115.539","-62"
"ble_beacon3","D8:13:2A:73:7E:76","115.582","-62"
"ble_beacon3","D8:13:2A:73:7E:76","115.943","-60"
"ble_beacon3","D8:13:2A:73:7E:76","116.043","-60"
"ble_beacon3","D8:13:2A:73:7E:76","116.412","-67"
"ble_beacon3","D8:13:2A:73:7E:76","116.992","-67"
"ble_beacon3","D8:13:2A:73:7E:76","117.132","-60"
"ble_beacon3","D8:13:2A:73:7E:76","117.219","-59"
"ble_beacon3","D8:13:2A:73:7E:76","117.440","-59"
"ble_beacon3","D8:13:2A:73:7E:76","117.714","-60"
"ble_beacon3","D8:13:2A:73:7E:76","117.754","-59"
"ble_beacon3","D8:13:2A:73:7E:76","117.800","-59"
"ble_beacon3","D8:13:2A:73:7E:76","118.252","-60"
"ble_beacon3","D8:13:2A:73:7E:76","118.604","-67"
"ble_beacon3","D8:13:2A:73:7E:76","118.738","-67"
"ble_beacon3","D8:13:2A:73:7E:76","119.098","-59"
"ble_beacon3","D8:13:2A:73:7E:76","119.188","-61"
"ble_beacon3","D8:13:2A:73:7E:76","119.467","-62"
"ble_beacon3","D8:13:2A:73:7E:76","119.510","-62"
"ble_beacon3","D8:13:2A:73:7E:76","119.555","-61"
"ble_beacon3","D8:13:2A:73:7E:76","119.693","-66"
"ble_beacon3","D8:13:2A:73:7E:76","119.735","-66"
"ble_beacon3","D8:13:2A:73:7E:76","119.826","-62"
"ble_beacon3","D8:13:2A:73:7E:76","119.876","-61"
"ble_beacon3","D8:13:2A:73:7E:76","120.293","-61"
"ble_beacon3","D8:13:2A:73:7E:76","120.335","-61"
"ble_beacon3","D8:13:2A:73:7E:76","120.653","-61"
"ble_beacon3","D8:13:2A:73:7E:76","120.931","-61"
"ble_beacon3","D8:13:2A:73:7E:76","120.977","-62"
"ble_beacon3","D8:13:2A:73:7E:76","121.162","-65"
"ble_beacon3","D8:13:2A:73:7E:76","121.201","-66"
"ble_beacon3","D8:13:2A:73:7E:76","121.426","-61"
"ble_beacon3","D8:13:2A:73:7E:76","121.564","-66"
"ble_beacon3","D8:13:2A:73:7E:76","121.612","-62"
"ble_beacon3","D8:13:2A:73:7E:76","121.659","-62"
"ble_beacon3","D8:13:2A:73:7E:76","121.704","-62"
"ble_beacon3","D8:13:2A:73:7E:76","121.747","-61"
"ble_beacon3","D8:13:2A:73:7E:76","121.797","-60"
"ble_beacon3","D8:13:2A:73:7E:76","121.978","-62"
"ble_beacon3","D8:13:2A:73:7E:76","122.160","-61"
"ble_beacon3","D8:13:2A:73:7E:76","122.343","-62"
"ble_beacon3","D8:13:2A:73:7E:76","122.428","-61"
"ble_beacon3","D8:13:2A:73:7E:76","122.743","-62"
"ble_beacon3","D8:13:2A:73:7E:76","122.882","-61"
"ble_beacon3","D8:13:2A:73:7E:76","123.194","-61"
"ble_beacon3","D8:13:2A:73:7E:76","123.291","-66"
"ble_beacon3","D8:13:2A:73:7E:76","123.376","-62"
"ble_beacon3","D8:13:2A:73:7E:76","123.431","-61"
"ble_beacon3","D8:13:2A:73:7E:76","123.469","-61"
"ble_beacon3","D8:13:2A:73:7E:76","123.508","-61"
"ble_beacon3","D8:13:2A:73:7E:76","123.553","-61"
"ble_beacon3","D8:13:2A:73:7E:76","123.598","-61"
"ble_beacon3","D8:13:2A:73:7E:76","123.780","-62"
"ble_beacon3","D8:13:2A:73:7E:76","123.830","-61"
"ble_beacon3","D8:13:2A:73:7E:76","123.917","-61"
"ble_beacon3","D8:13:2A:73:7E:76","124.003","-66"
"ble_beacon3","D8:13:2A:73:7E:76","124.143","-61"
"ble_beacon3","D8:13:2A:73:7E:76","124.187","-61"
"ble_beacon3","D8:13:2A:73:7E:76","124.232","-61"
"ble_beacon3","D8:13:2A:73:7E:76","124.321","-61"
"ble_beacon3","D8:13:2A:73:7E:76","124.771","-66"
"ble_beacon3","D8:13:2A:73:7E:76","124.820","-66"
"ble_beacon3","D8:13:2A:73:7E:76","124.991","-61"
"ble_beacon3","D8:13:2A:73:7E:76","125.220","-59"
"ble_beacon3","D8:13:2A:73:7E:76","125.343","-59"
"ble_beacon3","D8:13:2A:73:7E:76","125.484","-67"
"ble_beacon3","D8:13:2A:73:7E:76","125.623","-60"
"ble_beacon3","D8:13:2A:73:7E:76","125.665","-60"
"ble_beacon3","D8:13:2A:73:7E:76","125.705","-60"
"ble_beacon3","D8:13:2A:73:7E:76","125.752","-60"
"ble_beacon3","D8:13:2A:73:7E:76","126.145","-60"
"ble_beacon3","D8:13:2A:73:7E:76","126.192","-60"
"ble_beacon3","D8:13:2A:73:7E:76","126.285","-60"
"ble_beacon3","D8:13:2A:73:7E:76","126.412","-59"
