"peripheral name","peripheral address","time since the scan start at: 17:00:01.191","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","-598.627","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-598.583","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-598.490","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","-598.398","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-598.007","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-597.868","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-597.823","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-597.783","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-597.735","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-597.586","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-597.544","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-597.454","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-597.357","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-597.310","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-597.029","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-596.987","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-596.941","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-596.847","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-596.714","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-596.628","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-596.542","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-596.406","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-596.361","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-596.227","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-596.177","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-596.088","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-595.899","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-595.855","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-595.814","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-595.689","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-595.468","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-595.382","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-595.339","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-595.257","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-595.207","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-595.166","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-595.121","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-595.121","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-595.076","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.992","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.900","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.852","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.808","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.711","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.668","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.624","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.582","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.492","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.446","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.351","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.312","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.131","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-594.080","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-593.995","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-593.816","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","-593.726","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-593.677","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-593.634","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-593.551","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-593.420","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-593.376","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-593.333","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-593.151","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-593.108","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-593.064","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","-592.980","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-592.938","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-592.806","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-592.627","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-592.539","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-592.493","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-592.270","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-592.220","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-592.135","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-592.037","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-591.942","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-591.765","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-591.725","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-591.501","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-591.453","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-591.360","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-591.276","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-591.228","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","-591.140","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-591.096","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-590.963","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-590.919","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-590.879","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-590.833","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-590.793","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-590.713","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-590.621","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-590.575","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-590.210","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","-590.166","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-590.115","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-590.068","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-590.024","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.975","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.886","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.838","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.789","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.704","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.616","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.515","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.472","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.427","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.380","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.336","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.295","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.204","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.157","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.067","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-589.028","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.981","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.931","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.883","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.785","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.738","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.696","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.645","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.597","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.548","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.500","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.460","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.412","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.322","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.234","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.146","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.099","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-588.051","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-587.916","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-587.873","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-587.786","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-587.738","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-587.688","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-587.548","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-587.504","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-587.459","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-587.282","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-587.237","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-587.096","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-587.055","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-587.013","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-586.967","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-586.920","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-586.823","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-586.786","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-586.742","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-586.696","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-586.599","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-586.386","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-586.260","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-586.214","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-586.166","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-585.844","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-585.747","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-585.699","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-585.654","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-585.611","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-585.566","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-585.517","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-585.323","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-585.227","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-585.137","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-584.948","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-584.908","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-584.816","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-584.772","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-584.724","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-584.577","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-584.536","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-584.493","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-584.451","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-584.101","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-584.013","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.970","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.920","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.829","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.784","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.734","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.641","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.542","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.497","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.455","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.410","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.326","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.277","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.187","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.145","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.099","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-583.003","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.953","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.906","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.862","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.818","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.772","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.676","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.627","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.538","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.493","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.311","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.271","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.183","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.136","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.090","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.051","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-582.010","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-581.917","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-581.876","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-581.829","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-581.789","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-581.747","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-581.617","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-581.570","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-581.473","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-581.425","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-581.342","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-581.215","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-580.985","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-580.847","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-580.713","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-580.663","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-580.574","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-580.524","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-580.330","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-580.287","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-580.148","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-580.096","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-580.054","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-580.008","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-579.876","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-579.787","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-579.744","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-579.700","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-579.344","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-579.252","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-579.021","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-578.980","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-578.933","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-578.843","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-578.709","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-578.661","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-578.619","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-578.525","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-578.480","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-578.128","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-578.036","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.989","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.894","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.844","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.761","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.715","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.570","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.521","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.477","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.431","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.381","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.335","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.283","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.155","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.105","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-577.057","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-576.888","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-576.847","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-576.758","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-576.710","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-576.622","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-576.576","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-576.398","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-576.094","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-576.048","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-575.911","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-575.866","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-575.827","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-575.780","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-575.510","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-575.428","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-575.336","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-575.291","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-575.245","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-575.203","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-575.161","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-575.068","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-574.938","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-574.895","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-574.806","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-574.760","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-574.716","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-574.489","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-574.442","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-574.351","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-574.299","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-574.254","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-574.165","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-574.031","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-573.984","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-573.892","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-573.853","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-573.670","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-573.626","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-573.531","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-573.483","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-573.435","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-573.395","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-573.349","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-573.306","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-573.258","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-572.984","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-572.937","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","-572.743","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-572.556","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-572.508","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-572.414","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-572.370","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-572.186","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-572.145","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-572.102","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-572.054","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-572.012","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.970","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.878","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.828","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.782","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.736","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.688","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.598","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.559","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.508","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.466","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.423","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.378","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.331","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.151","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-571.055","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-570.975","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-570.929","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-570.841","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-570.840","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-570.795","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-570.753","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-570.294","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-570.205","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-570.155","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-570.103","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-570.063","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-570.015","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-569.786","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-569.735","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-569.642","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-569.550","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-569.409","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-569.370","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-569.058","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-569.011","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-568.918","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-568.834","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-568.791","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-568.704","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-568.657","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-568.610","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-568.565","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-568.468","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-568.331","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-568.244","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-568.199","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-568.111","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-568.058","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","-567.919","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-567.784","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-567.603","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-567.562","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-567.517","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-567.470","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-567.331","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-567.100","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-567.014","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-566.973","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-566.846","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-566.800","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-566.756","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-566.704","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","-566.615","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-566.573","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-566.480","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-566.431","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-566.243","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-566.196","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-566.009","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-565.962","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-565.913","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-565.826","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-565.776","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-565.728","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","-565.639","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","-565.594","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-565.547","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-565.503","-59"
