"peripheral name","peripheral address","time since the scan start at: 17:40:00.724","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","57.376","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","57.425","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","57.613","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","57.655","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","57.745","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","57.982","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","58.349","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","58.392","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","58.483","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","58.680","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","58.799","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","58.984","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","59.031","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","59.175","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","59.215","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","59.385","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","59.811","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","60.092","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","60.488","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","60.578","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","60.620","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","60.847","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","60.894","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","60.933","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","61.019","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","61.149","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","61.191","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","61.276","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","61.466","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","61.512","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","61.554","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","61.642","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","62.011","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","62.187","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","62.324","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","62.367","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","62.411","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","62.671","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","62.711","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","63.245","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","63.292","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","63.379","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","63.425","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","63.471","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","63.611","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","63.749","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","63.879","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","64.015","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","64.280","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","64.319","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","64.401","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","64.805","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","64.951","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","65.176","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","65.509","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","65.906","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","65.947","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","66.032","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","66.214","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","66.297","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","66.343","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","66.387","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","66.670","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","67.085","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","67.133","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","67.301","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","67.430","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","67.667","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","67.716","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","67.768","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","67.815","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","67.899","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","68.436","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","68.535","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","68.577","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","69.086","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","69.213","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","69.256","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","69.449","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","69.491","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","69.531","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","69.578","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","69.669","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","69.760","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","69.893","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","70.197","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","70.238","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","70.283","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","70.331","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","70.473","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","70.553","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","70.635","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","70.686","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","70.947","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","71.044","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","71.140","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","71.184","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","71.296","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","71.371","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","72.223","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","72.316","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","72.540","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","72.586","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","72.766","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","72.812","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","72.900","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","73.231","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","73.365","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","73.411","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","73.459","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","73.894","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","73.940","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","73.981","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","74.073","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","74.317","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","74.404","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","74.524","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","74.617","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","74.705","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","74.970","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","75.016","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","75.244","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.656","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.752","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","76.020","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.108","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","76.282","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.364","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.458","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","76.500","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","76.636","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.680","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.728","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.820","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","76.958","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","77.002","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.052","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.093","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.139","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","77.231","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","77.405","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.452","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.725","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.769","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.812","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.900","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","78.160","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","78.205","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","78.249","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","78.295","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","78.386","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","78.475","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","78.651","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","78.834","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","78.878","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","79.023","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","79.252","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","79.388","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","79.437","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","79.484","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","79.618","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","79.754","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","79.972","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","80.058","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","80.452","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","80.502","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","80.959","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","81.002","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","81.751","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","81.798","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","81.927","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","81.970","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","82.011","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","82.189","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","82.315","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","82.507","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","82.690","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","82.946","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","83.033","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","83.169","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","83.309","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","83.527","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","83.831","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","83.921","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","84.048","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","84.233","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.281","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.333","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.417","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","84.515","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","84.929","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","85.065","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.462","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","85.511","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","85.552","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","85.674","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.762","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.808","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","85.896","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","86.134","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","86.181","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","86.449","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","86.537","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","87.125","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.312","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","87.575","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.850","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.896","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.984","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","88.036","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","88.242","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.332","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","88.925","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","89.125","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","89.222","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","89.356","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","89.403","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","89.485","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","89.751","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","89.926","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","90.016","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","90.201","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","90.296","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","90.336","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","90.510","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","91.208","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","91.258","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","91.391","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","91.440","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","91.767","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","91.810","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","91.852","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","91.904","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","91.944","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","91.991","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","92.178","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","92.264","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","92.584","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","92.626","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","92.670","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","92.945","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","93.087","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","93.269","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","93.352","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","93.402","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","93.584","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","93.661","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","93.746","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","93.787","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","93.838","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","93.966","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.329","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.417","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.462","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","94.651","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","94.697","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.744","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.793","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.839","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","94.968","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","95.054","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.095","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","95.142","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.193","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","95.615","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","95.794","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.839","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.939","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","95.975","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","96.148","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","96.248","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","96.644","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","96.695","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","96.868","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","96.960","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.051","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","97.104","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","97.233","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.283","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.330","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.372","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","97.680","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.995","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","98.039","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","98.085","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","98.134","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","98.181","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","98.232","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","98.362","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","98.445","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","98.494","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","98.591","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","98.765","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","98.807","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","98.853","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","98.901","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","98.942","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","99.257","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","99.348","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","99.478","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","99.571","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","99.784","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","99.831","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","99.880","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","99.971","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","100.066","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","100.109","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","100.295","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","100.390","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","100.437","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","100.477","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","100.523","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","100.612","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","100.862","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","100.911","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","100.999","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","101.042","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","101.085","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","101.167","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","101.626","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","101.725","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","101.907","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","102.266","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","102.307","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","102.364","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","102.390","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","102.431","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","102.477","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","102.611","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","102.700","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","102.794","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","102.834","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","103.414","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","103.463","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","103.823","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","103.911","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","104.047","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","104.092","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","104.769","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.136","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.220","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","105.261","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","105.441","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","105.490","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.625","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","105.666","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","105.759","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","105.852","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","106.314","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","106.539","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","106.634","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","106.725","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","106.859","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","107.038","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","107.264","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","107.352","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","107.901","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","107.942","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","108.023","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","108.262","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","108.303","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","108.525","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","108.853","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","108.893","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","109.474","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","109.522","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","109.744","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","109.878","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","109.976","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","110.015","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","110.108","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","110.239","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","110.284","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","110.369","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","110.546","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","110.685","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","110.820","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","110.959","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","111.283","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","111.375","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","111.457","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","111.638","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","111.705","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","111.733","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","112.175","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","112.545","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","112.674","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","112.719","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.075","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.120","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.212","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","113.394","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","113.440","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.484","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.576","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","113.964","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","114.004","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","114.282","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","114.511","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.645","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","114.915","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.054","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","115.227","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.321","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.371","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","115.415","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","115.507","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","115.590","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.637","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.680","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.765","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","115.813","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","115.946","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.987","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","116.096","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","116.130","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","116.173","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","116.355","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","116.438","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","116.484","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","116.658","-74"
"ble_beacon8","E4:65:B8:DA:4E:16","116.787","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","117.046","-64"
