"peripheral name","peripheral address","time since the scan start at: 17:43:02.197","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-460.180","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-460.005","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-459.964","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-459.921","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-459.834","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-459.660","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-459.521","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-459.481","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-459.211","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-459.167","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-458.883","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-458.844","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-458.803","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-458.632","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-458.585","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-458.500","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-458.450","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-458.355","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-458.275","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-458.228","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-458.177","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-458.001","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-457.960","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-457.917","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-457.872","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-457.829","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-457.500","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-457.409","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-457.362","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-457.274","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-457.235","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-457.147","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-456.977","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-456.834","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-456.785","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-456.698","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-456.648","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-456.604","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-456.563","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-456.516","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-456.284","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-456.240","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-456.199","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-456.021","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.975","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.933","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.853","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.762","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.626","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.485","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.394","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.358","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.226","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.186","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.136","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.094","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.048","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-455.003","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.953","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.905","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.814","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.727","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.679","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.636","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.590","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.544","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.479","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.453","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.291","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.272","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.227","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.139","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.094","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.051","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-454.000","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-453.914","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-453.466","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-453.421","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-453.369","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-453.184","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-453.136","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-453.096","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-453.013","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-452.964","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-452.918","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-452.877","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-452.830","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-452.788","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-452.748","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-452.528","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-452.485","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-452.390","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-452.175","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-452.132","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-452.048","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.997","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.902","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.856","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.813","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.766","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.720","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.638","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.596","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.547","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.501","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.455","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.411","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.367","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.330","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.194","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.150","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.101","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-451.058","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-450.740","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-450.516","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-450.473","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-450.286","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-450.201","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-450.112","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-450.026","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-449.988","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-449.941","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-449.850","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-449.755","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-449.485","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-449.392","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-449.174","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-448.945","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-448.941","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-448.859","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-448.815","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-448.765","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-448.628","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-448.499","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-448.431","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-448.310","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-448.224","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-448.132","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-447.999","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-447.951","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-447.907","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-447.860","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-447.814","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-447.443","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-447.403","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-447.183","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-447.130","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-446.951","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-446.823","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-446.775","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-446.638","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-446.005","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-445.957","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-445.912","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-445.778","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-445.734","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-445.588","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-445.403","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-445.319","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-445.279","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-444.969","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-444.885","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-444.790","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-444.755","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-444.531","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-444.396","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-444.296","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-444.251","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-444.116","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-444.029","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-443.888","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-443.841","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-443.745","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-443.705","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-443.664","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-443.567","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-443.470","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-443.429","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-443.341","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-443.252","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-443.204","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-443.024","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.979","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.933","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.883","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.841","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.708","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.579","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.528","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.484","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.443","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.349","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.267","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.220","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.177","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.135","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.093","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-442.054","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-441.966","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-441.872","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-441.826","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-441.729","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-441.684","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-441.406","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-441.313","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-441.271","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-441.227","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-441.180","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-441.131","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-441.082","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-441.042","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-440.996","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-440.957","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-440.861","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-440.815","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-440.732","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-440.689","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-440.647","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-440.605","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-440.560","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-440.426","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-440.165","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-440.121","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-440.079","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-439.997","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-439.906","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-439.864","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-439.822","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-439.695","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-439.652","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-439.565","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-439.479","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-439.324","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-439.255","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-439.165","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-439.119","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-439.075","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-438.945","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-438.772","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-438.676","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-438.631","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-438.580","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-438.493","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-438.284","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-438.243","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-438.097","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-438.047","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-437.955","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-437.872","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-437.683","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-437.591","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-437.463","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-437.421","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-437.334","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-437.194","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-437.098","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-436.872","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-436.831","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-436.787","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-436.661","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-436.304","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-436.225","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-436.088","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-436.041","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-435.956","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-435.911","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-435.779","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-435.736","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-435.601","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-435.420","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-435.334","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-435.244","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-435.199","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-435.058","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-435.018","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-434.924","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-434.878","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-434.697","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-434.655","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-434.610","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-434.525","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-434.245","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-434.202","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-434.160","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-434.066","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-433.942","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-433.453","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-433.152","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.932","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.836","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.790","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.664","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.621","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.574","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.524","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.476","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.381","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.336","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.239","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.190","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.142","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.104","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.053","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-432.003","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-431.959","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-431.816","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-431.732","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-431.687","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-431.594","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-431.497","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-431.456","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-431.310","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-431.264","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-431.218","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-431.123","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-431.026","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.985","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.886","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.838","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.748","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.699","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.603","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.462","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.414","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.364","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.318","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.228","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.180","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.128","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-430.004","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-429.964","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-429.923","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-429.834","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-429.784","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-429.737","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-429.332","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-429.112","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-429.067","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-429.020","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-428.830","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-428.792","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-428.748","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-428.661","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-428.520","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-428.477","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-428.431","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-428.042","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-427.998","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-427.820","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-427.772","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-427.729","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-427.687","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-427.596","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-427.551","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-427.500","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-427.456","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-427.224","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-427.172","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-426.999","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-426.910","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-426.862","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-426.810","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-426.764","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-426.634","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-426.592","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-426.500","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-426.459","-54"
