"peripheral name","peripheral address","time since the scan start at: 17:58:51.049","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-27.355","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-25.686","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-25.265","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-25.157","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-24.085","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-23.552","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-22.815","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-21.544","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-20.602","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-19.235","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-19.023","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-18.816","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-17.767","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-17.239","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-16.289","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-15.566","-92"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-15.464","-89"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-15.145","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-14.827","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-14.508","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-13.561","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-12.925","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-12.609","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-12.508","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-12.410","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-11.887","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","0.616","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","0.941","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","1.354","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","1.463","-73"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-611.626","-57"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-611.520","-73"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-611.198","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-610.762","-62"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-610.548","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-610.337","-57"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-609.791","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-609.688","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-609.584","-62"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-609.166","-66"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-608.858","-62"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-608.748","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-608.542","-66"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-608.230","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-607.290","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-607.188","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-606.672","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-606.561","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-606.459","-69"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-605.726","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-605.620","-57"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-605.517","-57"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-605.318","-71"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-605.207","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-605.105","-62"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-604.997","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-604.889","-71"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-604.148","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-604.048","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-603.639","-73"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-603.540","-62"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-603.437","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-603.124","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-602.075","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-601.860","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-601.550","-67"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-601.127","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-600.917","-66"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-600.809","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-600.706","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-600.296","-57"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-599.878","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-599.669","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-599.348","-69"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-599.245","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-599.141","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-599.041","-60"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-598.823","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-598.614","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-598.409","-60"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-597.981","-62"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-597.767","-62"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-597.659","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-597.555","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-596.723","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-596.508","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-596.099","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-595.684","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-594.419","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-593.446","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-593.033","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-592.714","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-592.504","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-592.084","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-591.974","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-591.659","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-591.454","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-591.352","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-591.135","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-590.719","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-590.511","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-590.403","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-590.296","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-590.076","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-589.766","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-589.358","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-589.043","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-588.523","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-588.417","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-588.200","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-588.096","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-587.568","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-586.942","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-586.830","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-586.628","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-586.525","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-586.316","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-586.214","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-586.109","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-585.787","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-585.586","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-585.259","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-585.157","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-585.054","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-584.952","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-583.708","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-583.608","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-582.866","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-582.660","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-582.142","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-581.933","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-581.407","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-581.300","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-580.978","-66"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-580.657","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-580.451","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-580.130","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-579.811","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-579.597","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-579.284","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-578.550","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-578.336","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-578.233","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-577.928","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-577.821","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-577.212","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-577.109","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-577.000","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-576.576","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-576.478","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-576.376","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-576.167","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-576.063","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-575.228","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-574.913","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-574.811","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-574.504","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-574.395","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-574.290","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-573.983","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-573.883","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-573.668","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-573.558","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-573.454","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-573.036","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-572.930","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-572.724","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-572.197","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-571.988","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-571.678","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-571.158","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-571.049","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-570.748","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-570.538","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-570.332","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-570.023","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-569.187","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-569.078","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-568.974","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-568.759","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-568.334","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-568.234","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-568.022","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-567.909","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-567.600","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-566.753","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-566.451","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-566.232","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-564.271","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-564.058","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-563.746","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-563.536","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-563.322","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-563.001","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-562.790","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-562.583","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-562.378","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-562.168","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-561.752","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-561.645","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-561.439","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-561.329","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-560.911","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-560.284","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-558.288","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-558.180","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-557.764","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-557.660","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-556.709","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-556.291","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-555.758","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-555.445","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-555.337","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-554.918","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-554.698","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-554.064","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-553.961","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-553.647","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-553.324","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-552.906","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-552.802","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-552.477","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-552.056","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-551.536","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-551.326","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-551.120","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-551.013","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-550.913","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-550.804","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-550.594","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-550.386","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-550.071","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-549.755","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-549.650","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-549.533","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-549.444","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-549.337","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-548.604","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-548.503","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-548.392","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-548.175","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-547.850","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-547.214","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-547.104","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-546.256","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-545.943","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-545.630","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-545.529","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-544.574","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-544.472","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-544.364","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-544.048","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-543.629","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-543.427","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-543.325","-60"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-543.110","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-542.376","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-542.272","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-541.641","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-541.439","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-541.336","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-540.923","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-540.500","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-540.393","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-540.088","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-539.885","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-539.574","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-539.474","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-539.372","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-539.059","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-538.741","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-538.636","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-538.532","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-538.322","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-538.107","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-537.891","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-537.784","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-537.231","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-536.931","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-536.821","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-536.717","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-536.401","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-536.297","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-536.192","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-535.767","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-535.666","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-535.352","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-535.143","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-534.824","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-534.304","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-534.202","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-533.366","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-532.842","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-532.635","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-532.424","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-532.316","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-532.216","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-532.112","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-531.797","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-531.580","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-531.473","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-531.374","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-531.267","-58"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-531.157","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-530.525","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-529.800","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-529.696","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-529.382","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-529.068","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-527.687","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-527.588","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-527.482","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-527.382","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-527.170","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-527.060","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-526.955","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-526.332","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-525.797","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-525.689","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-524.954","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-524.536","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-524.429","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-524.324","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-524.111","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-524.007","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-523.475","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-523.372","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-523.165","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-523.056","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-522.946","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-522.741","-62"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-521.791","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-521.682","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-521.155","-60"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-520.725","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-520.616","-59"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-520.511","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-520.310","-64"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-519.579","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-519.369","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-519.163","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-519.056","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-518.737","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-518.628","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-518.311","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-518.108","-63"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-517.682","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-516.843","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-516.329","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-516.018","-61"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-515.812","-65"
"BLEBeacon12_cc2562","41:1F:50:C9:CC:DB","-515.600","-61"
