"peripheral name","peripheral address","time since the scan start at: 16:19:16.159","RSSI value [dB]"
"N/A","25:65:86:46:7B:18","547.251","-71"
"N/A","25:65:86:46:7B:18","547.461","-67"
"N/A","25:65:86:46:7B:18","547.996","-78"
"N/A","25:65:86:46:7B:18","548.104","-77"
"N/A","25:65:86:46:7B:18","548.206","-68"
"N/A","25:65:86:46:7B:18","548.414","-78"
"N/A","25:65:86:46:7B:18","549.643","-73"
"N/A","25:65:86:46:7B:18","550.271","-73"
"N/A","25:65:86:46:7B:18","550.489","-68"
"N/A","25:65:86:46:7B:18","550.910","-72"
"N/A","25:65:86:46:7B:18","551.226","-68"
"N/A","25:65:86:46:7B:18","551.329","-68"
"N/A","25:65:86:46:7B:18","551.860","-74"
"N/A","25:65:86:46:7B:18","551.958","-74"
"N/A","25:65:86:46:7B:18","552.173","-69"
"N/A","25:65:86:46:7B:18","552.274","-75"
"N/A","25:65:86:46:7B:18","552.491","-70"
"N/A","25:65:86:46:7B:18","552.594","-75"
"N/A","25:65:86:46:7B:18","552.706","-68"
"N/A","25:65:86:46:7B:18","553.233","-74"
"N/A","25:65:86:46:7B:18","553.553","-70"
"N/A","25:65:86:46:7B:18","553.865","-69"
"N/A","25:65:86:46:7B:18","554.188","-69"
"N/A","25:65:86:46:7B:18","554.394","-68"
"N/A","25:65:86:46:7B:18","554.504","-70"
"N/A","25:65:86:46:7B:18","554.708","-67"
"N/A","25:65:86:46:7B:18","554.809","-67"
"N/A","25:65:86:46:7B:18","555.335","-75"
"N/A","25:65:86:46:7B:18","555.550","-70"
"N/A","25:65:86:46:7B:18","555.753","-68"
"N/A","25:65:86:46:7B:18","555.860","-69"
"N/A","25:65:86:46:7B:18","556.069","-75"
"N/A","25:65:86:46:7B:18","556.174","-67"
"N/A","25:65:86:46:7B:18","556.280","-78"
"N/A","25:65:86:46:7B:18","556.380","-74"
"N/A","25:65:86:46:7B:18","556.482","-67"
"N/A","25:65:86:46:7B:18","556.688","-74"
"N/A","25:65:86:46:7B:18","557.006","-69"
"N/A","25:65:86:46:7B:18","557.110","-75"
"N/A","25:65:86:46:7B:18","557.216","-67"
"N/A","25:65:86:46:7B:18","557.748","-76"
"N/A","25:65:86:46:7B:18","557.856","-72"
"N/A","25:65:86:46:7B:18","557.955","-73"
"N/A","25:65:86:46:7B:18","558.275","-68"
"N/A","25:65:86:46:7B:18","559.108","-67"
"N/A","25:65:86:46:7B:18","559.417","-72"
"N/A","25:65:86:46:7B:18","559.623","-67"
"N/A","25:65:86:46:7B:18","559.933","-72"
"N/A","25:65:86:46:7B:18","560.453","-67"
"N/A","25:65:86:46:7B:18","560.553","-71"
"N/A","25:65:86:46:7B:18","560.657","-73"
"N/A","25:65:86:46:7B:18","560.964","-76"
"N/A","25:65:86:46:7B:18","561.167","-70"
"N/A","25:65:86:46:7B:18","561.373","-67"
"N/A","25:65:86:46:7B:18","561.477","-70"
"N/A","25:65:86:46:7B:18","561.583","-75"
"N/A","25:65:86:46:7B:18","561.796","-69"
"N/A","25:65:86:46:7B:18","562.110","-66"
"N/A","25:65:86:46:7B:18","562.215","-70"
"N/A","25:65:86:46:7B:18","562.317","-86"
"N/A","25:65:86:46:7B:18","562.530","-70"
"N/A","25:65:86:46:7B:18","562.629","-75"
"N/A","25:65:86:46:7B:18","562.739","-67"
"N/A","25:65:86:46:7B:18","562.945","-74"
"N/A","25:65:86:46:7B:18","563.472","-67"
"N/A","25:65:86:46:7B:18","563.892","-69"
"N/A","25:65:86:46:7B:18","563.996","-75"
"N/A","25:65:86:46:7B:18","564.205","-69"
"N/A","25:65:86:46:7B:18","564.308","-75"
"N/A","25:65:86:46:7B:18","564.512","-67"
"N/A","25:65:86:46:7B:18","564.721","-75"
"N/A","25:65:86:46:7B:18","564.931","-69"
"N/A","25:65:86:46:7B:18","565.032","-76"
"N/A","25:65:86:46:7B:18","565.140","-67"
"N/A","25:65:86:46:7B:18","565.450","-67"
"N/A","25:65:86:46:7B:18","565.558","-69"
"N/A","25:65:86:46:7B:18","565.765","-76"
"N/A","25:65:86:46:7B:18","565.972","-69"
"N/A","25:65:86:46:7B:18","566.294","-69"
"N/A","25:65:86:46:7B:18","566.502","-67"
"N/A","25:65:86:46:7B:18","566.609","-69"
"N/A","25:65:86:46:7B:18","567.957","-68"
"N/A","25:65:86:46:7B:18","568.058","-67"
"N/A","25:65:86:46:7B:18","568.267","-73"
"N/A","25:65:86:46:7B:18","569.114","-74"
"N/A","25:65:86:46:7B:18","569.426","-67"
"N/A","25:65:86:46:7B:18","569.534","-67"
"N/A","25:65:86:46:7B:18","569.635","-73"
"N/A","25:65:86:46:7B:18","569.772","-73"
"N/A","25:65:86:46:7B:18","570.167","-70"
"N/A","25:65:86:46:7B:18","570.269","-77"
"N/A","25:65:86:46:7B:18","570.484","-69"
"N/A","25:65:86:46:7B:18","570.582","-76"
"N/A","25:65:86:46:7B:18","570.796","-69"
"N/A","25:65:86:46:7B:18","571.008","-76"
"N/A","25:65:86:46:7B:18","571.211","-69"
"N/A","25:65:86:46:7B:18","571.417","-68"
"N/A","25:65:86:46:7B:18","571.736","-68"
"N/A","25:65:86:46:7B:18","571.846","-69"
"N/A","25:65:86:46:7B:18","571.951","-76"
"N/A","25:65:86:46:7B:18","572.055","-68"
"N/A","25:65:86:46:7B:18","572.155","-69"
"N/A","25:65:86:46:7B:18","572.369","-76"
"N/A","25:65:86:46:7B:18","572.788","-68"
"N/A","25:65:86:46:7B:18","572.897","-70"
"N/A","25:65:86:46:7B:18","573.106","-69"
"N/A","25:65:86:46:7B:18","573.209","-81"
"N/A","25:65:86:46:7B:18","573.408","-76"
"N/A","25:65:86:46:7B:18","573.515","-69"
"N/A","25:65:86:46:7B:18","573.626","-70"
"N/A","25:65:86:46:7B:18","573.729","-76"
"N/A","25:65:86:46:7B:18","574.662","-75"
"N/A","25:65:86:46:7B:18","574.766","-75"
"N/A","25:65:86:46:7B:18","574.874","-68"
"N/A","25:65:86:46:7B:18","574.979","-70"
"N/A","25:65:86:46:7B:18","575.078","-76"
"N/A","25:65:86:46:7B:18","575.289","-69"
"N/A","25:65:86:46:7B:18","575.395","-77"
"N/A","25:65:86:46:7B:18","576.555","-75"
"N/A","25:65:86:46:7B:18","577.201","-75"
"N/A","25:65:86:46:7B:18","577.617","-67"
"N/A","25:65:86:46:7B:18","577.935","-75"
"N/A","25:65:86:46:7B:18","578.980","-79"
"N/A","25:65:86:46:7B:18","579.079","-67"
"N/A","25:65:86:46:7B:18","579.184","-69"
"N/A","25:65:86:46:7B:18","579.282","-78"
"N/A","25:65:86:46:7B:18","579.392","-67"
"N/A","25:65:86:46:7B:18","579.596","-89"
"N/A","25:65:86:46:7B:18","580.006","-77"
"N/A","25:65:86:46:7B:18","580.321","-78"
"N/A","25:65:86:46:7B:18","580.636","-78"
"N/A","25:65:86:46:7B:18","580.848","-69"
"N/A","25:65:86:46:7B:18","581.159","-67"
"N/A","25:65:86:46:7B:18","581.264","-69"
"N/A","25:65:86:46:7B:18","581.365","-78"
"N/A","25:65:86:46:7B:18","581.473","-67"
"N/A","25:65:86:46:7B:18","581.577","-69"
"N/A","25:65:86:46:7B:18","581.893","-69"
"N/A","25:65:86:46:7B:18","582.208","-68"
"N/A","25:65:86:46:7B:18","582.310","-75"
"N/A","25:65:86:46:7B:18","582.735","-77"
"N/A","25:65:86:46:7B:18","583.055","-77"
"N/A","25:65:86:46:7B:18","583.258","-71"
"N/A","25:65:86:46:7B:18","583.360","-77"
"N/A","25:65:86:46:7B:18","583.785","-79"
"N/A","25:65:86:46:7B:18","583.888","-66"
"N/A","25:65:86:46:7B:18","583.997","-68"
"N/A","25:65:86:46:7B:18","584.100","-78"
"N/A","25:65:86:46:7B:18","584.203","-67"
"N/A","25:65:86:46:7B:18","584.412","-78"
"N/A","25:65:86:46:7B:18","584.619","-68"
"N/A","25:65:86:46:7B:18","584.820","-78"
"N/A","25:65:86:46:7B:18","585.140","-67"
"N/A","25:65:86:46:7B:18","585.456","-67"
"N/A","25:65:86:46:7B:18","585.561","-75"
"N/A","25:65:86:46:7B:18","585.981","-67"
"N/A","25:65:86:46:7B:18","586.194","-76"
"N/A","25:65:86:46:7B:18","586.726","-67"
"N/A","25:65:86:46:7B:18","587.151","-66"
"N/A","25:65:86:46:7B:18","587.559","-75"
"N/A","25:65:86:46:7B:18","587.769","-67"
"N/A","25:65:86:46:7B:18","587.868","-67"
"N/A","25:65:86:46:7B:18","588.081","-66"
"N/A","25:65:86:46:7B:18","588.292","-79"
"N/A","25:65:86:46:7B:18","588.607","-81"
"N/A","25:65:86:46:7B:18","588.708","-66"
"N/A","25:65:86:46:7B:18","588.816","-68"
"N/A","25:65:86:46:7B:18","589.027","-80"
"N/A","25:65:86:46:7B:18","589.239","-69"
"N/A","25:65:86:46:7B:18","589.344","-79"
"N/A","25:65:86:46:7B:18","589.864","-70"
"N/A","25:65:86:46:7B:18","589.972","-79"
"N/A","25:65:86:46:7B:18","590.075","-78"
"N/A","25:65:86:46:7B:18","590.178","-66"
"N/A","25:65:86:46:7B:18","590.390","-78"
"N/A","25:65:86:46:7B:18","590.491","-77"
"N/A","25:65:86:46:7B:18","590.600","-69"
"N/A","25:65:86:46:7B:18","590.819","-66"
"N/A","25:65:86:46:7B:18","591.239","-69"
"N/A","25:65:86:46:7B:18","591.450","-78"
"N/A","25:65:86:46:7B:18","591.552","-66"
"N/A","25:65:86:46:7B:18","591.753","-87"
"N/A","25:65:86:46:7B:18","591.966","-69"
"N/A","25:65:86:46:7B:18","592.072","-78"
"N/A","25:65:86:46:7B:18","592.284","-69"
"N/A","25:65:86:46:7B:18","592.386","-69"
"N/A","25:65:86:46:7B:18","592.808","-81"
"N/A","25:65:86:46:7B:18","593.433","-78"
"N/A","25:65:86:46:7B:18","593.541","-66"
"N/A","25:65:86:46:7B:18","593.754","-70"
"N/A","25:65:86:46:7B:18","594.057","-76"
"N/A","25:65:86:46:7B:18","594.277","-68"
"N/A","25:65:86:46:7B:18","594.384","-67"
"N/A","25:65:86:46:7B:18","594.711","-75"
"N/A","25:65:86:46:7B:18","594.917","-67"
"N/A","25:65:86:46:7B:18","595.018","-66"
"N/A","25:65:86:46:7B:18","595.120","-66"
"N/A","25:65:86:46:7B:18","596.068","-67"
"N/A","25:65:86:46:7B:18","596.379","-66"
"N/A","25:65:86:46:7B:18","597.623","-77"
"N/A","25:65:86:46:7B:18","597.724","-77"
"N/A","25:65:86:46:7B:18","597.935","-70"
"N/A","25:65:86:46:7B:18","598.148","-67"
"N/A","25:65:86:46:7B:18","598.355","-77"
"N/A","25:65:86:46:7B:18","598.458","-67"
"N/A","25:65:86:46:7B:18","598.885","-68"
"N/A","25:65:86:46:7B:18","599.303","-69"
"N/A","25:65:86:46:7B:18","599.405","-76"
"N/A","25:65:86:46:7B:18","599.616","-70"
"N/A","25:65:86:46:7B:18","599.717","-76"
"N/A","25:65:86:46:7B:18","599.824","-68"
"N/A","25:65:86:46:7B:18","600.025","-69"
"N/A","6C:46:83:DD:A9:74","2.476","-81"
"N/A","6C:46:83:DD:A9:74","4.682","-80"
"N/A","6C:46:83:DD:A9:74","6.054","-80"
"N/A","6C:46:83:DD:A9:74","12.931","-83"
"N/A","6C:46:83:DD:A9:74","14.021","-87"
"N/A","6C:46:83:DD:A9:74","16.774","-81"
"N/A","6C:46:83:DD:A9:74","26.145","-85"
"N/A","6C:46:83:DD:A9:74","26.696","-79"
"N/A","6C:46:83:DD:A9:74","27.802","-88"
"N/A","6C:46:83:DD:A9:74","37.163","-86"
"N/A","6C:46:83:DD:A9:74","64.379","-87"
"N/A","6C:46:83:DD:A9:74","72.895","-91"
"N/A","6C:46:83:DD:A9:74","79.242","-82"
"N/A","6C:46:83:DD:A9:74","82.154","-79"
"N/A","6C:46:83:DD:A9:74","84.091","-85"
"N/A","6C:46:83:DD:A9:74","88.492","-85"
"N/A","6C:46:83:DD:A9:74","89.034","-82"
"N/A","6C:46:83:DD:A9:74","89.865","-81"
"N/A","6C:46:83:DD:A9:74","91.231","-81"
"N/A","6C:46:83:DD:A9:74","94.246","-82"
"N/A","6C:46:83:DD:A9:74","126.287","-80"
"N/A","6C:46:83:DD:A9:74","148.310","-83"
"N/A","6C:46:83:DD:A9:74","163.728","-89"
"N/A","6C:46:83:DD:A9:74","173.939","-79"
"N/A","6C:46:83:DD:A9:74","218.163","-90"
"N/A","6C:46:83:DD:A9:74","218.988","-81"
"N/A","6C:46:83:DD:A9:74","225.634","-82"
"N/A","6C:46:83:DD:A9:74","256.971","-81"
"N/A","6C:46:83:DD:A9:74","263.303","-83"
"N/A","6C:46:83:DD:A9:74","264.409","-80"
"N/A","6C:46:83:DD:A9:74","267.441","-81"
"N/A","6C:46:83:DD:A9:74","300.168","-77"
"N/A","6C:46:83:DD:A9:74","300.713","-72"
"N/A","6C:46:83:DD:A9:74","302.906","-82"
"N/A","6C:46:83:DD:A9:74","334.778","-85"
"N/A","6C:46:83:DD:A9:74","368.943","-77"
"N/A","6C:46:83:DD:A9:74","372.785","-77"
"N/A","6C:46:83:DD:A9:74","378.278","-71"
"N/A","6C:46:83:DD:A9:74","382.680","-76"
"N/A","6C:46:83:DD:A9:74","388.992","-87"
"N/A","6C:46:83:DD:A9:74","390.361","-76"
"N/A","6C:46:83:DD:A9:74","391.755","-76"
"N/A","6C:46:83:DD:A9:74","392.035","-83"
"N/A","6C:46:83:DD:A9:74","424.818","-92"
"N/A","6C:46:83:DD:A9:74","458.403","-83"
"N/A","6C:46:83:DD:A9:74","461.421","-93"
"N/A","6C:46:83:DD:A9:74","484.794","-75"
"N/A","6C:46:83:DD:A9:74","494.395","-74"
"N/A","6C:46:83:DD:A9:74","509.745","-79"
"N/A","6C:46:83:DD:A9:74","510.296","-84"
"N/A","6C:46:83:DD:A9:74","535.090","-80"
"N/A","6C:46:83:DD:A9:74","544.424","-78"
"N/A","6C:46:83:DD:A9:74","545.797","-82"
"N/A","6C:46:83:DD:A9:74","546.904","-80"
"N/A","6C:46:83:DD:A9:74","549.371","-80"
"N/A","6C:46:83:DD:A9:74","558.176","-76"
"N/A","6C:46:83:DD:A9:74","558.449","-77"
"N/A","6C:46:83:DD:A9:74","562.028","-84"
"N/A","6C:46:83:DD:A9:74","567.268","-86"
"N/A","6C:46:83:DD:A9:74","568.641","-88"
"N/A","6C:46:83:DD:A9:74","585.446","-79"
"N/A","6C:46:83:DD:A9:74","590.952","-84"
"N/A","6C:46:83:DD:A9:74","591.223","-75"
"N/A","6C:46:83:DD:A9:74","594.517","-91"
"N/A","6C:46:83:DD:A9:74","600.012","-84"
"N/A","72:0B:BC:32:E2:CD","2.518","-83"
"N/A","72:0B:BC:32:E2:CD","40.603","-86"
"N/A","72:0B:BC:32:E2:CD","46.627","-82"
"N/A","72:0B:BC:32:E2:CD","50.638","-87"
"N/A","47:74:FB:88:AF:39","2.591","-84"
"N/A","47:74:FB:88:AF:39","6.430","-86"
"N/A","47:74:FB:88:AF:39","16.044","-86"
"N/A","47:74:FB:88:AF:39","53.963","-83"
"N/A","47:74:FB:88:AF:39","55.607","-88"
"N/A","47:74:FB:88:AF:39","63.864","-80"
"N/A","47:74:FB:88:AF:39","64.142","-88"
"N/A","47:74:FB:88:AF:39","66.074","-79"
"N/A","47:74:FB:88:AF:39","67.727","-83"
"N/A","47:74:FB:88:AF:39","91.101","-86"
"N/A","47:74:FB:88:AF:39","107.590","-85"
"N/A","47:74:FB:88:AF:39","117.214","-86"
"N/A","47:74:FB:88:AF:39","134.273","-91"
"N/A","47:74:FB:88:AF:39","153.255","-92"
"N/A","E0:9B:6E:62:C6:14","2.596","-89"
"N/A","E0:9B:6E:62:C6:14","16.624","-87"
"N/A","E0:9B:6E:62:C6:14","18.634","-88"
"N/A","E0:9B:6E:62:C6:14","26.654","-90"
"N/A","E0:9B:6E:62:C6:14","116.912","-88"
"N/A","E0:9B:6E:62:C6:14","130.948","-107"
"N/A","E0:9B:6E:62:C6:14","134.955","-89"
"N/A","E0:9B:6E:62:C6:14","171.054","-89"
"N/A","E0:9B:6E:62:C6:14","281.334","-91"
"N/A","E0:9B:6E:62:C6:14","425.258","-89"
"N/A","E0:9B:6E:62:C6:14","549.598","-92"
"N/A","F0:D5:89:B5:EF:49","2.616","-95"
"N/A","F0:D5:89:B5:EF:49","108.882","-93"
"N/A","F0:D5:89:B5:EF:49","145.000","-89"
"N/A","F0:D5:89:B5:EF:49","181.087","-90"
"N/A","F0:D5:89:B5:EF:49","235.190","-90"
"N/A","F0:D5:89:B5:EF:49","237.201","-101"
"N/A","F0:D5:89:B5:EF:49","263.261","-91"
"N/A","F0:D5:89:B5:EF:49","325.423","-90"
"N/A","F0:D5:89:B5:EF:49","361.513","-91"
"N/A","F0:D5:89:B5:EF:49","369.530","-89"
"N/A","F0:D5:89:B5:EF:49","371.539","-90"
"N/A","F0:D5:89:B5:EF:49","442.392","-90"
"N/A","F0:D5:89:B5:EF:49","448.401","-100"
"N/A","F0:D5:89:B5:EF:49","504.530","-98"
"N/A","F0:D5:89:B5:EF:49","514.568","-91"
"N/A","F0:D5:89:B5:EF:49","550.669","-94"
"N/A","F0:D5:89:B5:EF:49","586.757","-90"
"N/A","CD:B1:8E:F8:05:0C","2.627","-68"
"N/A","CD:B1:8E:F8:05:0C","6.111","-69"
"N/A","CD:B1:8E:F8:05:0C","6.273","-82"
"N/A","CD:B1:8E:F8:05:0C","7.062","-69"
"N/A","CD:B1:8E:F8:05:0C","8.481","-69"
"N/A","CD:B1:8E:F8:05:0C","14.780","-71"
"N/A","CD:B1:8E:F8:05:0C","15.260","-72"
"N/A","CD:B1:8E:F8:05:0C","15.731","-67"
"N/A","CD:B1:8E:F8:05:0C","17.297","-71"
"N/A","CD:B1:8E:F8:05:0C","21.389","-72"
"N/A","CD:B1:8E:F8:05:0C","23.761","-72"
"N/A","CD:B1:8E:F8:05:0C","26.748","-69"
"N/A","CD:B1:8E:F8:05:0C","31.437","-73"
"N/A","CD:B1:8E:F8:05:0C","37.759","-70"
"N/A","CD:B1:8E:F8:05:0C","39.331","-70"
"N/A","CD:B1:8E:F8:05:0C","42.955","-74"
"N/A","CD:B1:8E:F8:05:0C","45.175","-67"
"N/A","CD:B1:8E:F8:05:0C","48.014","-70"
"N/A","CD:B1:8E:F8:05:0C","49.765","-70"
"N/A","CD:B1:8E:F8:05:0C","49.923","-73"
"N/A","CD:B1:8E:F8:05:0C","51.658","-74"
"N/A","CD:B1:8E:F8:05:0C","53.855","-70"
"N/A","CD:B1:8E:F8:05:0C","65.526","-74"
"N/A","CD:B1:8E:F8:05:0C","67.242","-74"
"N/A","CD:B1:8E:F8:05:0C","69.603","-74"
"N/A","CD:B1:8E:F8:05:0C","72.910","-67"
"N/A","CD:B1:8E:F8:05:0C","74.160","-73"
"N/A","CD:B1:8E:F8:05:0C","80.170","-70"
"N/A","CD:B1:8E:F8:05:0C","84.434","-70"
"N/A","CD:B1:8E:F8:05:0C","88.373","-74"
"N/A","CD:B1:8E:F8:05:0C","94.522","-74"
"N/A","CD:B1:8E:F8:05:0C","94.847","-70"
"N/A","CD:B1:8E:F8:05:0C","97.220","-71"
"N/A","CD:B1:8E:F8:05:0C","101.460","-71"
"N/A","CD:B1:8E:F8:05:0C","107.417","-71"
"N/A","CD:B1:8E:F8:05:0C","107.738","-68"
"N/A","CD:B1:8E:F8:05:0C","109.621","-68"
"N/A","CD:B1:8E:F8:05:0C","110.409","-71"
"N/A","CD:B1:8E:F8:05:0C","111.653","-73"
"N/A","CD:B1:8E:F8:05:0C","111.972","-73"
"N/A","CD:B1:8E:F8:05:0C","113.563","-71"
"N/A","CD:B1:8E:F8:05:0C","115.302","-70"
"N/A","CD:B1:8E:F8:05:0C","115.764","-74"
"N/A","CD:B1:8E:F8:05:0C","116.078","-73"
"N/A","CD:B1:8E:F8:05:0C","117.185","-86"
"N/A","CD:B1:8E:F8:05:0C","118.748","-68"
"N/A","CD:B1:8E:F8:05:0C","119.216","-74"
"N/A","CD:B1:8E:F8:05:0C","129.615","-73"
"N/A","CD:B1:8E:F8:05:0C","131.211","-70"
"N/A","CD:B1:8E:F8:05:0C","136.738","-68"
"N/A","CD:B1:8E:F8:05:0C","140.979","-71"
"N/A","CD:B1:8E:F8:05:0C","147.563","-71"
"N/A","CD:B1:8E:F8:05:0C","149.920","-71"
"N/A","CD:B1:8E:F8:05:0C","154.787","-68"
"N/A","CD:B1:8E:F8:05:0C","157.298","-71"
"N/A","CD:B1:8E:F8:05:0C","158.570","-71"
"N/A","CD:B1:8E:F8:05:0C","159.036","-74"
"N/A","CD:B1:8E:F8:05:0C","159.666","-70"
"N/A","CD:B1:8E:F8:05:0C","160.294","-70"
"N/A","CD:B1:8E:F8:05:0C","167.359","-74"
"N/A","CD:B1:8E:F8:05:0C","171.766","-70"
"N/A","CD:B1:8E:F8:05:0C","176.781","-74"
"N/A","CD:B1:8E:F8:05:0C","179.152","-74"
"N/A","CD:B1:8E:F8:05:0C","182.606","-71"
"N/A","CD:B1:8E:F8:05:0C","185.750","-74"
"N/A","CD:B1:8E:F8:05:0C","196.131","-74"
"N/A","CD:B1:8E:F8:05:0C","199.925","-68"
"N/A","CD:B1:8E:F8:05:0C","200.394","-74"
"N/A","CD:B1:8E:F8:05:0C","210.434","-74"
"N/A","CD:B1:8E:F8:05:0C","212.479","-74"
"N/A","CD:B1:8E:F8:05:0C","215.145","-71"
"N/A","CD:B1:8E:F8:05:0C","220.364","-71"
"N/A","CD:B1:8E:F8:05:0C","222.419","-71"
"N/A","CD:B1:8E:F8:05:0C","224.930","-68"
"N/A","CD:B1:8E:F8:05:0C","227.448","-74"
"N/A","CD:B1:8E:F8:05:0C","236.439","-74"
"N/A","CD:B1:8E:F8:05:0C","237.715","-71"
"N/A","CD:B1:8E:F8:05:0C","241.794","-70"
"N/A","CD:B1:8E:F8:05:0C","242.905","-68"
"N/A","CD:B1:8E:F8:05:0C","244.483","-70"
"N/A","CD:B1:8E:F8:05:0C","247.329","-71"
"N/A","CD:B1:8E:F8:05:0C","248.115","-71"
"N/A","CD:B1:8E:F8:05:0C","249.210","-74"
"N/A","CD:B1:8E:F8:05:0C","249.851","-70"
"N/A","CD:B1:8E:F8:05:0C","251.590","-70"
"N/A","CD:B1:8E:F8:05:0C","259.287","-73"
"N/A","CD:B1:8E:F8:05:0C","262.127","-68"
"N/A","CD:B1:8E:F8:05:0C","267.162","-71"
"N/A","CD:B1:8E:F8:05:0C","267.793","-71"
"N/A","CD:B1:8E:F8:05:0C","272.008","-68"
"N/A","CD:B1:8E:F8:05:0C","278.964","-69"
"N/A","CD:B1:8E:F8:05:0C","279.289","-71"
"N/A","CD:B1:8E:F8:05:0C","296.004","-74"
"N/A","CD:B1:8E:F8:05:0C","296.940","-69"
"N/A","CD:B1:8E:F8:05:0C","301.950","-74"
"N/A","CD:B1:8E:F8:05:0C","305.878","-68"
"N/A","CD:B1:8E:F8:05:0C","306.510","-68"
"N/A","CD:B1:8E:F8:05:0C","310.278","-74"
"N/A","CD:B1:8E:F8:05:0C","311.866","-71"
"N/A","CD:B1:8E:F8:05:0C","314.219","-70"
"N/A","CD:B1:8E:F8:05:0C","325.389","-68"
"N/A","CD:B1:8E:F8:05:0C","332.459","-74"
"N/A","CD:B1:8E:F8:05:0C","340.647","-71"
"N/A","CD:B1:8E:F8:05:0C","345.654","-74"
"N/A","CD:B1:8E:F8:05:0C","351.161","-69"
"N/A","CD:B1:8E:F8:05:0C","354.637","-72"
"N/A","CD:B1:8E:F8:05:0C","355.893","-71"
"N/A","CD:B1:8E:F8:05:0C","356.990","-74"
"N/A","CD:B1:8E:F8:05:0C","361.377","-68"
"N/A","CD:B1:8E:F8:05:0C","363.904","-71"
"N/A","CD:B1:8E:F8:05:0C","365.315","-74"
"N/A","CD:B1:8E:F8:05:0C","367.999","-71"
"N/A","CD:B1:8E:F8:05:0C","368.467","-74"
"N/A","CD:B1:8E:F8:05:0C","369.100","-67"
"N/A","CD:B1:8E:F8:05:0C","371.950","-74"
"N/A","CD:B1:8E:F8:05:0C","375.105","-74"
"N/A","CD:B1:8E:F8:05:0C","378.089","-68"
"N/A","CD:B1:8E:F8:05:0C","380.904","-71"
"N/A","CD:B1:8E:F8:05:0C","388.793","-87"
"N/A","CD:B1:8E:F8:05:0C","398.077","-68"
"N/A","CD:B1:8E:F8:05:0C","402.664","-71"
"N/A","CD:B1:8E:F8:05:0C","410.981","-70"
"N/A","CD:B1:8E:F8:05:0C","412.074","-71"
"N/A","CD:B1:8E:F8:05:0C","421.682","-71"
"N/A","CD:B1:8E:F8:05:0C","422.638","-70"
"N/A","CD:B1:8E:F8:05:0C","424.703","-70"
"N/A","CD:B1:8E:F8:05:0C","428.331","-71"
"N/A","CD:B1:8E:F8:05:0C","428.490","-74"
"N/A","CD:B1:8E:F8:05:0C","430.213","-74"
"N/A","CD:B1:8E:F8:05:0C","437.000","-71"
"N/A","CD:B1:8E:F8:05:0C","443.462","-71"
"N/A","CD:B1:8E:F8:05:0C","443.939","-71"
"N/A","CD:B1:8E:F8:05:0C","448.192","-74"
"N/A","CD:B1:8E:F8:05:0C","449.134","-71"
"N/A","CD:B1:8E:F8:05:0C","453.825","-74"
"N/A","CD:B1:8E:F8:05:0C","457.127","-71"
"N/A","CD:B1:8E:F8:05:0C","464.824","-74"
"N/A","CD:B1:8E:F8:05:0C","470.483","-71"
"N/A","CD:B1:8E:F8:05:0C","474.126","-71"
"N/A","CD:B1:8E:F8:05:0C","477.871","-68"
"N/A","CD:B1:8E:F8:05:0C","481.029","-71"
"N/A","CD:B1:8E:F8:05:0C","485.762","-70"
"N/A","CD:B1:8E:F8:05:0C","487.024","-68"
"N/A","CD:B1:8E:F8:05:0C","488.592","-70"
"N/A","CD:B1:8E:F8:05:0C","489.850","-74"
"N/A","CD:B1:8E:F8:05:0C","493.926","-74"
"N/A","CD:B1:8E:F8:05:0C","499.260","-74"
"N/A","CD:B1:8E:F8:05:0C","499.572","-73"
"N/A","CD:B1:8E:F8:05:0C","501.137","-71"
"N/A","CD:B1:8E:F8:05:0C","501.454","-71"
"N/A","CD:B1:8E:F8:05:0C","502.872","-71"
"N/A","CD:B1:8E:F8:05:0C","503.347","-74"
"N/A","CD:B1:8E:F8:05:0C","503.509","-71"
"N/A","CD:B1:8E:F8:05:0C","508.045","-71"
"N/A","CD:B1:8E:F8:05:0C","511.963","-74"
"N/A","CD:B1:8E:F8:05:0C","515.897","-74"
"N/A","CD:B1:8E:F8:05:0C","522.508","-71"
"N/A","CD:B1:8E:F8:05:0C","523.590","-69"
"N/A","CD:B1:8E:F8:05:0C","524.690","-71"
"N/A","CD:B1:8E:F8:05:0C","526.902","-74"
"N/A","CD:B1:8E:F8:05:0C","532.103","-69"
"N/A","CD:B1:8E:F8:05:0C","539.031","-74"
"N/A","CD:B1:8E:F8:05:0C","541.087","-68"
"N/A","CD:B1:8E:F8:05:0C","551.626","-71"
"N/A","CD:B1:8E:F8:05:0C","553.210","-72"
"N/A","CD:B1:8E:F8:05:0C","554.936","-72"
"N/A","CD:B1:8E:F8:05:0C","556.667","-71"
"N/A","CD:B1:8E:F8:05:0C","562.186","-71"
"N/A","CD:B1:8E:F8:05:0C","566.903","-70"
"N/A","CD:B1:8E:F8:05:0C","576.007","-71"
"N/A","CD:B1:8E:F8:05:0C","577.269","-71"
"N/A","CD:B1:8E:F8:05:0C","580.596","-71"
"N/A","CD:B1:8E:F8:05:0C","598.982","-71"
"N/A","35:E2:8E:AF:D9:BE","2.657","-91"
"N/A","35:E2:8E:AF:D9:BE","4.425","-88"
"N/A","35:E2:8E:AF:D9:BE","4.744","-89"
"N/A","35:E2:8E:AF:D9:BE","4.850","-89"
