"peripheral name","peripheral address","time since the scan start at: 15:47:08.206","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","282.158","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","282.200","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","282.516","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","282.606","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","282.734","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","282.921","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","283.010","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","283.104","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","283.507","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","283.544","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","283.592","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","283.943","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","284.256","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","284.302","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","284.477","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","284.524","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","284.610","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","284.656","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","284.832","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","284.963","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.014","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.109","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.152","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.239","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.287","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.376","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.465","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.511","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.602","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.644","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.780","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.825","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.876","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.915","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","285.995","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","286.040","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","286.268","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","286.401","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","286.445","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","286.493","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","286.542","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","286.764","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","286.958","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","287.000","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","287.039","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","287.080","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","287.124","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","287.168","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","287.307","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","287.439","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","287.481","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","287.524","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","287.572","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","287.669","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","287.899","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","288.076","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","288.204","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","288.244","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","288.377","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","288.611","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","288.661","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","288.793","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","288.931","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","289.386","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","289.517","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","289.568","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","289.616","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","289.712","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","289.978","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","290.256","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","290.305","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","290.347","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","290.516","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","290.608","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","290.650","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","290.827","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","290.874","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","290.919","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","291.102","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","291.148","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","291.257","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","291.374","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","291.509","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","291.604","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","291.699","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","291.749","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","291.884","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","292.018","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","292.248","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","292.290","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","292.343","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","292.434","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","292.606","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","293.336","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","293.569","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","293.609","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","293.749","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","293.794","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","293.966","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","294.009","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","294.155","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","294.200","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","294.285","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","294.329","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","294.377","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","294.464","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","294.512","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","294.558","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","294.645","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","294.868","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","295.009","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","295.231","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","295.270","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","295.397","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","295.574","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","295.696","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","295.835","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","296.057","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","296.103","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","296.297","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","296.559","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","296.607","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","296.739","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","296.787","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","296.830","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","297.104","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","297.230","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","297.275","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","297.362","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","297.456","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","297.738","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","297.820","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","298.473","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","298.516","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","298.605","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","298.738","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","298.782","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","298.966","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","299.008","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","299.136","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","299.183","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","299.351","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","299.393","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","299.480","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","299.809","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","300.050","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","300.142","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","300.194","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","300.278","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","300.413","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","300.464","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","300.508","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","300.597","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","300.778","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","300.826","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","300.866","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","300.914","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","300.963","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","301.143","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","301.277","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","301.321","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","301.503","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","301.593","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","301.642","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","301.870","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","301.958","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","302.009","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","302.264","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","302.350","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","302.445","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","302.581","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","302.623","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","302.672","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","302.763","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","302.945","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","303.169","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","303.295","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","303.475","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","303.707","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","303.804","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","303.947","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","304.037","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","304.086","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","304.394","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","304.575","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","304.622","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","304.665","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","304.709","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","304.754","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","304.802","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","304.973","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.012","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.422","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.468","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.516","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.564","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.612","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.656","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.754","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","306.031","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","306.174","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","306.265","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","306.363","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","306.499","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","306.550","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","306.775","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","306.817","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","306.862","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.003","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.046","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.232","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.275","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.410","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.545","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.637","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.683","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.726","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.010","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.056","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.313","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.361","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.405","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.495","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.537","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.682","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.725","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.851","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.034","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.081","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.167","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.212","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.304","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.353","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.401","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.490","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.574","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.621","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.672","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.854","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.902","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.942","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.034","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.125","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.174","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.220","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.318","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.361","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.448","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.542","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.588","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.628","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.672","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.940","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.079","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.174","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.221","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.259","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.307","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.397","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.490","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.533","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.620","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.667","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.709","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.935","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.022","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.334","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.381","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.513","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.871","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.008","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.050","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.094","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.138","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.354","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.403","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.546","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.768","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.864","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.161","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.383","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.575","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.625","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.799","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.064","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.200","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.249","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.336","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.430","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.563","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.694","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.880","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.924","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.972","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.207","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.394","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.711","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.754","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.936","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.246","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.296","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.345","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.392","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.709","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.799","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.833","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.879","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.926","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.023","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.071","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.111","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.159","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.202","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.245","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.336","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.377","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.420","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.464","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.592","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.776","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.139","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.271","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.320","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.407","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.600","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.658","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.693","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.918","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.046","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.094","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.679","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.860","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.909","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.001","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.049","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.090","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.137","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.356","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.402","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.627","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.670","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.713","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.757","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.850","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.979","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.016","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.061","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.374","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.415","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.459","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.506","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.548","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.731","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.774","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.824","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.964","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.008","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.051","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.093","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.137","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.179","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.221","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.271","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.369","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.418","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.462","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.557","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.640","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.691","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.821","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.865","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.910","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.085","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.259","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.398","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.440","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.527","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.577","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.707","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.797","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.922","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.972","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.443","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.480","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.523","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.659","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.081","-56"
