"peripheral name","peripheral address","time since the scan start at: 15:42:25.437","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-608.704","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-608.625","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-608.027","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-607.757","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-607.616","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-607.434","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-607.387","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-607.342","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-606.989","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-606.351","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-605.538","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-605.174","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-604.953","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-604.198","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-603.694","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-603.604","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-603.321","-78"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-603.053","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-602.736","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-602.112","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-601.845","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-601.756","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-601.475","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-601.433","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-601.022","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-600.888","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-600.847","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-600.581","-79"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-600.540","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-600.313","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-600.081","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-599.986","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-599.708","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-599.616","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-599.298","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-598.968","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-598.615","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-598.382","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-598.333","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-598.239","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-598.018","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-597.973","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-597.924","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-597.733","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-597.655","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-597.561","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-597.517","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-597.339","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-596.988","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-596.852","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-596.527","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-596.484","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-596.033","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-595.383","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-595.082","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-592.874","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-592.428","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-592.388","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-592.203","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-591.794","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-591.660","-79"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-591.437","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-591.137","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-591.007","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-590.822","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-590.511","-80"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-590.285","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-590.107","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-590.015","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-589.973","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-589.923","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-589.781","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-589.646","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-589.602","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-588.966","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-588.738","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-588.653","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-588.523","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-588.333","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-587.841","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-587.572","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-587.480","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-587.356","-77"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-587.138","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-586.877","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-586.245","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-586.195","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-586.151","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-585.570","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-585.392","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-584.848","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-584.675","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-584.623","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-584.214","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-583.722","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-583.494","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-583.054","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-582.827","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-582.737","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-582.466","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-582.379","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-582.284","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-582.019","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-581.922","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-581.331","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-580.758","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-579.866","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-579.599","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-578.886","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-578.621","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-578.538","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-578.493","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-577.986","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-577.798","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-577.753","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-577.447","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-577.260","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-577.163","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-576.025","-76"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-575.844","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-575.115","-71"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-575.073","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-575.031","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-574.536","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-573.392","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-573.349","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-573.304","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-573.028","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-572.987","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-572.939","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-572.815","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-572.242","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-572.103","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-572.016","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-571.594","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-571.544","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-571.367","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-571.268","-72"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-571.224","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-570.871","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-570.003","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-569.869","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-568.766","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-567.034","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-566.635","-76"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-566.132","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-565.911","-79"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-565.816","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-565.726","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-565.407","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-565.360","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-565.320","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-564.428","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-564.388","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-563.989","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-563.946","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-563.905","-79"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-563.765","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-563.580","-71"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-563.356","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-563.218","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-562.909","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-562.862","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-562.721","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-562.538","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-562.180","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-561.908","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-561.863","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-561.816","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-561.594","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-561.547","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-561.503","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-561.454","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-560.917","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-560.511","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-560.057","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-559.826","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-559.779","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-559.642","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-559.136","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-559.054","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-558.968","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-557.876","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-557.302","-79"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-557.208","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-556.900","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-556.851","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-556.437","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-556.072","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-555.669","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-555.399","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-554.954","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-554.250","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-553.983","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-553.572","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-553.528","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-553.483","-80"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-553.389","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-553.348","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-553.251","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-553.206","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-552.877","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-552.832","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-552.602","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-552.515","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-552.473","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-552.335","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-552.248","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-551.627","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-551.585","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-551.496","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-551.407","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-551.047","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-550.779","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-550.731","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-550.309","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-550.132","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-550.041","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-549.952","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-549.644","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-549.471","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-548.558","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-548.117","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-548.030","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-547.722","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-547.675","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-547.496","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-547.401","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-547.356","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-546.716","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-546.671","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-546.630","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-546.328","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-546.239","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-546.007","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-545.687","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-544.835","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-544.253","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-543.959","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-543.603","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-543.556","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-543.282","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-543.234","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-543.063","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-542.750","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-541.944","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-541.671","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-541.622","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-541.349","-77"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-541.091","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-540.906","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-540.540","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-540.365","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-539.818","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-539.624","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-539.581","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-539.043","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-538.816","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-538.773","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-538.726","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-538.679","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-538.028","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-537.610","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-537.237","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-537.103","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-537.055","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-537.009","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-536.966","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-536.699","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-536.201","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-536.008","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-535.917","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-535.837","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-535.693","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-535.651","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-535.610","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-535.422","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-535.145","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-534.968","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-534.875","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-534.828","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-533.925","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-533.752","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-533.484","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-532.335","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-532.284","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-532.234","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-532.092","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-531.001","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-530.094","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-529.677","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-529.630","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-529.274","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-529.104","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-528.909","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-528.271","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-527.950","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-527.852","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-527.582","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-527.142","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-526.660","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-526.619","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-526.526","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-526.115","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-525.942","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-525.501","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-525.410","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-525.096","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-524.742","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-524.698","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-524.477","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-524.428","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-524.389","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-524.025","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-523.167","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-522.929","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-522.840","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-522.258","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-522.214","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-522.171","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-521.807","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-521.670","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-521.533","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-520.384","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-520.336","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-520.292","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-520.073","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-519.753","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-519.703","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-519.430","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-518.309","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-517.605","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-517.326","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-517.284","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-517.192","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-516.503","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-516.265","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-516.174","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-516.081","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-515.770","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-515.589","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-515.541","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-515.496","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-514.823","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-514.733","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-514.647","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-513.998","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-513.907","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-513.861","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-513.603","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-513.181","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-512.666","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-512.576","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-512.402","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-512.139","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-511.812","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-511.095","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-510.962","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-510.656","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-510.559","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-509.906","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-509.860","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-509.178","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-508.516","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-507.886","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-507.430","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-507.193","-66"
