"peripheral name","peripheral address","time since the scan start at: 14:15:44.822","RSSI value [dB]"
"BLErasp2","04:0B:73:CA:06:75","-475.066","-63"
"BLErasp2","04:0B:73:CA:06:75","-474.911","-58"
"BLErasp2","04:0B:73:CA:06:75","-474.463","-63"
"BLErasp2","04:0B:73:CA:06:75","-474.308","-47"
"BLErasp2","04:0B:73:CA:06:75","-474.154","-58"
"BLErasp2","04:0B:73:CA:06:75","-474.004","-47"
"BLErasp2","04:0B:73:CA:06:75","-472.946","-49"
"BLErasp2","04:0B:73:CA:06:75","-472.337","-49"
"BLErasp2","04:0B:73:CA:06:75","-472.028","-56"
"BLErasp2","04:0B:73:CA:06:75","-471.876","-62"
"BLErasp2","04:0B:73:CA:06:75","-471.722","-49"
"BLErasp2","04:0B:73:CA:06:75","-471.112","-49"
"BLErasp2","04:0B:73:CA:06:75","-470.962","-56"
"BLErasp2","04:0B:73:CA:06:75","-470.664","-61"
"BLErasp2","04:0B:73:CA:06:75","-470.358","-55"
"BLErasp2","04:0B:73:CA:06:75","-469.902","-63"
"BLErasp2","04:0B:73:CA:06:75","-469.292","-58"
"BLErasp2","04:0B:73:CA:06:75","-469.145","-63"
"BLErasp2","04:0B:73:CA:06:75","-468.843","-63"
"BLErasp2","04:0B:73:CA:06:75","-468.537","-57"
"BLErasp2","04:0B:73:CA:06:75","-468.083","-63"
"BLErasp2","04:0B:73:CA:06:75","-467.931","-57"
"BLErasp2","04:0B:73:CA:06:75","-467.631","-47"
"BLErasp2","04:0B:73:CA:06:75","-467.325","-48"
"BLErasp2","04:0B:73:CA:06:75","-467.018","-47"
"BLErasp2","04:0B:73:CA:06:75","-466.863","-57"
"BLErasp2","04:0B:73:CA:06:75","-466.563","-58"
"BLErasp2","04:0B:73:CA:06:75","-466.263","-47"
"BLErasp2","04:0B:73:CA:06:75","-465.962","-48"
"BLErasp2","04:0B:73:CA:06:75","-465.811","-57"
"BLErasp2","04:0B:73:CA:06:75","-465.205","-58"
"BLErasp2","04:0B:73:CA:06:75","-465.055","-63"
"BLErasp2","04:0B:73:CA:06:75","-464.451","-58"
"BLErasp2","04:0B:73:CA:06:75","-464.302","-63"
"BLErasp2","04:0B:73:CA:06:75","-464.147","-61"
"BLErasp2","04:0B:73:CA:06:75","-463.995","-49"
"BLErasp2","04:0B:73:CA:06:75","-463.389","-49"
"BLErasp2","04:0B:73:CA:06:75","-462.635","-49"
"BLErasp2","04:0B:73:CA:06:75","-462.026","-49"
"BLErasp2","04:0B:73:CA:06:75","-461.875","-55"
"BLErasp2","04:0B:73:CA:06:75","-461.264","-56"
"BLErasp2","04:0B:73:CA:06:75","-460.962","-58"
"BLErasp2","04:0B:73:CA:06:75","-460.811","-63"
"BLErasp2","04:0B:73:CA:06:75","-460.505","-63"
"BLErasp2","04:0B:73:CA:06:75","-460.357","-47"
"BLErasp2","04:0B:73:CA:06:75","-460.202","-63"
"BLErasp2","04:0B:73:CA:06:75","-460.051","-47"
"BLErasp2","04:0B:73:CA:06:75","-459.748","-48"
"BLErasp2","04:0B:73:CA:06:75","-459.448","-63"
"BLErasp2","04:0B:73:CA:06:75","-459.143","-63"
"BLErasp2","04:0B:73:CA:06:75","-458.990","-47"
"BLErasp2","04:0B:73:CA:06:75","-458.837","-63"
"BLErasp2","04:0B:73:CA:06:75","-458.686","-47"
"BLErasp2","04:0B:73:CA:06:75","-458.384","-48"
"BLErasp2","04:0B:73:CA:06:75","-457.928","-57"
"BLErasp2","04:0B:73:CA:06:75","-457.628","-47"
"BLErasp2","04:0B:73:CA:06:75","-457.321","-48"
"BLErasp2","04:0B:73:CA:06:75","-456.865","-57"
"BLErasp2","04:0B:73:CA:06:75","-456.712","-63"
"BLErasp2","04:0B:73:CA:06:75","-455.953","-47"
"BLErasp2","04:0B:73:CA:06:75","-455.352","-63"
"BLErasp2","04:0B:73:CA:06:75","-454.889","-49"
"BLErasp2","04:0B:73:CA:06:75","-454.279","-49"
"BLErasp2","04:0B:73:CA:06:75","-454.126","-55"
"BLErasp2","04:0B:73:CA:06:75","-453.518","-55"
"BLErasp2","04:0B:73:CA:06:75","-453.066","-49"
"BLErasp2","04:0B:73:CA:06:75","-452.157","-63"
"BLErasp2","04:0B:73:CA:06:75","-452.008","-58"
"BLErasp2","04:0B:73:CA:06:75","-451.702","-48"
"BLErasp2","04:0B:73:CA:06:75","-451.393","-46"
"BLErasp2","04:0B:73:CA:06:75","-451.241","-58"
"BLErasp2","04:0B:73:CA:06:75","-451.089","-48"
"BLErasp2","04:0B:73:CA:06:75","-450.784","-63"
"BLErasp2","04:0B:73:CA:06:75","-450.480","-63"
"BLErasp2","04:0B:73:CA:06:75","-450.328","-48"
"BLErasp2","04:0B:73:CA:06:75","-450.175","-57"
"BLErasp2","04:0B:73:CA:06:75","-450.027","-47"
"BLErasp2","04:0B:73:CA:06:75","-448.966","-47"
"BLErasp2","04:0B:73:CA:06:75","-448.664","-47"
"BLErasp2","04:0B:73:CA:06:75","-448.361","-63"
"BLErasp2","04:0B:73:CA:06:75","-448.212","-57"
"BLErasp2","04:0B:73:CA:06:75","-448.060","-63"
"BLErasp2","04:0B:73:CA:06:75","-447.910","-47"
"BLErasp2","04:0B:73:CA:06:75","-447.456","-57"
"BLErasp2","04:0B:73:CA:06:75","-447.006","-62"
"BLErasp2","04:0B:73:CA:06:75","-446.849","-57"
"BLErasp2","04:0B:73:CA:06:75","-446.546","-47"
"BLErasp2","04:0B:73:CA:06:75","-446.241","-47"
"BLErasp2","04:0B:73:CA:06:75","-445.936","-49"
"BLErasp2","04:0B:73:CA:06:75","-445.479","-61"
"BLErasp2","04:0B:73:CA:06:75","-445.026","-55"
"BLErasp2","04:0B:73:CA:06:75","-444.723","-49"
"BLErasp2","04:0B:73:CA:06:75","-444.570","-55"
"BLErasp2","04:0B:73:CA:06:75","-443.509","-49"
"BLErasp2","04:0B:73:CA:06:75","-443.053","-47"
"BLErasp2","04:0B:73:CA:06:75","-442.746","-47"
"BLErasp2","04:0B:73:CA:06:75","-442.597","-57"
"BLErasp2","04:0B:73:CA:06:75","-442.296","-57"
"BLErasp2","04:0B:73:CA:06:75","-441.995","-47"
"BLErasp2","04:0B:73:CA:06:75","-441.689","-51"
"BLErasp2","04:0B:73:CA:06:75","-441.536","-57"
"BLErasp2","04:0B:73:CA:06:75","-441.386","-47"
"BLErasp2","04:0B:73:CA:06:75","-441.233","-57"
"BLErasp2","04:0B:73:CA:06:75","-440.922","-57"
"BLErasp2","04:0B:73:CA:06:75","-440.773","-63"
"BLErasp2","04:0B:73:CA:06:75","-440.622","-47"
"BLErasp2","04:0B:73:CA:06:75","-440.472","-63"
"BLErasp2","04:0B:73:CA:06:75","-439.861","-57"
"BLErasp2","04:0B:73:CA:06:75","-439.713","-63"
"BLErasp2","04:0B:73:CA:06:75","-439.260","-47"
"BLErasp2","04:0B:73:CA:06:75","-438.956","-47"
"BLErasp2","04:0B:73:CA:06:75","-438.503","-57"
"BLErasp2","04:0B:73:CA:06:75","-438.198","-57"
"BLErasp2","04:0B:73:CA:06:75","-437.589","-47"
"BLErasp2","04:0B:73:CA:06:75","-437.291","-48"
"BLErasp2","04:0B:73:CA:06:75","-436.839","-49"
"BLErasp2","04:0B:73:CA:06:75","-436.529","-61"
"BLErasp2","04:0B:73:CA:06:75","-435.769","-48"
"BLErasp2","04:0B:73:CA:06:75","-435.616","-49"
"BLErasp2","04:0B:73:CA:06:75","-435.316","-61"
"BLErasp2","04:0B:73:CA:06:75","-435.163","-49"
"BLErasp2","04:0B:73:CA:06:75","-435.011","-49"
"BLErasp2","04:0B:73:CA:06:75","-434.561","-61"
"BLErasp2","04:0B:73:CA:06:75","-434.407","-49"
"BLErasp2","04:0B:73:CA:06:75","-434.255","-56"
"BLErasp2","04:0B:73:CA:06:75","-434.105","-63"
"BLErasp2","04:0B:73:CA:06:75","-433.949","-57"
"BLErasp2","04:0B:73:CA:06:75","-433.799","-63"
"BLErasp2","04:0B:73:CA:06:75","-433.500","-63"
"BLErasp2","04:0B:73:CA:06:75","-433.347","-47"
"BLErasp2","04:0B:73:CA:06:75","-433.048","-47"
"BLErasp2","04:0B:73:CA:06:75","-432.591","-57"
"BLErasp2","04:0B:73:CA:06:75","-432.442","-63"
"BLErasp2","04:0B:73:CA:06:75","-432.290","-47"
"BLErasp2","04:0B:73:CA:06:75","-431.831","-57"
"BLErasp2","04:0B:73:CA:06:75","-431.679","-47"
"BLErasp2","04:0B:73:CA:06:75","-431.526","-57"
"BLErasp2","04:0B:73:CA:06:75","-431.219","-57"
"BLErasp2","04:0B:73:CA:06:75","-431.067","-63"
"BLErasp2","04:0B:73:CA:06:75","-430.914","-47"
"BLErasp2","04:0B:73:CA:06:75","-430.614","-47"
"BLErasp2","04:0B:73:CA:06:75","-430.313","-63"
"BLErasp2","04:0B:73:CA:06:75","-429.701","-63"
"BLErasp2","04:0B:73:CA:06:75","-429.097","-57"
"BLErasp2","04:0B:73:CA:06:75","-428.187","-61"
"BLErasp2","04:0B:73:CA:06:75","-426.973","-56"
"BLErasp2","04:0B:73:CA:06:75","-426.824","-61"
"BLErasp2","04:0B:73:CA:06:75","-426.672","-49"
"BLErasp2","04:0B:73:CA:06:75","-426.213","-61"
"BLErasp2","04:0B:73:CA:06:75","-426.063","-49"
"BLErasp2","04:0B:73:CA:06:75","-425.613","-61"
"BLErasp2","04:0B:73:CA:06:75","-425.461","-49"
"BLErasp2","04:0B:73:CA:06:75","-425.153","-63"
"BLErasp2","04:0B:73:CA:06:75","-425.004","-48"
"BLErasp2","04:0B:73:CA:06:75","-424.700","-59"
"BLErasp2","04:0B:73:CA:06:75","-423.951","-48"
"BLErasp2","04:0B:73:CA:06:75","-423.646","-48"
"BLErasp2","04:0B:73:CA:06:75","-423.491","-57"
"BLErasp2","04:0B:73:CA:06:75","-423.342","-48"
"BLErasp2","04:0B:73:CA:06:75","-423.041","-63"
"BLErasp2","04:0B:73:CA:06:75","-422.890","-57"
"BLErasp2","04:0B:73:CA:06:75","-422.739","-63"
"BLErasp2","04:0B:73:CA:06:75","-422.278","-47"
"BLErasp2","04:0B:73:CA:06:75","-421.972","-47"
"BLErasp2","04:0B:73:CA:06:75","-421.671","-63"
"BLErasp2","04:0B:73:CA:06:75","-421.519","-57"
"BLErasp2","04:0B:73:CA:06:75","-420.910","-47"
"BLErasp2","04:0B:73:CA:06:75","-420.756","-57"
"BLErasp2","04:0B:73:CA:06:75","-420.607","-47"
"BLErasp2","04:0B:73:CA:06:75","-420.004","-63"
"BLErasp2","04:0B:73:CA:06:75","-419.546","-48"
"BLErasp2","04:0B:73:CA:06:75","-418.483","-61"
"BLErasp2","04:0B:73:CA:06:75","-418.177","-55"
"BLErasp2","04:0B:73:CA:06:75","-418.023","-55"
"BLErasp2","04:0B:73:CA:06:75","-417.715","-49"
"BLErasp2","04:0B:73:CA:06:75","-417.559","-49"
"BLErasp2","04:0B:73:CA:06:75","-417.409","-55"
"BLErasp2","04:0B:73:CA:06:75","-416.797","-55"
"BLErasp2","04:0B:73:CA:06:75","-416.494","-48"
"BLErasp2","04:0B:73:CA:06:75","-416.343","-49"
"BLErasp2","04:0B:73:CA:06:75","-416.194","-54"
"BLErasp2","04:0B:73:CA:06:75","-416.043","-48"
"BLErasp2","04:0B:73:CA:06:75","-415.892","-57"
"BLErasp2","04:0B:73:CA:06:75","-415.588","-57"
"BLErasp2","04:0B:73:CA:06:75","-415.287","-47"
"BLErasp2","04:0B:73:CA:06:75","-414.984","-47"
"BLErasp2","04:0B:73:CA:06:75","-414.829","-57"
"BLErasp2","04:0B:73:CA:06:75","-414.681","-48"
"BLErasp2","04:0B:73:CA:06:75","-414.226","-57"
"BLErasp2","04:0B:73:CA:06:75","-413.927","-48"
"BLErasp2","04:0B:73:CA:06:75","-413.770","-63"
"BLErasp2","04:0B:73:CA:06:75","-413.619","-47"
"BLErasp2","04:0B:73:CA:06:75","-413.465","-57"
"BLErasp2","04:0B:73:CA:06:75","-413.307","-47"
"BLErasp2","04:0B:73:CA:06:75","-413.160","-57"
"BLErasp2","04:0B:73:CA:06:75","-412.859","-57"
"BLErasp2","04:0B:73:CA:06:75","-412.556","-48"
"BLErasp2","04:0B:73:CA:06:75","-411.951","-63"
"BLErasp2","04:0B:73:CA:06:75","-411.796","-57"
"BLErasp2","04:0B:73:CA:06:75","-411.495","-47"
"BLErasp2","04:0B:73:CA:06:75","-411.342","-63"
"BLErasp2","04:0B:73:CA:06:75","-410.886","-47"
"BLErasp2","04:0B:73:CA:06:75","-410.427","-57"
"BLErasp2","04:0B:73:CA:06:75","-409.818","-49"
"BLErasp2","04:0B:73:CA:06:75","-409.362","-49"
"BLErasp2","04:0B:73:CA:06:75","-409.056","-55"
"BLErasp2","04:0B:73:CA:06:75","-408.903","-61"
"BLErasp2","04:0B:73:CA:06:75","-408.753","-61"
"BLErasp2","04:0B:73:CA:06:75","-408.598","-49"
"BLErasp2","04:0B:73:CA:06:75","-408.444","-55"
"BLErasp2","04:0B:73:CA:06:75","-408.294","-61"
"BLErasp2","04:0B:73:CA:06:75","-406.937","-47"
"BLErasp2","04:0B:73:CA:06:75","-406.174","-57"
"BLErasp2","04:0B:73:CA:06:75","-405.868","-57"
"BLErasp2","04:0B:73:CA:06:75","-405.720","-63"
"BLErasp2","04:0B:73:CA:06:75","-405.564","-57"
"BLErasp2","04:0B:73:CA:06:75","-405.260","-48"
"BLErasp2","04:0B:73:CA:06:75","-405.111","-57"
"BLErasp2","04:0B:73:CA:06:75","-404.959","-47"
"BLErasp2","04:0B:73:CA:06:75","-404.658","-63"
"BLErasp2","04:0B:73:CA:06:75","-404.504","-57"
"BLErasp2","04:0B:73:CA:06:75","-404.205","-47"
"BLErasp2","04:0B:73:CA:06:75","-403.907","-48"
"BLErasp2","04:0B:73:CA:06:75","-403.751","-57"
"BLErasp2","04:0B:73:CA:06:75","-403.602","-47"
"BLErasp2","04:0B:73:CA:06:75","-403.448","-57"
"BLErasp2","04:0B:73:CA:06:75","-403.301","-63"
"BLErasp2","04:0B:73:CA:06:75","-402.542","-47"
"BLErasp2","04:0B:73:CA:06:75","-402.392","-57"
"BLErasp2","04:0B:73:CA:06:75","-402.085","-57"
"BLErasp2","04:0B:73:CA:06:75","-401.787","-57"
"BLErasp2","04:0B:73:CA:06:75","-401.330","-63"
"BLErasp2","04:0B:73:CA:06:75","-401.178","-47"
"BLErasp2","04:0B:73:CA:06:75","-400.873","-47"
"BLErasp2","04:0B:73:CA:06:75","-400.574","-55"
"BLErasp2","04:0B:73:CA:06:75","-400.267","-49"
"BLErasp2","04:0B:73:CA:06:75","-399.665","-49"
"BLErasp2","04:0B:73:CA:06:75","-399.512","-56"
"BLErasp2","04:0B:73:CA:06:75","-398.906","-56"
"BLErasp2","04:0B:73:CA:06:75","-397.701","-63"
"BLErasp2","04:0B:73:CA:06:75","-397.549","-57"
"BLErasp2","04:0B:73:CA:06:75","-397.395","-63"
"BLErasp2","04:0B:73:CA:06:75","-396.942","-48"
"BLErasp2","04:0B:73:CA:06:75","-396.793","-57"
"BLErasp2","04:0B:73:CA:06:75","-396.640","-47"
"BLErasp2","04:0B:73:CA:06:75","-396.339","-63"
"BLErasp2","04:0B:73:CA:06:75","-396.188","-57"
"BLErasp2","04:0B:73:CA:06:75","-395.885","-47"
"BLErasp2","04:0B:73:CA:06:75","-395.278","-47"
"BLErasp2","04:0B:73:CA:06:75","-394.976","-63"
"BLErasp2","04:0B:73:CA:06:75","-394.525","-47"
"BLErasp2","04:0B:73:CA:06:75","-393.769","-57"
"BLErasp2","04:0B:73:CA:06:75","-393.620","-63"
"BLErasp2","04:0B:73:CA:06:75","-393.468","-57"
"BLErasp2","04:0B:73:CA:06:75","-393.319","-63"
"BLErasp2","04:0B:73:CA:06:75","-392.255","-63"
"BLErasp2","04:0B:73:CA:06:75","-391.795","-49"
"BLErasp2","04:0B:73:CA:06:75","-390.882","-61"
"BLErasp2","04:0B:73:CA:06:75","-390.732","-49"
"BLErasp2","04:0B:73:CA:06:75","-390.429","-55"
"BLErasp2","04:0B:73:CA:06:75","-390.123","-49"
"BLErasp2","04:0B:73:CA:06:75","-389.819","-56"
"BLErasp2","04:0B:73:CA:06:75","-389.521","-49"
"BLErasp2","04:0B:73:CA:06:75","-388.761","-63"
"BLErasp2","04:0B:73:CA:06:75","-388.609","-48"
"BLErasp2","04:0B:73:CA:06:75","-388.452","-56"
"BLErasp2","04:0B:73:CA:06:75","-388.301","-48"
"BLErasp2","04:0B:73:CA:06:75","-388.002","-63"
"BLErasp2","04:0B:73:CA:06:75","-387.546","-47"
"BLErasp2","04:0B:73:CA:06:75","-387.242","-47"
"BLErasp2","04:0B:73:CA:06:75","-387.089","-57"
"BLErasp2","04:0B:73:CA:06:75","-386.638","-49"
"BLErasp2","04:0B:73:CA:06:75","-386.481","-57"
"BLErasp2","04:0B:73:CA:06:75","-386.180","-47"
"BLErasp2","04:0B:73:CA:06:75","-385.880","-47"
"BLErasp2","04:0B:73:CA:06:75","-385.727","-58"
"BLErasp2","04:0B:73:CA:06:75","-385.427","-57"
"BLErasp2","04:0B:73:CA:06:75","-385.278","-63"
"BLErasp2","04:0B:73:CA:06:75","-385.116","-57"
"BLErasp2","04:0B:73:CA:06:75","-384.973","-63"
"BLErasp2","04:0B:73:CA:06:75","-384.515","-47"
"BLErasp2","04:0B:73:CA:06:75","-384.212","-47"
"BLErasp2","04:0B:73:CA:06:75","-383.909","-63"
"BLErasp2","04:0B:73:CA:06:75","-383.604","-63"
"BLErasp2","04:0B:73:CA:06:75","-383.451","-47"
"BLErasp2","04:0B:73:CA:06:75","-383.145","-47"
"BLErasp2","04:0B:73:CA:06:75","-382.847","-49"
"BLErasp2","04:0B:73:CA:06:75","-382.695","-55"
"BLErasp2","04:0B:73:CA:06:75","-382.546","-55"
"BLErasp2","04:0B:73:CA:06:75","-382.398","-61"
"BLErasp2","04:0B:73:CA:06:75","-382.243","-49"
"BLErasp2","04:0B:73:CA:06:75","-381.941","-55"
"BLErasp2","04:0B:73:CA:06:75","-381.033","-49"
"BLErasp2","04:0B:73:CA:06:75","-380.883","-56"
"BLErasp2","04:0B:73:CA:06:75","-380.728","-56"
"BLErasp2","04:0B:73:CA:06:75","-379.966","-47"
"BLErasp2","04:0B:73:CA:06:75","-379.815","-57"
"BLErasp2","04:0B:73:CA:06:75","-379.361","-63"
"BLErasp2","04:0B:73:CA:06:75","-379.211","-47"
"BLErasp2","04:0B:73:CA:06:75","-379.059","-62"
"BLErasp2","04:0B:73:CA:06:75","-378.909","-47"
"BLErasp2","04:0B:73:CA:06:75","-378.605","-47"
"BLErasp2","04:0B:73:CA:06:75","-378.302","-63"
"BLErasp2","04:0B:73:CA:06:75","-378.151","-57"
"BLErasp2","04:0B:73:CA:06:75","-377.700","-63"
"BLErasp2","04:0B:73:CA:06:75","-377.545","-47"
"BLErasp2","04:0B:73:CA:06:75","-377.240","-47"
"BLErasp2","04:0B:73:CA:06:75","-377.087","-57"
"BLErasp2","04:0B:73:CA:06:75","-376.484","-47"
"BLErasp2","04:0B:73:CA:06:75","-376.332","-63"
"BLErasp2","04:0B:73:CA:06:75","-376.029","-57"
"BLErasp2","04:0B:73:CA:06:75","-375.725","-57"
"BLErasp2","04:0B:73:CA:06:75","-374.968","-63"
"BLErasp2","04:0B:73:CA:06:75","-374.817","-47"
"BLErasp2","04:0B:73:CA:06:75","-374.359","-57"
"BLErasp2","04:0B:73:CA:06:75","-373.449","-61"
"BLErasp2","04:0B:73:CA:06:75","-373.148","-49"
"BLErasp2","04:0B:73:CA:06:75","-372.992","-56"
"BLErasp2","04:0B:73:CA:06:75","-372.538","-49"
"BLErasp2","04:0B:73:CA:06:75","-372.081","-61"
"BLErasp2","04:0B:73:CA:06:75","-371.933","-49"
"BLErasp2","04:0B:73:CA:06:75","-371.779","-55"
"BLErasp2","04:0B:73:CA:06:75","-371.324","-49"
"BLErasp2","04:0B:73:CA:06:75","-371.022","-63"
"BLErasp2","04:0B:73:CA:06:75","-370.721","-63"
"BLErasp2","04:0B:73:CA:06:75","-370.420","-63"
"BLErasp2","04:0B:73:CA:06:75","-369.963","-48"
"BLErasp2","04:0B:73:CA:06:75","-369.509","-57"
"BLErasp2","04:0B:73:CA:06:75","-369.345","-63"
"BLErasp2","04:0B:73:CA:06:75","-369.205","-47"
"BLErasp2","04:0B:73:CA:06:75","-368.904","-47"
"BLErasp2","04:0B:73:CA:06:75","-368.602","-47"
"BLErasp2","04:0B:73:CA:06:75","-368.449","-57"
"BLErasp2","04:0B:73:CA:06:75","-367.843","-47"
"BLErasp2","04:0B:73:CA:06:75","-367.239","-63"
"BLErasp2","04:0B:73:CA:06:75","-367.083","-57"
"BLErasp2","04:0B:73:CA:06:75","-366.933","-63"
"BLErasp2","04:0B:73:CA:06:75","-366.783","-57"
"BLErasp2","04:0B:73:CA:06:75","-366.632","-63"
"BLErasp2","04:0B:73:CA:06:75","-366.483","-47"
"BLErasp2","04:0B:73:CA:06:75","-366.176","-48"
"BLErasp2","04:0B:73:CA:06:75","-365.870","-47"
"BLErasp2","04:0B:73:CA:06:75","-365.564","-63"
"BLErasp2","04:0B:73:CA:06:75","-365.409","-57"
"BLErasp2","04:0B:73:CA:06:75","-364.649","-56"
"BLErasp2","04:0B:73:CA:06:75","-364.347","-61"
"BLErasp2","04:0B:73:CA:06:75","-364.195","-49"
"BLErasp2","04:0B:73:CA:06:75","-363.587","-49"
"BLErasp2","04:0B:73:CA:06:75","-363.285","-55"
"BLErasp2","04:0B:73:CA:06:75","-362.824","-55"
"BLErasp2","04:0B:73:CA:06:75","-362.673","-55"
"BLErasp2","04:0B:73:CA:06:75","-362.065","-63"
"BLErasp2","04:0B:73:CA:06:75","-361.908","-48"
"BLErasp2","04:0B:73:CA:06:75","-361.759","-57"
"BLErasp2","04:0B:73:CA:06:75","-361.456","-57"
"BLErasp2","04:0B:73:CA:06:75","-361.002","-63"
"BLErasp2","04:0B:73:CA:06:75","-360.391","-57"
"BLErasp2","04:0B:73:CA:06:75","-360.239","-47"
"BLErasp2","04:0B:73:CA:06:75","-359.779","-57"
"BLErasp2","04:0B:73:CA:06:75","-359.477","-47"
"BLErasp2","04:0B:73:CA:06:75","-359.171","-47"
"BLErasp2","04:0B:73:CA:06:75","-358.868","-47"
"BLErasp2","04:0B:73:CA:06:75","-358.722","-57"
"BLErasp2","04:0B:73:CA:06:75","-358.271","-63"
"BLErasp2","04:0B:73:CA:06:75","-358.115","-57"
"BLErasp2","04:0B:73:CA:06:75","-357.964","-63"
"BLErasp2","04:0B:73:CA:06:75","-357.201","-48"
"BLErasp2","04:0B:73:CA:06:75","-357.049","-57"
"BLErasp2","04:0B:73:CA:06:75","-356.900","-63"
"BLErasp2","04:0B:73:CA:06:75","-356.742","-47"
"BLErasp2","04:0B:73:CA:06:75","-356.590","-63"
"BLErasp2","04:0B:73:CA:06:75","-356.436","-47"
"BLErasp2","04:0B:73:CA:06:75","-356.132","-47"
"BLErasp2","04:0B:73:CA:06:75","-355.977","-61"
"BLErasp2","04:0B:73:CA:06:75","-355.825","-49"
"BLErasp2","04:0B:73:CA:06:75","-355.523","-55"
"BLErasp2","04:0B:73:CA:06:75","-355.221","-49"
"BLErasp2","04:0B:73:CA:06:75","-355.068","-55"
"BLErasp2","04:0B:73:CA:06:75","-354.918","-55"
"BLErasp2","04:0B:73:CA:06:75","-354.613","-49"
"BLErasp2","04:0B:73:CA:06:75","-354.159","-61"
"BLErasp2","04:0B:73:CA:06:75","-354.008","-47"
"BLErasp2","04:0B:73:CA:06:75","-353.704","-55"
"BLErasp2","04:0B:73:CA:06:75","-353.555","-61"
"BLErasp2","04:0B:73:CA:06:75","-352.793","-57"
"BLErasp2","04:0B:73:CA:06:75","-352.192","-47"
"BLErasp2","04:0B:73:CA:06:75","-351.430","-57"
"BLErasp2","04:0B:73:CA:06:75","-351.126","-57"
"BLErasp2","04:0B:73:CA:06:75","-350.818","-48"
"BLErasp2","04:0B:73:CA:06:75","-350.668","-63"
"BLErasp2","04:0B:73:CA:06:75","-350.517","-47"
"BLErasp2","04:0B:73:CA:06:75","-350.213","-47"
"BLErasp2","04:0B:73:CA:06:75","-350.062","-57"
"BLErasp2","04:0B:73:CA:06:75","-349.912","-63"
"BLErasp2","04:0B:73:CA:06:75","-349.755","-57"
"BLErasp2","04:0B:73:CA:06:75","-349.608","-63"
"BLErasp2","04:0B:73:CA:06:75","-349.308","-63"
"BLErasp2","04:0B:73:CA:06:75","-349.150","-47"
"BLErasp2","04:0B:73:CA:06:75","-348.999","-57"
"BLErasp2","04:0B:73:CA:06:75","-348.851","-63"
"BLErasp2","04:0B:73:CA:06:75","-348.698","-57"
"BLErasp2","04:0B:73:CA:06:75","-348.250","-49"
"BLErasp2","04:0B:73:CA:06:75","-348.099","-47"
"BLErasp2","04:0B:73:CA:06:75","-347.947","-58"
"BLErasp2","04:0B:73:CA:06:75","-347.342","-56"
"BLErasp2","04:0B:73:CA:06:75","-347.193","-63"
"BLErasp2","04:0B:73:CA:06:75","-346.888","-61"
"BLErasp2","04:0B:73:CA:06:75","-346.733","-49"
"BLErasp2","04:0B:73:CA:06:75","-346.126","-49"
"BLErasp2","04:0B:73:CA:06:75","-345.224","-61"
"BLErasp2","04:0B:73:CA:06:75","-345.072","-61"
"BLErasp2","04:0B:73:CA:06:75","-344.923","-49"
"BLErasp2","04:0B:73:CA:06:75","-344.772","-55"
"BLErasp2","04:0B:73:CA:06:75","-344.009","-63"
"BLErasp2","04:0B:73:CA:06:75","-343.406","-57"
"BLErasp2","04:0B:73:CA:06:75","-343.103","-57"
"BLErasp2","04:0B:73:CA:06:75","-342.954","-63"
"BLErasp2","04:0B:73:CA:06:75","-342.499","-47"
"BLErasp2","04:0B:73:CA:06:75","-342.043","-57"
"BLErasp2","04:0B:73:CA:06:75","-341.894","-47"
"BLErasp2","04:0B:73:CA:06:75","-340.836","-47"
"BLErasp2","04:0B:73:CA:06:75","-340.683","-57"
"BLErasp2","04:0B:73:CA:06:75","-340.532","-47"
"BLErasp2","04:0B:73:CA:06:75","-340.378","-57"
"BLErasp2","04:0B:73:CA:06:75","-339.314","-57"
"BLErasp2","04:0B:73:CA:06:75","-339.163","-48"
"BLErasp2","04:0B:73:CA:06:75","-339.007","-57"
"BLErasp2","04:0B:73:CA:06:75","-338.858","-63"
"BLErasp2","04:0B:73:CA:06:75","-338.557","-63"
"BLErasp2","04:0B:73:CA:06:75","-338.396","-47"
"BLErasp2","04:0B:73:CA:06:75","-338.245","-63"
"BLErasp2","04:0B:73:CA:06:75","-338.091","-47"
"BLErasp2","04:0B:73:CA:06:75","-337.790","-49"
"BLErasp2","04:0B:73:CA:06:75","-337.636","-56"
"BLErasp2","04:0B:73:CA:06:75","-337.338","-61"
"BLErasp2","04:0B:73:CA:06:75","-337.186","-49"
"BLErasp2","04:0B:73:CA:06:75","-337.032","-56"
"BLErasp2","04:0B:73:CA:06:75","-336.881","-55"
"BLErasp2","04:0B:73:CA:06:75","-336.575","-49"
"BLErasp2","04:0B:73:CA:06:75","-336.426","-56"
"BLErasp2","04:0B:73:CA:06:75","-336.116","-62"
"BLErasp2","04:0B:73:CA:06:75","-335.964","-49"
"BLErasp2","04:0B:73:CA:06:75","-335.352","-49"
"BLErasp2","04:0B:73:CA:06:75","-335.048","-63"
"BLErasp2","04:0B:73:CA:06:75","-333.830","-47"
"BLErasp2","04:0B:73:CA:06:75","-333.531","-47"
"BLErasp2","04:0B:73:CA:06:75","-332.766","-48"
"BLErasp2","04:0B:73:CA:06:75","-332.460","-48"
"BLErasp2","04:0B:73:CA:06:75","-332.160","-47"
"BLErasp2","04:0B:73:CA:06:75","-332.009","-58"
