"peripheral name","peripheral address","time since the scan start at: 18:52:20.369","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.125","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.123","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.028","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.981","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.934","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.785","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.741","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.551","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.384","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.335","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.294","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.243","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.205","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.154","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.010","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.965","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.920","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.877","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.780","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.641","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.600","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.459","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.367","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.323","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.275","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.226","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.144","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.099","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.061","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.972","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.924","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.576","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.533","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.492","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.215","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.178","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.127","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.080","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.946","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.906","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.863","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.818","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.547","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.504","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.463","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.373","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.327","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.283","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.236","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.191","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.146","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.053","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.010","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.961","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.913","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.825","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.737","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.686","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.646","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.597","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.554","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.510","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.295","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.251","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.208","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.169","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.121","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.079","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.032","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.981","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.932","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.889","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.805","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.759","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.712","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.623","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.577","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.530","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.489","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.404","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.366","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.317","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.271","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.228","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.179","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.130","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.086","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.004","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.961","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.867","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.821","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.771","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.685","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.638","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.596","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.543","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.498","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.455","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.371","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.322","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.232","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.184","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.088","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.996","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.948","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.901","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.854","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.807","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.666","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.531","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.490","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.347","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.304","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.256","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.164","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.032","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.986","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.941","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.896","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.856","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.625","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.559","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.535","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.399","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.301","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.252","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.162","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.116","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.068","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.022","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.938","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.839","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.797","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.667","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.620","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.533","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.445","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.361","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.310","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.190","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.140","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.043","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.945","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.780","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.691","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.564","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.381","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.336","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.291","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.243","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.203","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.155","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.105","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.061","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.014","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.963","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.880","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.839","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.798","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.708","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.660","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.534","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.491","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.450","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.257","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.215","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.176","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.133","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.087","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.948","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.900","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.853","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.807","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.582","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.540","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.498","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.454","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.414","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.267","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.219","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.136","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.086","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.811","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.772","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.550","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.464","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.232","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.140","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.096","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.958","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.868","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.699","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.515","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.434","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.384","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.338","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.195","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.148","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.060","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.018","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.934","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.888","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.840","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.799","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.717","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.668","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.581","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.536","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.496","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.120","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.074","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.031","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.937","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.848","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.796","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.750","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.615","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.520","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.478","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.389","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.256","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.213","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.076","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.036","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.991","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.858","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.812","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.583","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.447","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.365","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.279","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.230","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.184","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.139","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.094","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.950","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.730","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.595","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.502","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.455","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.403","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.360","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.272","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.228","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.193","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.152","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.011","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.971","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.878","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.832","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.786","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.743","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.694","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.651","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.602","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.559","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.516","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.469","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.426","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.380","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.338","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.287","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.237","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.193","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.101","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.959","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.914","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.872","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.834","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.786","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.742","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.690","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.648","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.605","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.557","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.470","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.374","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.294","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.198","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.151","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.111","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.064","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.975","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.927","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.885","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.839","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.797","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.754","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.662","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.616","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.572","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.524","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.481","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.434","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.340","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.292","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.252","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.207","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.163","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.124","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.075","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.986","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.938","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.891","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.748","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.662","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.570","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.470","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.431","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.345","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.301","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.248","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.117","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.074","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.032","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.986","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.938","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.798","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.666","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.618","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.571","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.487","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.438","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.349","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.304","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.258","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.210","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.163","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.036","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.995","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.812","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.769","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.731","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.682","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.544","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.447","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.181","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.138","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.090","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.961","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.911","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.683","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.466","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.032","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.989","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.944","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.855","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.619","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.488","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.357","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.312","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.092","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.044","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.997","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.907","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.863","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.824","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.775","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.549","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.266","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.175","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.126","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.083","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.033","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.989","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.902","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.862","-53"
