"peripheral name","peripheral address","time since the scan start at: 18:16:26.428","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.323","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.875","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.100","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.270","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.319","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.370","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.647","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.739","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.918","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.106","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.150","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.280","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.372","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.418","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.507","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.647","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.739","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.782","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.006","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.056","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.138","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.276","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.322","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.369","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.416","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.641","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.696","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.037","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.218","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.260","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.616","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.663","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.704","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.839","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.928","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.980","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.066","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.474","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.565","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.610","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.695","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.871","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.917","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","317.017","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","317.117","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","317.162","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","317.204","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","317.388","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","317.432","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","317.754","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","317.801","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","317.980","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.072","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.477","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.601","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.650","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.691","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.775","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.821","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.003","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.097","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.142","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.272","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.317","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.460","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.768","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.813","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.895","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.130","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.175","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.261","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.310","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.495","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.540","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.720","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.760","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.808","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.944","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.986","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.128","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.171","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.220","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.309","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.530","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.572","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.620","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.660","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.801","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.895","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.932","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.021","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.206","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.294","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.510","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.599","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.647","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.733","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.875","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.914","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.039","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.166","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.214","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.255","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.393","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.534","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.627","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.763","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.953","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.044","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.084","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.174","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.225","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.317","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.365","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.585","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.627","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.671","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.722","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.767","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.860","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.167","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.663","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.708","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.751","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.838","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.881","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.926","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.152","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.193","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.238","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.283","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.332","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.420","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.461","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.506","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.551","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.594","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.780","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.003","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.183","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.231","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.274","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.324","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.590","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.687","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.862","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.910","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.957","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.007","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.325","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.369","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.455","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.496","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.626","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.668","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.764","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.808","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.853","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.892","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.940","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.022","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.073","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.117","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.255","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.444","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.487","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.527","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.616","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.885","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.162","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.468","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.509","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.647","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.700","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.794","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.844","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.885","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.022","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.068","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.118","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.201","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.430","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.480","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.570","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.607","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.795","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.841","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.932","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.166","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.213","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.343","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.390","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.478","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.567","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.615","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.700","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.924","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.972","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.058","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.147","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.429","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.519","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.606","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.647","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.838","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.932","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.146","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.189","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.230","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.317","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.499","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.648","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.717","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.760","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.808","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.990","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.082","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.170","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.339","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.432","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.566","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.796","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.890","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.075","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.117","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.163","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.204","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.254","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.393","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.605","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.647","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.692","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.742","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.919","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.002","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.044","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.225","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.266","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.311","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.404","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.629","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.678","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.716","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.764","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.891","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.938","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.982","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.024","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.066","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.284","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.328","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.379","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.562","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.657","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.699","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.747","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.938","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.985","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.037","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.081","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.217","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.299","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.392","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.660","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.754","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.977","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.027","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.074","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.118","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.296","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.394","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.485","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.883","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.062","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.108","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.198","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.246","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.284","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.700","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.791","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.928","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.059","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.146","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.334","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.558","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.602","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.821","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.869","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.008","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.359","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.402","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.490","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.586","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.632","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.678","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.958","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.006","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.055","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.150","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.496","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.624","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.764","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.812","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.902","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.123","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.167","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.207","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.250","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.292","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.346","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.529","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.616","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.661","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.797","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.845","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.884","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.930","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.978","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.166","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.448","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.487","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.571","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.620","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.663","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.846","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.889","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.929","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.975","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.014","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.154","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.294","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.343","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.482","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.579","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.668","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.707","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.844","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.890","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.932","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.320","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.464","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.506","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.555","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.598","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.635","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.727","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.768","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.815","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.001","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.047","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.095","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.139","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.180","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.360","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.496","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.676","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.719","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.865","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.000","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.046","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.092","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.186","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.273","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.403","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.620","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.660","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.710","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.802","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.073","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.121","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.210","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.262","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.350","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.392","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.489","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.631","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.670","-52"
