"peripheral name","peripheral address","time since the scan start at: 17:42:57.291","RSSI value [dB]"
"BLErasp1","0F:D8:51:F9:CC:3F","-645.984","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-645.832","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-645.534","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-645.384","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-645.234","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-645.084","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-642.347","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-642.045","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-641.897","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-641.436","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-638.699","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-636.562","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-636.415","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-636.264","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-636.114","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-635.358","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-635.208","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-633.845","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-633.542","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-633.239","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-632.778","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-630.198","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-630.050","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-629.589","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-629.139","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-628.835","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-626.716","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-626.261","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-625.950","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-624.583","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-623.511","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-621.702","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-621.550","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-621.400","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-621.094","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-620.942","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-620.640","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-620.339","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-619.880","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-619.125","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-618.971","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-618.804","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-617.140","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-616.238","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-615.932","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-615.170","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-614.104","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-612.591","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-610.915","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-610.461","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-610.158","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-609.854","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-609.704","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-608.794","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-608.186","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-607.586","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-605.455","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-604.397","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-603.333","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-603.177","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-602.418","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-600.592","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-598.628","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-598.474","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-598.019","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-597.867","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-597.716","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-597.107","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-596.812","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-596.056","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-595.749","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-594.985","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-593.467","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-591.180","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-591.029","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-590.879","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-589.806","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-587.218","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-587.067","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-586.612","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-586.302","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-585.694","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-585.394","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-585.243","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-585.093","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-584.940","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-584.636","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-584.034","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-583.570","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-581.746","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-581.136","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-580.836","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-580.378","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-578.862","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-578.102","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-577.640","-67"
"BLErasp1","0F:D8:51:F9:CC:3F","-577.489","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-575.508","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-575.059","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-574.904","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-574.295","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-573.835","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-573.681","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-573.223","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-572.921","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-572.593","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-571.999","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-571.245","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-570.637","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-570.336","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-569.426","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-569.119","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-567.137","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-565.155","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-564.850","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-564.543","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-564.236","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-563.472","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-562.865","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-562.262","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-562.109","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-560.435","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-559.224","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-558.306","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-556.025","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-554.655","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-553.747","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-552.832","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-551.005","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-550.101","-67"
"BLErasp1","0F:D8:51:F9:CC:3F","-549.944","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-549.788","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-549.639","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-549.337","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-548.417","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-548.111","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-547.657","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-547.040","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-546.736","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-546.588","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-545.676","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-545.065","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-544.456","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-542.636","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-542.024","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-541.414","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-540.963","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-540.812","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-540.207","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-539.142","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-538.842","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-538.536","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-537.630","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-536.711","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-536.561","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-536.258","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-536.105","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-535.647","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-535.344","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-535.192","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-534.745","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-534.445","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-534.141","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-533.985","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-533.372","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-532.764","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-531.698","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-530.485","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-529.116","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-528.808","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-528.504","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-528.353","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-527.748","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-527.146","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-525.932","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-525.473","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-525.320","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-524.259","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-524.110","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-523.959","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-523.499","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-523.199","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-521.976","-70"
"BLErasp1","0F:D8:51:F9:CC:3F","-521.522","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-521.367","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-520.914","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-518.638","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-517.885","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-517.732","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-516.511","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-514.380","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-514.232","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-512.573","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-512.268","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-512.114","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-511.810","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-511.510","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-511.207","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-511.053","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-510.295","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-509.835","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-509.068","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-508.611","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-507.854","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-507.551","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-506.793","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-506.187","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-504.815","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-503.762","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-502.856","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-502.102","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-501.490","-70"
"BLErasp1","0F:D8:51:F9:CC:3F","-501.189","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-501.034","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-500.881","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-500.428","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-500.119","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-499.663","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-499.514","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-498.761","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-497.992","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-497.842","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-497.236","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-496.180","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-495.574","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-495.272","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-495.115","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-494.966","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-494.662","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-494.358","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-494.207","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-493.299","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-492.390","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-492.089","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-491.939","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-491.331","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-490.726","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","-489.816","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-489.665","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-488.905","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-488.444","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-488.143","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-487.990","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-487.376","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-486.620","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-485.555","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-485.403","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-485.251","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-484.949","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-484.798","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-484.646","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-484.492","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-483.425","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-483.276","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-482.973","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-482.824","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-482.217","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-481.606","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-481.454","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-481.150","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-478.875","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-478.419","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-476.145","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-475.840","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-475.380","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-474.930","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-474.776","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-474.623","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-474.474","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-474.168","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-474.018","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","-473.564","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-473.415","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-472.652","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-472.498","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-472.349","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-472.194","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-472.043","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-470.823","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-470.065","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-469.914","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-468.698","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-466.872","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-465.339","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-464.270","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-463.971","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-463.671","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-463.214","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-463.067","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-462.307","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-461.544","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-460.943","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-460.639","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-459.722","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-458.955","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-458.653","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-456.370","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-455.612","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-455.302","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-455.006","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-454.703","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-454.552","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-453.640","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-453.483","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-452.268","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-452.118","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-449.085","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-448.935","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-448.786","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-448.028","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","-446.817","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-446.058","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-444.689","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-444.535","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-442.258","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-441.957","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-441.349","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-440.740","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-439.069","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-438.921","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-438.772","-70"
"BLErasp1","0F:D8:51:F9:CC:3F","-438.316","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-438.008","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-437.705","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-437.553","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-437.250","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-436.791","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-435.282","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-434.825","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-432.553","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-431.944","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-431.792","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-431.181","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-431.031","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-429.812","-70"
"BLErasp1","0F:D8:51:F9:CC:3F","-429.660","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-429.509","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-429.359","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-427.982","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-427.229","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-427.080","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-426.923","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-426.312","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-426.160","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-425.706","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-425.094","-67"
"BLErasp1","0F:D8:51:F9:CC:3F","-424.487","-66"
"BLErasp1","0F:D8:51:F9:CC:3F","-424.334","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-423.573","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-422.817","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-422.188","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-421.605","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-421.302","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-420.996","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-420.228","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-419.918","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-419.770","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-418.711","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-417.947","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-417.489","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-416.881","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-415.663","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-414.906","-67"
"BLErasp1","0F:D8:51:F9:CC:3F","-414.597","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-413.991","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-413.083","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-412.320","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-412.021","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-411.418","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-410.961","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-410.813","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-409.739","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-408.833","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-407.770","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-406.713","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-405.201","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-404.442","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-403.676","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-403.371","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-403.061","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-402.763","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-402.462","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-402.157","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-401.855","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-401.550","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-401.248","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-401.097","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-400.793","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-399.881","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-399.579","-69"
"BLErasp1","0F:D8:51:F9:CC:3F","-399.426","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-395.918","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-394.250","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-394.094","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-393.646","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-392.277","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-391.218","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-389.402","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-389.253","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-389.100","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-388.796","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-388.169","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","-388.038","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","-387.130","-68"
"BLErasp1","0F:D8:51:F9:CC:3F","-386.976","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-386.518","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-386.209","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-384.075","-59"
"BLErasp1","0F:D8:51:F9:CC:3F","-383.920","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","-383.468","-59"
