"peripheral name","peripheral address","time since the scan start at: 18:03:34.160","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.646","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.748","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.748","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.966","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.966","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","219.281","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","219.281","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","219.493","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","219.493","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","219.923","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","219.923","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","220.238","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","220.238","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","220.445","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","220.445","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.592","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.592","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.907","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.907","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","222.011","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","222.011","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","222.533","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","222.533","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","222.640","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","222.640","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","222.840","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","222.840","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","224.538","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","224.538","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","224.749","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","224.749","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","225.598","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","225.598","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","225.798","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","225.798","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","226.002","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","226.002","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","226.429","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","226.429","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","226.633","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","226.633","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","226.738","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","226.738","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","227.054","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","227.054","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","227.379","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","227.379","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","227.585","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","227.585","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","228.518","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","228.518","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","228.829","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","228.829","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","229.468","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","229.468","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","229.679","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","229.679","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","229.784","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","229.784","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","230.310","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","230.310","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","231.573","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","231.573","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.409","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.409","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.625","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.625","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.930","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.930","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.037","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.037","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.452","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.452","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.561","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.561","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.671","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.671","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.779","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.779","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.982","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.982","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","234.194","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","234.194","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","234.301","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","234.301","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","234.406","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","234.406","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","234.514","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","234.514","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","235.017","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","235.017","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","235.850","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","235.850","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","236.060","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","236.060","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","236.368","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","236.368","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","236.692","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","236.692","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","236.897","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","236.897","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.106","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.106","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.316","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.316","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","238.258","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","238.258","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","239.832","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","239.832","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.050","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.050","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.147","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.147","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.351","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.351","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.457","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.457","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.566","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.566","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.880","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.880","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.981","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.981","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","241.195","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","241.195","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","241.605","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","241.605","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","242.238","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","242.238","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","242.344","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","242.344","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","242.450","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","242.450","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","243.518","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","243.518","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","243.725","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","243.725","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.035","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.035","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.558","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.558","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.874","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.874","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.983","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.983","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","245.934","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","245.934","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.676","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.676","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.998","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.998","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","247.312","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","247.312","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","247.625","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","247.625","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","247.829","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","247.829","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.032","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.032","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.861","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.861","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.012","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.012","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.113","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.113","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.527","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.527","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.734","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.734","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","251.893","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","251.893","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.204","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.204","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.414","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.414","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.617","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.617","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.723","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.723","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.929","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.929","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.255","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.255","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.462","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.462","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.888","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.888","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","254.833","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","254.833","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.044","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.044","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.149","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.149","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.659","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.659","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.759","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.759","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.859","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.859","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.071","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.071","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.176","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.176","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.495","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.495","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.595","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.595","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.023","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.023","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.546","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.546","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.651","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.651","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","258.275","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","258.275","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","258.489","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","258.489","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","258.598","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","258.598","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.234","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.234","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.657","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.657","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.862","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.862","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.967","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.967","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","260.177","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","260.177","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","260.276","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","260.276","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","260.589","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","260.589","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","261.439","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","261.439","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","262.488","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","262.488","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","262.695","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","262.695","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","262.914","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","262.914","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","263.129","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","263.129","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","263.238","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","263.238","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","263.870","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","263.870","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","264.190","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","264.190","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","264.292","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","264.292","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","264.511","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","264.511","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.342","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.342","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.551","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.551","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.658","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.658","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.975","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.975","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.237","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.237","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.340","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.340","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.548","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.548","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.649","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.649","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.865","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.865","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.970","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.970","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","268.384","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","268.384","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","269.865","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","269.865","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","270.283","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","270.283","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","270.485","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","270.485","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","270.906","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","270.906","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","271.014","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","271.014","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","271.337","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","271.337","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","271.539","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","271.539","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","271.643","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","271.643","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","271.849","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","271.849","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.154","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.154","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.257","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.257","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.364","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.364","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.469","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.469","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.777","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.777","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.887","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.887","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","273.632","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","273.632","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.050","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.050","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.154","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.154","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.470","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.470","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.577","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.577","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.678","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.678","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.990","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.990","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","275.627","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","275.627","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","275.942","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","275.942","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","276.893","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","276.893","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.214","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.214","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.315","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.315","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.530","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.530","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.631","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.631","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.949","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.949","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","278.365","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","278.365","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","278.684","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","278.684","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","278.896","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","278.896","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","279.321","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","279.321","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","279.746","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","279.746","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","280.059","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","280.059","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","280.694","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","280.694","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","280.798","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","280.798","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","280.900","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","280.900","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.424","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.424","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.638","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.638","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.742","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.742","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","282.269","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","282.269","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","282.897","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","282.897","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","283.215","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","283.215","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","283.734","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","283.734","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","283.839","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","283.839","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","284.461","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","284.461","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","284.672","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","284.672","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","284.886","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","284.886","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","285.195","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","285.195","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","285.294","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","285.294","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","285.503","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","285.503","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","285.603","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","285.603","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","286.658","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","286.658","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","286.871","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","286.871","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","286.975","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","286.975","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","287.390","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","287.390","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","287.493","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","287.493","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","288.129","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","288.129","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","288.335","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","288.335","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","289.169","-64"
