"peripheral name","peripheral address","time since the scan start at: 14:17:29.143","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","505.182","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","505.502","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","505.591","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","505.635","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","505.824","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","505.919","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.001","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.046","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.180","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.396","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.500","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.539","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.580","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.716","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.805","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.937","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.979","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.024","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.067","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.105","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.190","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.237","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.282","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.325","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.418","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.548","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.637","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.822","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.866","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.957","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.003","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.048","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.137","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.272","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.363","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.404","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.451","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.507","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.542","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.677","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.723","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.851","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.896","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.176","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.406","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.512","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.583","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.674","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.810","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.889","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.932","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.021","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.067","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.251","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.299","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.443","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.581","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.630","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.725","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.862","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.951","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.040","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.217","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.385","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.436","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.487","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.797","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.846","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.154","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.202","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.252","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.575","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.880","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.965","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.280","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.328","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.378","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.417","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.507","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.597","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.647","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.735","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.778","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.822","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.911","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.040","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.265","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.406","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.494","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.758","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.808","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.849","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.890","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.933","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.059","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.107","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.152","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.200","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.241","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.282","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.515","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.749","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.794","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.842","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.886","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.292","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.338","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.387","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.572","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.665","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.838","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.927","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.968","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.017","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.068","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.164","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.248","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.296","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.423","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.470","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.511","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.598","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.786","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.834","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.878","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.102","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.144","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.192","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.236","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.278","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.368","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.414","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.640","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.686","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.726","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.774","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.945","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.166","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.297","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.394","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.485","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.575","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.706","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.747","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.792","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.839","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.883","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.971","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.020","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.068","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.113","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.157","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.198","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.239","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.414","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.458","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.542","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.943","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.215","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.258","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.338","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.382","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.428","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.517","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.563","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.604","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.885","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.933","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.975","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.022","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.111","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.151","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.247","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.289","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.382","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.558","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.703","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.789","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.840","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.883","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.973","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.328","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.417","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.525","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.559","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.641","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.912","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.956","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.087","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.219","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.261","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.349","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.397","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.493","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.583","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.630","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.676","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.722","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.766","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.894","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.035","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.214","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.392","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.437","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.612","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.660","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.970","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.014","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.067","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.335","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.382","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.425","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.466","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.547","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.592","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.687","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.735","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.827","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.223","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.264","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.399","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.676","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.764","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.895","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.940","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.988","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.039","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.089","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.234","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.332","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.374","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.422","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.464","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.553","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.686","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.771","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.816","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.864","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.058","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.102","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.141","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.233","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.408","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.498","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.639","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.815","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.910","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.955","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.047","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.142","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.243","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.287","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.376","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.472","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.556","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.632","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.673","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.937","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.983","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.078","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.167","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.301","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.345","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.435","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.519","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.650","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.784","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.911","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.042","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.084","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.170","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.267","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.358","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.455","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.503","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.635","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.681","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.770","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.859","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.907","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.952","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.168","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.658","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.700","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.833","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.925","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.968","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.018","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.064","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.108","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.149","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.189","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.280","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.333","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.426","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.473","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.554","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.600","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.787","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.834","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.879","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.104","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.148","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.197","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.284","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.377","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.512","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.589","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.638","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.814","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.902","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.939","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.981","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.023","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.078","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.120","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.303","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.400","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.523","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.567","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.606","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.697","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.748","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.887","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.968","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.054","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.101","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.142","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.185","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.309","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.449","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.498","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.856","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.121","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.164","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.210","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.252","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.294","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.384","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.434","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.569","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.612","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.941","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.990","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.029","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.076","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.125","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.167","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.215","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.257","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.308","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.359","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.397","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.443","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.491","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.534","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.625","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.669","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.712","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.937","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.111","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.244","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.692","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.738","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.783","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.830","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.268","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.360","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.407","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.446","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.630","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.898","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.952","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.073","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.210","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.300","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.386","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.476","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.522","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.572","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.658","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.791","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.882","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.928","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.973","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.018","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.058","-48"
