"peripheral name","peripheral address","time since the scan start at: 13:53:40.812","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.432","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.512","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.602","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.650","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.702","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.746","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.791","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.837","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.884","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","301.932","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","302.022","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","302.113","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","302.246","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","302.293","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","302.437","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","302.624","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","302.672","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","302.767","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","302.895","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","303.032","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","303.072","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","303.161","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","303.249","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","303.382","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","303.648","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","303.786","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","303.828","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","303.924","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","303.968","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","304.014","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","304.473","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","304.519","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","304.788","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","305.204","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","305.690","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","305.834","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","305.878","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","306.053","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","306.189","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","306.466","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","306.512","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","306.551","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","306.592","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","306.820","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","306.907","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","306.952","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","306.995","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","307.220","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","307.262","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","307.314","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","307.488","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","307.532","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","307.577","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","307.622","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","307.668","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","307.793","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","307.840","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","307.887","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","307.977","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.160","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.202","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.245","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.292","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.334","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.382","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.424","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.607","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.700","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.837","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.883","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","308.973","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.063","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.251","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.296","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.336","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.424","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.474","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.518","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.558","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.599","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.645","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.817","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.907","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","309.954","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.007","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.355","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.486","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.580","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.676","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.762","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.809","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.896","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.941","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","310.991","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.080","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.267","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.337","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.388","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.475","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.524","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.571","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.615","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.660","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.702","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.746","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","311.923","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.236","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.277","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.374","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.471","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.518","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.652","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","312.754","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.263","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.455","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.545","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.589","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.684","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.727","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.770","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.819","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.859","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","313.907","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.134","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.302","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.399","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.442","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.572","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.612","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.668","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.714","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.761","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.853","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","314.904","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.213","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.348","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.391","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.436","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.481","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.569","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.655","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.694","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.736","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.827","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.877","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","315.929","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.024","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.242","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.290","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.503","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.603","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.689","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","316.913","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.009","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.091","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.272","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.402","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.691","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.734","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.779","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","317.877","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.018","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.064","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.243","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.288","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.422","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.460","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.594","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.644","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.864","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.912","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","318.959","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.008","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.285","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.331","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.424","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.513","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.661","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.751","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.836","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","319.974","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.017","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.150","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.189","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.231","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.319","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.365","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.429","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.499","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.547","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.592","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.640","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","320.971","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.142","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.280","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.363","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.404","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.444","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.613","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.658","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.699","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.742","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.794","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.882","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","321.928","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.318","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.444","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.626","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.672","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","322.998","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.134","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.230","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.409","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.587","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.632","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.675","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.819","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","323.964","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.009","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.145","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.239","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.323","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.452","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.500","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.547","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.684","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.774","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.827","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.868","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.912","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","324.958","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.002","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.173","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.256","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.301","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.525","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.665","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.708","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.876","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","325.923","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.102","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.238","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.280","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.326","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.373","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.416","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.453","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.544","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.720","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.761","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","326.886","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.077","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.115","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.210","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.256","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.299","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.395","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.579","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.665","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.716","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.758","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.798","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","327.982","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.031","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.076","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.126","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.212","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.306","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.352","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.402","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.539","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.635","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.679","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.726","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.766","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","328.902","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.035","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.079","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.161","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.211","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.307","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.401","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.572","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.665","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.804","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.851","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","329.939","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.026","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.110","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.241","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.288","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.332","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.544","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","330.931","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.066","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.111","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.154","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.287","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.427","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.477","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.608","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.695","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.818","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","331.865","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.001","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.091","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.138","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.218","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.307","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.530","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.621","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.709","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","332.801","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.158","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.297","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.342","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.574","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.707","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.794","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.838","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.926","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","333.969","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.018","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.056","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.141","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.328","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.373","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.556","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.643","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","334.689","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.011","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.052","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.090","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.218","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.267","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.311","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.351","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.433","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.608","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.658","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.747","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","335.892","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.116","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.260","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.352","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.533","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.579","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.720","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.770","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.899","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","336.942","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","337.036","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","337.080","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","337.122","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","337.209","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","337.519","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","337.609","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","337.696","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","337.744","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","337.884","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","338.064","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","338.114","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","338.160","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","338.339","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","338.383","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","338.426","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","338.466","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","338.692","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","338.744","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","338.781","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","338.828","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","338.912","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","338.956","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","339.000","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","339.285","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","339.498","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","339.542","-49"
