"peripheral name","peripheral address","time since the scan start at: 17:27:12.712","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.514","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.467","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.320","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.619","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.165","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.116","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.074","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.025","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.939","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.890","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.793","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.615","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.569","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.474","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.427","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.382","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.340","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.296","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.121","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.034","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.985","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.890","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.759","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.634","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.545","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.130","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.940","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.857","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.762","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.676","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.630","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.584","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.538","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.492","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.255","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.209","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.126","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.082","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.037","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.984","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.943","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.904","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.863","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.728","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.690","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.643","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.423","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.332","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.285","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.669","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.641","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.593","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.264","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.216","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.178","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.091","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.045","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.002","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.952","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.457","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.722","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.629","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.366","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.180","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.998","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.952","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.816","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.679","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.635","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.544","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.455","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.412","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.321","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.185","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.098","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.055","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.004","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.784","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.744","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.471","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.342","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.155","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.019","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.880","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.788","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.699","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.561","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.511","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.467","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.378","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.332","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.146","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.976","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.746","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.704","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.664","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.539","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.366","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.229","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.061","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.020","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.794","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.744","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.694","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.242","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.032","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.893","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.850","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.762","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.331","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.201","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.029","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.842","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.794","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.344","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.209","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.114","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.811","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.767","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.442","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.399","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.308","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.118","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.026","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.986","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.895","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.845","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.759","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.659","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.619","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.576","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.529","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.476","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.345","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.301","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.257","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.162","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.122","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.984","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.622","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.571","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.523","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.288","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.246","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.199","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.151","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.106","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.976","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.936","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.895","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.714","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.575","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.482","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.262","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.178","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.093","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.967","-70"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.916","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.868","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.819","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.773","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.550","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.503","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.453","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.236","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.196","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.148","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.916","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.873","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.778","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.736","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.606","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.374","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.333","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.242","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.152","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.058","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.930","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.879","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.835","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.792","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.745","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.699","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.657","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.606","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.560","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.514","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.063","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.805","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.712","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.669","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.622","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.575","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.480","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.390","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.165","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.990","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.850","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.393","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.260","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.070","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.025","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.930","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.615","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.529","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.256","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.211","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.083","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.846","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.714","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.661","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.485","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.401","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.358","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.173","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.001","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.957","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.823","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.783","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.737","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.646","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.595","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.463","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.373","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.328","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.236","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.188","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.138","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.048","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.006","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.959","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.912","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.870","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.737","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.597","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.548","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.506","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.328","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.202","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.108","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.933","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.891","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.844","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.799","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.265","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.229","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.182","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.083","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.909","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.862","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.817","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.555","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.205","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.545","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.497","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.452","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.406","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.223","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.135","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.905","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.816","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.768","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.318","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.180","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.083","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.818","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.730","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.598","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.551","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.331","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.147","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.101","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.732","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.552","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.502","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.455","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.177","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.038","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.988","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.905","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.766","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.721","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.679","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.536","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.448","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.410","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.370","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.186","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.046","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.897","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.862","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.769","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.731","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.683","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.497","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.416","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.367","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.866","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.820","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.508","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.414","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.372","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.279","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.095","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.959","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.782","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.655","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.564","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.377","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.253","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.116","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.891","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.844","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.789","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.662","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.621","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.533","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.483","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.441","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.179","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.131","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.818","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.770","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.684","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.552","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.460","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.410","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.235","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.192","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.144","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.977","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.886","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.794","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.744","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.578","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.532","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.486","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.443","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.265","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.128","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.915","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.723","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.540","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.416","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.331","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.282","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.237","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.955","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.689","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.548","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.152","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.975","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.791","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.744","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.615","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.573","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.522","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.298","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.206","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.026","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.929","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.881","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.752","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.704","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.612","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.531","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.486","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.442","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.161","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.938","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.893","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.796","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.747","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.606","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.561","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.516","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.417","-59"
