"peripheral name","peripheral address","time since the scan start at: 17:05:15.501","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-167.735","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-167.519","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-166.986","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-165.934","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-165.407","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-164.776","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-164.569","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-164.461","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-164.148","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-163.525","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-163.416","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-163.106","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-162.263","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-161.530","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-161.109","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-157.870","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-157.233","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-156.924","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-156.189","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-155.981","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-155.879","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-154.722","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-154.509","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-154.309","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-153.372","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-153.056","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-152.426","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-152.115","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-151.598","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-150.850","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-150.226","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-149.379","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-148.537","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-148.008","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-146.641","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-145.786","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-144.818","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-144.604","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-143.771","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-143.456","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-143.025","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-142.922","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-142.206","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-141.260","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-140.421","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-140.106","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-139.997","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-139.785","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-139.268","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-139.165","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-138.325","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-136.854","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-136.644","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-134.744","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-134.432","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-134.118","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-132.115","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-131.581","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-130.012","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-128.762","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-128.452","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-128.023","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-127.708","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-126.666","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-126.452","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-126.244","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-125.211","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-124.479","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-123.213","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-122.887","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-122.042","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-121.836","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-121.418","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-121.216","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-120.800","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-120.585","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-119.743","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-119.529","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-119.311","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-118.475","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-118.157","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-117.847","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-117.433","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-117.124","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-116.911","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-116.386","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-116.287","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-115.970","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-115.654","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-114.714","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-114.607","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-113.770","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-113.565","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-113.244","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-111.042","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-109.982","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-109.355","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-109.035","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-108.721","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-108.399","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-107.442","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-107.333","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-107.115","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-105.621","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-105.401","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-101.342","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-101.022","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-99.975","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-99.873","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-99.134","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-98.178","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-97.856","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-97.022","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-96.917","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-96.396","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-96.185","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-95.225","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-92.093","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-91.991","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-91.886","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-91.674","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-91.469","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-91.261","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-91.162","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-90.326","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-89.908","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-88.135","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-87.302","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-86.778","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-86.458","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-86.037","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-85.928","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-84.772","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-84.245","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-83.819","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-81.924","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-81.604","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-80.339","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-79.588","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-78.652","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-77.910","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-77.490","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-76.854","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-73.920","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-73.813","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-73.508","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-73.404","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-72.458","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-71.411","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-71.309","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-71.095","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-70.472","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-69.015","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-67.868","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-67.760","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-67.547","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-67.440","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-66.085","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-65.766","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-65.656","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-65.341","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-64.927","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-63.145","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-63.038","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-62.115","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-62.011","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-61.699","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-61.590","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-61.068","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-60.966","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-60.866","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-60.023","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-59.915","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-58.233","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-57.817","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-57.710","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-57.504","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-57.403","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-57.100","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-56.995","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-55.956","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-55.212","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-54.898","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-53.958","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-52.904","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-50.367","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-50.261","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-49.614","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-49.417","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-49.108","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-48.894","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-48.576","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-48.476","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-48.265","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-48.058","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-47.636","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-47.524","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-47.321","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-46.690","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-45.663","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-44.821","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-44.407","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-44.304","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-43.764","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-43.547","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-43.230","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-42.916","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-42.382","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-41.654","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-40.822","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-40.085","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-39.244","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-38.937","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-38.301","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-37.162","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-35.090","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-33.194","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-32.988","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-31.632","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-31.109","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-29.755","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-29.228","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-28.923","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-28.714","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-28.293","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-28.181","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-27.654","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-27.339","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-27.125","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-27.021","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-26.919","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-26.400","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-26.196","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-25.880","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-25.777","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-25.249","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-24.939","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-23.360","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-22.627","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-21.805","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-21.380","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-21.172","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-20.747","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-20.645","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-20.437","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-19.900","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-18.545","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-18.122","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-17.486","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-17.066","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-16.755","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-16.127","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-15.070","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-14.444","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-13.275","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-13.065","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-12.642","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-12.009","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-11.597","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-11.493","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-11.090","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-10.982","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-9.932","-64"
"BLEBeacon12_cc2562","77:2C:C4:CB:F7:16","-609.362","-65"
"BLEBeacon12_cc2562","77:2C:C4:CB:F7:16","-609.145","-58"
"BLEBeacon12_cc2562","77:2C:C4:CB:F7:16","-608.822","-57"
"BLEBeacon12_cc2562","77:2C:C4:CB:F7:16","-608.610","-48"
"BLEBeacon12_cc2562","77:2C:C4:CB:F7:16","-608.509","-50"
"BLEBeacon12_cc2562","77:2C:C4:CB:F7:16","-608.096","-51"
"BLEBeacon12_cc2562","77:2C:C4:CB:F7:16","-607.988","-51"
"BLEBeacon12_cc2562","77:2C:C4:CB:F7:16","-607.466","-51"
"BLErasp1","36:2E:3B:4D:50:75","-609.237","-56"
"BLErasp1","36:2E:3B:4D:50:75","-608.782","-63"
"BLErasp1","36:2E:3B:4D:50:75","-608.476","-55"
"BLErasp1","36:2E:3B:4D:50:75","-608.326","-58"
"BLErasp1","36:2E:3B:4D:50:75","-608.019","-55"
"BLErasp1","36:2E:3B:4D:50:75","-607.411","-52"
"BLErasp1","36:2E:3B:4D:50:75","-607.262","-62"
"BLErasp1","36:2E:3B:4D:50:75","-606.959","-61"
"BLErasp1","36:2E:3B:4D:50:75","-606.508","-62"
"BLErasp1","36:2E:3B:4D:50:75","-605.592","-51"
"BLErasp1","36:2E:3B:4D:50:75","-605.439","-60"
"BLErasp1","36:2E:3B:4D:50:75","-604.979","-51"
"BLErasp1","36:2E:3B:4D:50:75","-604.374","-51"
"BLErasp1","36:2E:3B:4D:50:75","-603.773","-51"
"BLErasp1","36:2E:3B:4D:50:75","-603.320","-59"
"BLErasp1","36:2E:3B:4D:50:75","-603.021","-53"
"BLErasp1","36:2E:3B:4D:50:75","-602.265","-58"
"BLErasp1","36:2E:3B:4D:50:75","-601.960","-49"
"BLErasp1","36:2E:3B:4D:50:75","-601.807","-49"
"BLErasp1","36:2E:3B:4D:50:75","-601.654","-66"
"BLErasp1","36:2E:3B:4D:50:75","-599.378","-51"
"BLErasp1","36:2E:3B:4D:50:75","-599.228","-57"
"BLErasp1","36:2E:3B:4D:50:75","-599.066","-56"
"BLErasp1","36:2E:3B:4D:50:75","-598.468","-57"
"BLErasp1","36:2E:3B:4D:50:75","-597.402","-58"
"BLErasp1","36:2E:3B:4D:50:75","-596.947","-49"
"BLErasp1","36:2E:3B:4D:50:75","-596.796","-58"
"BLErasp1","36:2E:3B:4D:50:75","-596.341","-54"
"BLErasp1","36:2E:3B:4D:50:75","-596.189","-53"
"BLErasp1","36:2E:3B:4D:50:75","-595.884","-62"
"BLErasp1","36:2E:3B:4D:50:75","-595.121","-53"
"BLErasp1","36:2E:3B:4D:50:75","-594.819","-60"
"BLErasp1","36:2E:3B:4D:50:75","-593.458","-64"
"BLErasp1","36:2E:3B:4D:50:75","-592.397","-60"
"BLErasp1","36:2E:3B:4D:50:75","-591.324","-52"
"BLErasp1","36:2E:3B:4D:50:75","-589.513","-59"
"BLErasp1","36:2E:3B:4D:50:75","-589.211","-60"
"BLErasp1","36:2E:3B:4D:50:75","-589.059","-54"
"BLErasp1","36:2E:3B:4D:50:75","-588.753","-54"
"BLErasp1","36:2E:3B:4D:50:75","-587.998","-53"
"BLErasp1","36:2E:3B:4D:50:75","-587.691","-54"
"BLErasp1","36:2E:3B:4D:50:75","-586.777","-60"
"BLErasp1","36:2E:3B:4D:50:75","-586.625","-53"
"BLErasp1","36:2E:3B:4D:50:75","-585.264","-53"
"BLErasp1","36:2E:3B:4D:50:75","-584.963","-54"
"BLErasp1","36:2E:3B:4D:50:75","-584.660","-53"
"BLErasp1","36:2E:3B:4D:50:75","-584.056","-58"
"BLErasp1","36:2E:3B:4D:50:75","-583.752","-58"
"BLErasp1","36:2E:3B:4D:50:75","-583.292","-52"
"BLErasp1","36:2E:3B:4D:50:75","-582.837","-59"
"BLErasp1","36:2E:3B:4D:50:75","-582.375","-56"
"BLErasp1","36:2E:3B:4D:50:75","-580.559","-64"
"BLErasp1","36:2E:3B:4D:50:75","-580.254","-56"
"BLErasp1","36:2E:3B:4D:50:75","-579.951","-58"
"BLErasp1","36:2E:3B:4D:50:75","-579.341","-54"
"BLErasp1","36:2E:3B:4D:50:75","-578.271","-53"
"BLErasp1","36:2E:3B:4D:50:75","-577.671","-54"
"BLErasp1","36:2E:3B:4D:50:75","-576.302","-53"
"BLErasp1","36:2E:3B:4D:50:75","-575.996","-60"
"BLErasp1","36:2E:3B:4D:50:75","-575.846","-59"
"BLErasp1","36:2E:3B:4D:50:75","-575.390","-60"
"BLErasp1","36:2E:3B:4D:50:75","-574.783","-59"
"BLErasp1","36:2E:3B:4D:50:75","-574.632","-58"
"BLErasp1","36:2E:3B:4D:50:75","-573.406","-58"
"BLErasp1","36:2E:3B:4D:50:75","-572.336","-51"
"BLErasp1","36:2E:3B:4D:50:75","-572.034","-57"
"BLErasp1","36:2E:3B:4D:50:75","-571.119","-60"
"BLErasp1","36:2E:3B:4D:50:75","-570.967","-59"
"BLErasp1","36:2E:3B:4D:50:75","-569.906","-59"
"BLErasp1","36:2E:3B:4D:50:75","-569.605","-59"
"BLErasp1","36:2E:3B:4D:50:75","-569.453","-60"
"BLErasp1","36:2E:3B:4D:50:75","-567.780","-60"
"BLErasp1","36:2E:3B:4D:50:75","-566.874","-54"
"BLErasp1","36:2E:3B:4D:50:75","-566.725","-60"
"BLErasp1","36:2E:3B:4D:50:75","-566.573","-54"
"BLErasp1","36:2E:3B:4D:50:75","-566.425","-60"
"BLErasp1","36:2E:3B:4D:50:75","-566.268","-54"
"BLErasp1","36:2E:3B:4D:50:75","-565.359","-64"
"BLErasp1","36:2E:3B:4D:50:75","-565.204","-52"
"BLErasp1","36:2E:3B:4D:50:75","-563.064","-58"
"BLErasp1","36:2E:3B:4D:50:75","-562.758","-52"
"BLErasp1","36:2E:3B:4D:50:75","-561.997","-54"
"BLErasp1","36:2E:3B:4D:50:75","-560.630","-54"
"BLErasp1","36:2E:3B:4D:50:75","-560.019","-60"
"BLErasp1","36:2E:3B:4D:50:75","-559.563","-53"
"BLErasp1","36:2E:3B:4D:50:75","-559.262","-53"
"BLErasp1","36:2E:3B:4D:50:75","-558.354","-60"
"BLErasp1","36:2E:3B:4D:50:75","-557.893","-54"
"BLErasp1","36:2E:3B:4D:50:75","-557.742","-60"
"BLErasp1","36:2E:3B:4D:50:75","-556.526","-58"
"BLErasp1","36:2E:3B:4D:50:75","-555.315","-58"
"BLErasp1","36:2E:3B:4D:50:75","-554.702","-55"
"BLErasp1","36:2E:3B:4D:50:75","-554.241","-52"
"BLErasp1","36:2E:3B:4D:50:75","-553.938","-63"
"BLErasp1","36:2E:3B:4D:50:75","-553.632","-60"
"BLErasp1","36:2E:3B:4D:50:75","-552.727","-53"
"BLErasp1","36:2E:3B:4D:50:75","-552.578","-59"
"BLErasp1","36:2E:3B:4D:50:75","-552.427","-60"
"BLErasp1","36:2E:3B:4D:50:75","-550.599","-53"
"BLErasp1","36:2E:3B:4D:50:75","-549.990","-53"
"BLErasp1","36:2E:3B:4D:50:75","-548.163","-53"
"BLErasp1","36:2E:3B:4D:50:75","-547.710","-60"
"BLErasp1","36:2E:3B:4D:50:75","-547.252","-52"
"BLErasp1","36:2E:3B:4D:50:75","-545.430","-62"
"BLErasp1","36:2E:3B:4D:50:75","-544.668","-52"
"BLErasp1","36:2E:3B:4D:50:75","-543.904","-59"
"BLErasp1","36:2E:3B:4D:50:75","-542.390","-60"
"BLErasp1","36:2E:3B:4D:50:75","-540.714","-60"
"BLErasp1","36:2E:3B:4D:50:75","-540.561","-54"
"BLErasp1","36:2E:3B:4D:50:75","-539.496","-54"
"BLErasp1","36:2E:3B:4D:50:75","-539.346","-57"
"BLErasp1","36:2E:3B:4D:50:75","-539.192","-54"
"BLErasp1","36:2E:3B:4D:50:75","-538.892","-54"
"BLErasp1","36:2E:3B:4D:50:75","-537.529","-52"
"BLErasp1","36:2E:3B:4D:50:75","-535.862","-62"
"BLErasp1","36:2E:3B:4D:50:75","-534.953","-54"
"BLErasp1","36:2E:3B:4D:50:75","-534.654","-54"
"BLErasp1","36:2E:3B:4D:50:75","-534.045","-60"
"BLErasp1","36:2E:3B:4D:50:75","-533.896","-59"
"BLErasp1","36:2E:3B:4D:50:75","-533.289","-54"
"BLErasp1","36:2E:3B:4D:50:75","-533.140","-59"
"BLErasp1","36:2E:3B:4D:50:75","-532.382","-60"
"BLErasp1","36:2E:3B:4D:50:75","-532.079","-59"
"BLErasp1","36:2E:3B:4D:50:75","-531.782","-59"
"BLErasp1","36:2E:3B:4D:50:75","-531.626","-60"
"BLErasp1","36:2E:3B:4D:50:75","-531.476","-60"
"BLErasp1","36:2E:3B:4D:50:75","-531.024","-60"
"BLErasp1","36:2E:3B:4D:50:75","-530.719","-60"
"BLErasp1","36:2E:3B:4D:50:75","-530.566","-54"
"BLErasp1","36:2E:3B:4D:50:75","-530.412","-59"
