"peripheral name","peripheral address","time since the scan start at: 13:40:17.712","RSSI value [dB]"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","449.247","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","449.358","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","449.467","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","449.571","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","449.675","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","449.781","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","449.984","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","450.715","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","450.819","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","451.030","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","451.137","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","451.446","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","451.552","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","451.655","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","451.762","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","451.968","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","452.608","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","452.718","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","452.827","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","452.937","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","453.252","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","453.360","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","453.465","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","453.678","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","453.996","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","454.102","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","454.211","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","454.313","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","454.730","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","455.359","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","455.988","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","456.401","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","456.501","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","456.613","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","456.722","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","457.133","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","457.239","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","457.452","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","457.985","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","458.093","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","458.202","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","458.415","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","458.519","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","458.627","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","459.566","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","459.674","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","459.781","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","459.887","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","459.993","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","460.199","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","460.304","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","460.514","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","460.836","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","461.052","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","461.151","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","461.361","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","461.465","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","461.675","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","461.783","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","461.887","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","461.995","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","462.201","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","462.307","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","462.606","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","462.818","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","463.025","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","463.128","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","463.335","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","463.547","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","463.648","-45"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","463.852","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","463.953","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","464.161","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","464.268","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","464.371","-43"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","464.588","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","465.014","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","465.120","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","465.230","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","465.439","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","465.759","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","466.074","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","466.179","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","466.288","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","466.594","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","466.704","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","466.911","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","467.125","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","467.335","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","467.656","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","467.863","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","467.967","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","468.074","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","468.176","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","468.386","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","468.484","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","468.587","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","468.692","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","468.907","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","469.224","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","469.325","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","469.434","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","469.634","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","469.739","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","469.948","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","470.264","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","470.371","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","470.483","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","470.583","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","470.685","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","470.788","-45"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","470.994","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","471.100","-44"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","471.306","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","471.415","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","471.617","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","471.721","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","471.830","-45"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","471.934","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","472.253","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","472.359","-46"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","472.571","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","472.678","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","473.300","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","473.506","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","473.716","-44"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","473.824","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","474.027","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","474.129","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","474.656","-44"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","474.761","-45"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","474.973","-46"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","475.287","-44"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","475.602","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","475.819","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","476.031","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","476.132","-46"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","476.234","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","476.338","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","476.542","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","476.644","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","476.881","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","477.178","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","477.682","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","477.782","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","478.199","-39"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","478.724","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","479.247","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","479.458","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","479.569","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","479.677","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","480.090","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","480.190","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","480.399","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","480.509","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","480.827","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","480.928","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","481.036","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","481.249","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","481.354","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","481.457","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","481.883","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","482.099","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","482.410","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","482.511","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","482.936","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","483.154","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","483.256","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","483.565","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","483.776","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","483.883","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","484.418","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","485.157","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","485.259","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","485.579","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","485.792","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","486.003","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","486.105","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","486.310","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","486.518","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","487.044","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","487.784","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","487.893","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","488.002","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","488.102","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","488.523","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","489.057","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","489.374","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","489.474","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","489.898","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","490.326","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","490.427","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","490.530","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","490.747","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","491.494","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","491.596","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","491.702","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","491.803","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","491.909","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","492.010","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","492.113","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","492.737","-45"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","493.158","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","493.265","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","493.370","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","493.478","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","493.678","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","493.790","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","493.998","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","494.640","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","494.954","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","495.055","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","495.471","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","495.573","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","495.674","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","496.729","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","496.831","-44"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","497.361","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","497.572","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","497.679","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","497.891","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","498.009","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","498.212","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","498.525","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","498.625","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","498.840","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","498.944","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","499.048","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","499.247","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","499.562","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","499.774","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","500.183","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","500.403","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","500.514","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","500.618","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","500.928","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","501.148","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","501.867","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","502.080","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","502.503","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","502.920","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","503.436","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","503.634","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","504.262","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","504.371","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","504.476","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","504.585","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","504.695","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","504.798","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","504.902","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","505.105","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","505.215","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","505.428","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","505.958","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","506.058","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","506.581","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","506.682","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","506.783","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","506.999","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","507.103","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","507.211","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","507.729","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","507.942","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","508.048","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","508.370","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","508.474","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","508.686","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","508.990","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","509.099","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","509.628","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","509.735","-44"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","510.981","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","511.198","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","511.291","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","511.613","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","511.822","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","512.031","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","512.249","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","512.565","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","512.781","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","512.996","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","513.103","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","513.627","-45"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","513.731","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","513.941","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","514.045","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","514.144","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","514.362","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","514.770","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","514.882","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","514.986","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","515.088","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","515.505","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","516.140","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","516.247","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","516.358","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","516.560","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","517.094","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","517.190","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","517.299","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","517.402","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","517.506","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","517.814","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","518.661","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","518.762","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","518.866","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","519.282","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","519.385","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","519.488","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","519.590","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","519.695","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","519.799","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","519.903","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","520.116","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","520.224","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","520.327","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","520.866","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","521.086","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","521.196","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","521.297","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","521.505","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","521.717","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","521.820","-45"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","522.130","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","522.349","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","522.554","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","523.608","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","523.823","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","523.926","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","524.455","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","524.556","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","524.661","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","524.873","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","524.978","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","525.185","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","525.400","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","525.503","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","525.710","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","525.920","-40"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","526.225","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","526.332","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","526.436","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","526.650","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","526.752","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","526.856","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","526.961","-42"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","527.167","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","527.269","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","527.477","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","527.586","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","528.108","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","528.317","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","528.738","-38"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","528.846","-37"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","528.954","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","529.056","-41"
"BLEBeacon11_cc2562","44:CA:FE:5D:D3:73","529.166","-42"
